fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
96,0.5330383175116418,53,cognitive,40,0.46969696969696967,0.619281045751634,0.5408496732026145,0.5023255813953489,0.0018867924528301826,0.01132075471698113,0.016981132075471694,0.058490566037735836,0.04528301886792452,0.037735849056603765,0.04716981132075469
96,0.550294551639531,68,mem_4,40,0.6119402985074627,0.5329566854990583,0.5202569169960475,0.5360243055555556,-0.007352941176470585,0.02794117647058824,-0.019117647058823524,0.017647058823529422,0.005882352941176483,0.017647058823529425,0.0411764705882353
96,0.5045614183212168,53,cognitive,41,0.35106382978723405,0.35714285714285715,0.3192982456140351,0.9907407407407408,0.026415094339622636,0.013207547169811318,0.02264150943396226,-0.01132075471698113,0.047169811320754707,-0.013207547169811318,-0.030188679245283012
96,0.747879782016007,60,mem_4,41,0.599375,0.8731587561374796,0.849673202614379,0.6693121693121693,0.014999999999999968,0.011666666666666636,0.0066666666666666315,0.02999999999999997,-0.018333333333333358,0.04833333333333332,0.1233333333333333
96,0.5679874706873305,53,cognitive,42,0.36801242236024845,0.624633431085044,0.663919413919414,0.6153846153846153,0.0,0.009433962264150941,-0.030188679245283012,-0.005660377358490565,-0.013207547169811318,0.04339622641509433,0.009433962264150941
96,0.5571871873359288,58,mem_4,42,0.8771929824561404,0.4161490683229814,0.5263157894736842,0.40909090909090906,1.1102230246251566e-17,0.02758620689655173,0.04827586206896552,0.037931034482758634,-0.01551724137931033,0.0206896551724138,-0.0017241379310344751
96,0.46985706072194694,53,cognitive,43,0.4037267080745342,0.5634674922600619,0.45833333333333337,0.45390070921985815,0.013207547169811346,0.022641509433962304,0.024528301886792486,0.03018867924528305,0.035849056603773626,0.04150943396226419,-0.033962264150943375
96,0.5373154264008448,72,mem_4,43,0.5516483516483516,0.5678092399403875,0.4684210526315789,0.5613830613830614,0.022222222222222237,0.07083333333333333,-0.006944444444444431,0.03333333333333334,0.00416666666666668,0.07361111111111113,0.011111111111111122
96,0.49328073360331426,53,cognitive,44,0.45833333333333337,0.47947214076246336,0.39365079365079364,0.6416666666666666,-0.030188679245283012,-0.03962264150943395,-0.03962264150943395,-0.04528301886792452,-0.03207547169811321,-0.045283018867924525,-0.09245283018867925
96,0.3398783545399,69,mem_4,44,0.2649769585253456,0.2001934235976789,0.5425330812854443,0.3518099547511312,0.02608695652173912,-0.013043478260869573,0.02753623188405796,-0.0318840579710145,0.005797101449275352,0.03478260869565216,0.005797101449275357
96,0.7399187941460109,53,cognitive,45,0.7421428571428571,0.7420977011494253,0.48469387755102045,0.9907407407407408,0.024528301886792447,-0.024528301886792447,0.015094339622641506,0.0037735849056603765,0.007547169811320753,0.058490566037735836,0.06981132075471697
96,0.5049570389151172,61,mem_4,45,0.27631578947368424,0.5988095238095238,0.49612403100775193,0.648578811369509,0.06557377049180327,0.027868852459016397,0.05901639344262295,0.039344262295081964,0.039344262295081964,0.09344262295081966,0.14754098360655737
96,0.5396570984715725,53,cognitive,46,0.43367346938775503,0.5574712643678161,0.48692810457516345,0.6805555555555556,0.026415094339622684,-0.0037735849056603652,2.2204460492503132e-17,-0.009433962264150931,-0.03584905660377357,-0.005660377358490548,0.04528301886792457
96,0.7563657432811797,77,mem_4,46,0.9935897435897435,0.6914893617021276,0.6366666666666666,0.7037172011661808,0.006493506493506496,-0.04545454545454547,-0.0038961038961038974,0.03246753246753248,-0.03376623376623378,0.0051948051948051965,0.02987012987012988
96,0.5193999840738971,53,cognitive,47,0.5138888888888888,0.5558608058608059,0.505072463768116,0.5027777777777778,0.05849056603773587,0.009433962264150947,0.0339622641509434,0.047169811320754734,0.030188679245283023,0.05849056603773588,0.018867924528301893
96,0.5569252800365786,78,mem_4,47,0.48479729729729726,0.5789049919484702,0.5665322580645161,0.5974665728360309,-0.008974358974358998,0.002564102564102555,0.0051282051282050874,-0.02179487179487183,-0.02179487179487184,-0.04358974358974366,0.029487179487179438
96,0.45615827730189434,53,cognitive,48,0.46099290780141844,0.48737373737373735,0.386904761904762,0.48936170212765956,-0.0037735849056603765,0.0037735849056603765,-0.013207547169811318,-0.005660377358490565,-0.015094339622641506,-0.024528301886792447,-0.07358490566037734
96,0.4646211668150443,63,mem_4,48,0.3055555555555555,0.4963556851311953,0.5838461538461538,0.4727272727272728,0.014285714285714285,0.02857142857142857,-0.011111111111111117,0.02222222222222222,0.03492063492063492,0.019047619047619046,0.012698412698412698
96,0.41943941408399044,53,cognitive,49,0.5875,0.3894736842105263,0.4329268292682927,0.2678571428571428,0.024528301886792447,0.024528301886792447,0.049056603773584895,0.026415094339622636,-0.01132075471698113,0.005660377358490565,-0.04716981132075471
96,0.725816400127709,76,mem_4,49,0.9935064935064934,0.808450704225352,0.5458683473389355,0.5554400554400554,-0.009210526315789525,0.006578947368421018,0.0026315789473683737,-4.4408920985006264e-17,-0.011842105263157921,0.011842105263157859,0.010526315789473656
96,0.49939742796885656,53,cognitive,50,0.5454545454545454,0.5454545454545455,0.376068376068376,0.5306122448979592,-0.04905660377358495,0.0018867924528301772,-0.015094339622641544,-0.02641509433962269,0.005660377358490548,0.013207547169811307,-0.039622641509434
96,0.6464755747009092,78,mem_4,50,0.7938808373590983,0.607936507936508,0.6712278106508877,0.5128571428571429,0.053846153846153835,0.015384615384615368,-0.01025641025641027,-0.005128205128205149,-0.015384615384615403,0.05128205128205128,0.05256410256410256
96,0.6059416589602348,53,cognitive,51,0.47619047619047616,0.6006191950464396,0.4989177489177489,0.8480392156862744,-0.016981132075471694,-0.07358490566037737,-0.03018867924528302,-0.03773584905660377,0.007547169811320753,-0.05471698113207548,-0.03584905660377359
96,0.6557853885557222,50,mem_4,51,0.888586956521739,0.58128078817734,0.6095238095238095,0.5437500000000001,0.02,0.022000000000000002,0.014000000000000007,-0.030000000000000006,-0.018,-0.03,0.066
96,0.6584610472541508,53,cognitive,52,0.9907407407407408,0.5064655172413793,0.5783045977011494,0.5583333333333333,0.060377358490566024,0.0641509433962264,0.05660377358490565,0.03962264150943395,0.05471698113207546,0.02075471698113207,0.015094339622641506
96,0.7003347178767937,76,mem_4,52,0.6547619047619048,0.6476923076923077,0.7430875576036866,0.7557971014492754,0.023684210526315815,-0.0144736842105263,0.023684210526315815,2.7755575615628914e-17,-0.009210526315789452,-0.003947368421052605,-0.04868421052631577
96,0.37679211788903016,53,cognitive,53,0.4326241134751773,0.31684981684981683,0.35119047619047616,0.4065040650406504,0.013207547169811318,0.001886792452830191,0.009433962264150941,-0.013207547169811318,-0.0018867924528301883,0.0,0.001886792452830191
96,0.533019500415104,75,mem_4,53,0.6851503759398496,0.4427966101694915,0.48440545808966856,0.5197255574614065,-0.03333333333333333,0.02400000000000001,0.013333333333333341,-0.014666666666666656,-0.021333333333333315,-0.010666666666666658,0.064
96,0.6979474732074002,68,mem_4,54,0.90234375,0.6904761904761905,0.4717948717948718,0.7271750805585391,-0.020588235294117675,-0.02352941176470591,-0.016176470588235327,-0.014705882352941213,-0.0014705882352941458,-0.007352941176470618,0.008823529411764685
96,0.5512736193009562,77,mem_4,55,0.9935897435897436,0.4301075268817205,0.4430031446540881,0.33839406207827255,0.0,-0.029870129870129873,0.012987012987012991,-0.027272727272727282,-0.02857142857142858,-0.031168831168831172,-0.0025974025974025983
96,0.729722595732652,201,mem_4,AU0903,0.9975247524752476,0.6712631578947369,0.5769464105156724,0.6731560620449509,0.022388059701492557,0.015920398009950258,-0.004975124378109441,0.025870646766169163,0.03930348258706469,0.02487562189054728,0.07562189054726369
96,0.6997999283196559,209,mem_4,Ak1804,0.9976190476190476,0.6355027548209367,0.557947379865188,0.6081305309734513,0.002392344497607668,0.008612440191387604,0.0009569377990430894,0.0019138755980861399,0.010526315789473712,0.0181818181818182,0.050717703349282314
96,0.5096706718030247,77,mem_4,IJ0305,0.4333333333333333,0.7094594594594594,0.4096153846153846,0.48627450980392156,0.019480519480519487,0.0025974025974025983,0.010389610389610393,0.0038961038961038974,0.012987012987012991,0.019480519480519487,0.024675324675324684
96,0.7496212152882131,193,mem_4,Lea,0.47916666666666663,0.7488435660218671,0.773051948051948,0.9974226804123711,-0.005699481865284972,-0.004663212435233166,-0.00984455958549223,-0.002590673575129543,-0.007772020725388606,0.0005181347150259197,-0.0005181347150258975
96,0.5283743640250325,209,mem_4,MB2410,0.2932692307692307,0.6210140897293288,0.5504653868528214,0.6487487487487487,0.000956937799043045,0.008133971291865993,0.014832535885167442,0.0047846889952152805,-0.0019138755980861565,0.028229665071770316,0.08181818181818179
96,0.7273269036140617,93,mem_4,NG,0.9946808510638298,0.6954022988505747,0.6082206035379814,0.6110038610038611,-0.0010752688172042779,-0.009677419354838701,0.005376344086021501,-0.032258064516129004,-0.023655913978494602,0.0075268817204301565,0.017204301075268845
96,0.45735267387560186,148,mem_4,PD1907,0.5879265091863517,0.3815996847911742,0.4463900862068965,0.41349441531798503,1.1102230246251566e-17,0.017567567567567575,-0.012837837837837828,0.022297297297297305,-0.022972972972972967,-0.02162162162162161,-0.03175675675675675
96,0.5988034241236576,209,mem_4,P_10848,0.9976190476190476,0.48110766045548653,0.514082462253194,0.40240452616690237,0.0023923444976076793,-0.002870813397129179,0.018181818181818188,-0.004784688995215292,0.010526315789473694,0.0014354066985646009,-0.0023923444976076346
96,0.6379297660432771,149,mem_4,an1312,0.8424657534246576,0.5921456779289161,0.6349647756766779,0.48214285714285715,0.0013422818791946288,-0.0006711409395973144,0.01208053691275166,0.011409395973154346,-0.0013422818791946288,0.01073825503355703,0.05033557046979866
96,0.6723146530213157,209,mem_4,do2205,0.9976190476190476,0.6032951854775059,0.5271539027982327,0.5611904761904761,0.0033492822966507407,3.8857805861880476e-17,0.022009569377990458,0.01244019138755984,0.009569377990430644,0.01674641148325362,0.03923444976076557
96,0.6527913293247609,93,mem_4,katost,0.4185185185185185,0.5937188434695911,0.6042471042471043,0.9946808510638298,-0.012903225806451656,-0.005376344086021556,0.008602150537634379,0.009677419354838668,-0.00967741935483878,0.00860215053763439,-0.025806451612903302
96,0.6970013069889738,173,mem_4,km0610,0.9971264367816092,0.5257718472004186,0.6025393764063002,0.6625675675675675,0.006358381502890231,-0.0005780346820808968,-0.00924855491329476,-0.00751445086705198,-0.006936416184971072,-0.008092485549132921,0.002890173410404684
96,0.607264384920635,24,mem_4,kma25,0.98,0.36111111111111116,0.4785714285714286,0.609375,-0.025000000000000005,0.0375,-0.01666666666666667,0.020833333333333343,0.020833333333333325,0.037500000000000006,-0.0375
96,0.6963202694152234,165,mem_4,mJ2510,0.8109756097560975,0.8214929679047962,0.52,0.6328125,0.004242424242424237,0.03212121212121211,0.03212121212121212,0.01818181818181817,0.043030303030303016,0.02787878787878788,0.0012121212121212143
96,0.7172965666151518,101,mem_4,madu,0.9950980392156863,0.5886015325670498,0.6253676470588236,0.6601190476190476,0.007920792079207928,0.027722772277227747,0.012871287128712883,0.014851485148514865,0.013861386138613874,0.02178217821782179,0.10693069306930691
96,0.7418108004501583,85,mem_4,mg1504,0.9941860465116279,0.6801297169811321,0.5284346846846847,0.7644927536231885,-0.047058823529411764,-0.04823529411764704,-0.034117647058823516,-0.039999999999999994,-0.01999999999999999,-0.03529411764705882,0.04705882352941177
96,0.658196448390677,101,mem_4,mk0309,0.75,0.6254901960784314,0.6422955974842768,0.615,0.013861386138613863,0.013861386138613874,-0.015841584158415856,-0.01980198019801982,0.02574257425742573,0.03267326732673267,0.10198019801980193
96,0.7618682684341342,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.527699530516432,0.5295774647887325,0.01584158415841579,0.018811881188118763,0.0009900990099009689,0.024752475247524684,0.031683168316831614,0.055445544554455384,0.022772277227722727
96,0.8528081724922387,157,mem_4,st0704,0.9968354430379747,0.8146962233169129,0.8193979933110367,0.7803030303030303,0.0019108280254777066,0.002547770700636942,-0.002547770700636942,-0.006369426751592355,0.0031847133757961776,0.017834394904458595,0.11082802547770698
96,0.8558810949529514,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7141431422868549,0.7141431422868549,0.014354066985645942,0.0019138755980861344,0.020574162679425845,-0.0052631578947368255,-0.0038277511961722355,-0.012440191387559784,-0.0028708133971291905
