fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
93,0.5444299560218513,53,cognitive,41,0.3865248226950354,0.40922619047619047,0.3912280701754386,0.9907407407407407,-0.005660377358490565,0.03396226415094339,-0.005660377358490565,0.04150943396226414,0.007547169811320753,0.037735849056603765,-0.03962264150943395
93,0.6705226764396429,60,mem_4,41,0.6606249999999999,0.7798690671031097,0.6688453159041395,0.5727513227513228,-0.0033333333333333327,-0.0033333333333333327,0.06833333333333332,0.03166666666666666,0.07999999999999999,0.06999999999999999,0.14333333333333334
93,0.529165843506657,53,cognitive,42,0.4798136645962733,0.5498533724340176,0.586996336996337,0.5,-0.007547169811320753,0.0018867924528301826,0.03396226415094339,0.013207547169811318,0.024528301886792447,0.060377358490566024,0.03396226415094339
93,0.35711697722567287,58,mem_4,42,0.08771929824561409,0.368944099378882,0.45394736842105265,0.5178571428571428,-0.006896551724137931,-0.022413793103448276,-0.03103448275862069,-0.010344827586206898,-0.025862068965517244,-0.03620689655172414,-0.05
93,0.47992768407694153,53,cognitive,43,0.40993788819875776,0.5619195046439628,0.5223214285714286,0.425531914893617,0.0037735849056603848,-0.03584905660377358,0.013207547169811328,0.005660377358490572,0.011320754716981137,-0.0018867924528301848,-0.009433962264150938
93,0.5623977211552708,72,mem_4,43,0.5384615384615383,0.6169895678092399,0.5350877192982456,0.559052059052059,0.004166666666666677,-0.0027777777777777735,0.011111111111111127,0.023611111111111124,0.02916666666666668,0.012500000000000015,-0.009722222222222212
93,0.5629122445654704,53,cognitive,44,0.43333333333333335,0.5425219941348973,0.4841269841269841,0.7916666666666667,6.938893903907228e-18,0.024528301886792458,0.032075471698113214,-0.02264150943396226,-0.020754716981132064,0.05283018867924529,-0.009433962264150938
93,0.41650062574860447,69,mem_4,44,0.30645161290322576,0.3094777562862669,0.6134215500945179,0.43665158371040724,0.011594202898550727,-0.0028985507246376795,0.002898550724637684,0.01594202898550725,0.02463768115942029,0.0318840579710145,0.01884057971014493
93,0.7353492421872964,53,cognitive,45,0.7235714285714285,0.7219827586206896,0.5051020408163265,0.9907407407407408,-0.016981132075471694,-0.0037735849056603765,-0.015094339622641506,0.0018867924528301883,-0.013207547169811318,0.013207547169811318,0.1509433962264151
93,0.509797871617027,61,mem_4,45,0.34649122807017546,0.5583333333333333,0.4302325581395349,0.7041343669250646,-0.02622950819672131,0.011475409836065573,-0.024590163934426233,-0.060655737704918035,-0.01639344262295082,-0.03606557377049181,-0.06229508196721312
93,0.5035030678938243,53,cognitive,46,0.4489795918367347,0.5416666666666667,0.41503267973856206,0.6083333333333334,0.007547169811320753,-0.03018867924528302,0.0056603773584905665,-0.02075471698113207,-0.028301886792452824,-0.03962264150943395,0.013207547169811323
93,0.7941808085170006,77,mem_4,46,0.9935897435897436,0.7021276595744681,0.77,0.7110058309037901,-0.03376623376623377,-0.03896103896103896,0.02987012987012988,0.03116883116883118,0.038961038961038974,0.027272727272727282,0.1064935064935065
93,0.5410143600360992,53,cognitive,47,0.5583333333333332,0.5210622710622711,0.5152173913043478,0.5694444444444444,-0.024528301886792454,-0.06981132075471697,0.011320754716981135,-0.022641509433962266,-0.0339622641509434,-0.016981132075471698,-0.020754716981132078
93,0.5260549240220191,78,mem_4,47,0.5422297297297297,0.4726247987117552,0.5524193548387097,0.5369458128078818,-0.032051282051282076,-0.02564102564102566,-0.04487179487179489,-0.06282051282051285,0.007692307692307693,-0.006410256410256418,0.01153846153846153
93,0.45043184504620676,53,cognitive,48,0.43617021276595747,0.5025252525252525,0.4375,0.425531914893617,0.01698113207547171,-0.011320754716981121,-0.0037735849056603683,0.007547169811320762,-0.037735849056603765,0.007547169811320762,-0.009433962264150933
93,0.4053364945711885,63,mem_4,48,0.08333333333333333,0.47303206997084546,0.6053846153846155,0.4595959595959596,-0.04126984126984127,-0.023809523809523808,-0.02222222222222222,-0.012698412698412698,-0.0031746031746031746,-0.04444444444444444,-0.07619047619047618
93,0.5452839415612201,53,cognitive,49,0.7,0.45964912280701753,0.6524390243902439,0.36904761904761907,0.018867924528301883,0.005660377358490563,0.01509433962264151,0.013207547169811318,0.00943396226415094,-0.0169811320754717,-0.02264150943396227
93,0.7265724898026058,76,mem_4,49,0.9935064935064934,0.7323943661971831,0.6200980392156862,0.5602910602910603,-0.0065789473684210505,0.021052631578947375,0.03157894736842106,0.04342105263157895,0.003947368421052641,0.035526315789473684,0.06315789473684211
93,0.4886380154237297,53,cognitive,50,0.47186147186147187,0.5670995670995671,0.40028490028490027,0.5153061224489797,-0.0075471698113207504,-0.026415094339622636,-0.011320754716981128,-0.00943396226415094,5.551115123125783e-18,-0.009433962264150938,-0.015094339622641503
93,0.6390505788185554,78,mem_4,50,0.6247987117552335,0.7074074074074075,0.7311390532544378,0.4928571428571429,0.03205128205128205,0.03076923076923077,0.03846153846153846,0.05128205128205129,0.05641025641025641,0.029487179487179493,0.05128205128205128
93,0.5773180235012665,53,cognitive,51,0.5342261904761905,0.5510835913312694,0.48376623376623373,0.7401960784313726,0.02075471698113207,-0.007547169811320758,0.024528301886792447,-0.022641509433962273,-0.009433962264150947,0.0320754716981132,0.013207547169811318
93,0.5488041024130792,50,mem_4,51,0.611413043478261,0.46469622331691296,0.6228571428571428,0.49624999999999997,0.04399999999999999,-0.004000000000000006,0.011999999999999992,-0.02000000000000001,-0.04000000000000001,-0.054000000000000006,0.01599999999999999
93,0.6987627713920818,53,cognitive,52,0.9907407407407408,0.5438218390804598,0.627155172413793,0.6333333333333333,0.060377358490566045,-0.03396226415094339,0.01886792452830189,0.001886792452830191,0.016981132075471708,0.007547169811320758,0.04528301886792453
93,0.6604773720902752,76,mem_4,52,0.6619047619047619,0.583076923076923,0.6635944700460829,0.7333333333333333,0.01052631578947369,-0.01578947368421052,0.011842105263157909,-0.030263157894736836,-0.0065789473684210505,-0.005263157894736836,0.11842105263157895
93,0.4879831750372098,53,cognitive,53,0.5957446808510638,0.4908424908424908,0.39583333333333326,0.46951219512195125,0.03018867924528302,0.041509433962264156,0.015094339622641506,-0.0018867924528301924,0.005660377358490563,-0.0037735849056603826,-0.022641509433962266
93,0.4691378969827605,75,mem_4,53,0.5582706766917294,0.4311440677966102,0.41715399610136455,0.46998284734133794,0.04000000000000001,0.07866666666666666,0.034666666666666665,0.009333333333333336,0.008000000000000005,0.05066666666666667,0.068
93,0.6639886223973395,68,mem_4,54,0.8828125,0.7053571428571429,0.3384615384615384,0.7293233082706767,-0.004411764705882393,-0.022058823529411797,0.001470588235294079,-2.2204460492503132e-17,0.029411764705882325,0.0058823529411764445,0.0867647058823529
93,0.5805376605900959,77,mem_4,55,0.9935897435897435,0.42258064516129035,0.46029874213836475,0.4456815114709851,0.007792207792207795,0.02207792207792208,0.006493506493506496,0.012987012987012988,0.015584415584415586,1.3877787807814458e-18,-0.036363636363636355
93,0.7404453408675743,201,mem_4,AU0903,0.9975247524752475,0.6706315789473685,0.6169868554095046,0.6766381766381766,0.03134328358208956,0.021890547263681608,0.03681592039800996,0.043781094527363194,0.03333333333333335,0.043283582089552256,0.08805970149253733
93,0.6891529644474733,209,mem_4,Ak1804,0.9976190476190476,0.62517217630854,0.5343552946292671,0.5994653392330384,0.019138755980861247,0.008612440191387563,0.02105263157894737,0.0033492822966507156,0.025358851674641157,0.017703349282296655,0.03205741626794258
93,0.5262763951734539,77,mem_4,IJ0305,0.42,0.7499999999999999,0.4262820512820513,0.5088235294117647,-0.01428571428571429,-0.012987012987012991,-0.023376623376623384,-0.03246753246753248,-0.0038961038961038974,0.0012987012987012935,-0.003896103896103903
93,0.6918976010747704,193,mem_4,Lea,0.265625,0.7353868797308664,0.7691558441558441,0.9974226804123709,-0.01088082901554408,0.008290155440414481,0.0041450777202072355,-0.006735751295336823,-0.01088082901554408,-0.008808290155440445,0.03212435233160619
93,0.6756225776143558,209,mem_4,MB2410,0.9615384615384615,0.6033092324805338,0.4797847585805701,0.6578578578578578,-0.006220095693779909,0.027272727272727264,-0.005263157894736847,0.024880382775119614,0.03540669856459331,0.03301435406698564,0.07033492822966507
93,0.7332990541027449,93,mem_4,NG,0.9946808510638298,0.7298850574712643,0.5952133194588971,0.6134169884169884,0.053763440860215075,0.005376344086021512,-0.009677419354838701,0.020430107526881736,-0.022580645161290307,0.038709677419354854,0.0946236559139785
93,0.4880017029630909,148,mem_4,PD1907,0.6239220097487814,0.4706461780929866,0.4156788793103448,0.44175974470025076,-0.005405405405405406,0.008108108108108109,0.00472972972972973,0.010810810810810813,-0.0013513513513513501,-0.01216216216216216,0.002702702702702703
93,0.6016894629926559,209,mem_4,P_10848,0.9976190476190476,0.4818840579710145,0.5092915214866434,0.4179632248939179,-0.022966507177033486,0.002392344497607646,-0.006220095693779909,-0.02392344497607656,-0.011004784688995222,-0.00047846889952155025,-0.026315789473684202
93,0.6353083526554435,149,mem_4,an1312,0.7625570776255708,0.5989469065379551,0.6599925843529848,0.5197368421052632,0.02416107382550336,0.03758389261744968,0.05234899328859062,0.03825503355704698,0.07583892617449665,0.03489932885906042,0.07919463087248323
93,0.6795759319305554,209,mem_4,do2205,0.9976190476190476,0.6214483030781374,0.5453792341678939,0.5538571428571428,0.011961722488038276,0.007177033492822962,-0.007655502392344496,0.011483253588516745,-0.011004784688995217,0.03253588516746411,0.03732057416267942
93,0.6597289436589355,93,mem_4,katost,0.4740740740740741,0.5692921236291126,0.6008687258687259,0.9946808510638296,0.008602150537634412,-0.010752688172043012,-0.005376344086021506,-0.0010752688172043113,0.009677419354838707,0.004301075268817211,0.035483870967741936
93,0.6992847473069231,173,mem_4,km0610,0.9971264367816092,0.5438252223966509,0.5965927354548377,0.6595945945945947,0.02658959537572253,0.023699421965317907,0.0017341040462427737,0.020809248554913284,0.023699421965317907,0.00635838150289017,0.03410404624277455
93,0.5804228670634921,24,mem_4,kma25,0.98,0.3611111111111111,0.4571428571428572,0.5234375,0.029166666666666667,0.020833333333333336,0.0625,0.012500000000000002,0.00416666666666667,0.020833333333333336,0.00416666666666667
93,0.731245465558952,165,mem_4,mJ2510,0.9329268292682926,0.8005769924269744,0.565,0.6264780405405406,0.06666666666666664,0.02424242424242423,0.02060606060606059,0.018787878787878777,0.028484848484848464,0.05333333333333332,0.0915151515151515
93,0.7005717445023988,101,mem_4,madu,0.9950980392156863,0.5756704980842912,0.5753676470588236,0.6561507936507937,-0.013861386138613863,0.026732673267326736,0.01980198019801981,0.003960396039603964,0.03366336633663367,0.046534653465346534,0.10396039603960397
93,0.7231552948112133,85,mem_4,mg1504,0.9941860465116279,0.6512382075471698,0.5053490990990991,0.7418478260869565,-0.02,-0.003529411764705892,0.00235294117647058,0.001176470588235287,0.05176470588235292,0.05058823529411764,0.06117647058823528
93,0.4564960509646969,101,mem_4,mk0309,0.5176767676767676,0.6176470588235294,0.6556603773584906,0.03500000000000003,0.008910891089108924,0.0108910891089109,0.029702970297029712,0.02079207920792081,0.04851485148514852,0.05445544554455447,0.08910891089108912
93,0.7484879867439934,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5009389671361503,0.5028169014084507,0.000990099009900991,0.021782178217821795,-0.005940594059405929,-0.006930693069306932,0.01980198019801982,0.020792079207920804,-0.0029702970297029673
93,0.8547370851033103,157,mem_4,st0704,0.9968354430379747,0.8140394088669951,0.8260869565217391,0.781986531986532,0.02993630573248407,0.06305732484076432,0.026751592356687892,0.047770700636942665,0.08407643312101909,0.12484076433121016,0.2662420382165605
93,0.8591958939264329,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7239806102081551,0.7175648702594811,0.011004784688995184,0.005741626794258358,-0.0028708133971292126,-0.004306220095693791,-0.01100478468899524,-0.0004784688995215558,0.06315789473684207
