fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
90,0.5418582841560164,53,cognitive,41,0.4078014184397163,0.36011904761904767,0.4087719298245614,0.9907407407407407,-0.024528301886792444,0.011320754716981143,-0.020754716981132064,-0.00566037735849056,-0.007547169811320744,-0.024528301886792444,-0.07735849056603772
90,0.6731434739630533,60,mem_4,41,0.669375,0.792962356792144,0.6601307189542485,0.5701058201058202,0.004999999999999999,-0.03666666666666667,0.06333333333333332,0.04166666666666666,0.06833333333333333,0.10333333333333332,0.1683333333333333
90,0.5657045735937741,53,cognitive,42,0.4798136645962732,0.5513196480938416,0.5778388278388278,0.6538461538461539,-0.024528301886792447,-0.018867924528301883,-0.016981132075471694,-0.0018867924528301883,-0.028301886792452824,0.03584905660377358,0.0018867924528301883
90,0.36641350163947417,58,mem_4,42,0.14035087719298245,0.36024844720496896,0.4342105263157894,0.5308441558441558,0.005172413793103448,-0.012068965517241381,-0.012068965517241381,-0.018965517241379314,-0.013793103448275862,-0.008620689655172414,-0.036206896551724134
90,0.5278506142342033,53,cognitive,43,0.531055900621118,0.5619195046439629,0.5148809523809524,0.5035460992907801,0.0509433962264151,0.007547169811320751,0.05471698113207547,0.03018867924528302,0.026415094339622643,0.020754716981132074,0.024528301886792447
90,0.532186613118451,72,mem_4,43,0.5472527472527472,0.5827123695976155,0.4847953216374269,0.513986013986014,-0.0027777777777777705,0.00833333333333334,-0.015277777777777776,-0.013888888888888885,0.0027777777777777844,0.01944444444444445,-0.01111111111111111
90,0.5580908450868127,53,cognitive,44,0.41111111111111115,0.5718475073313783,0.46190476190476193,0.7874999999999999,-0.01698113207547169,-0.0037735849056603696,0.03773584905660378,-0.0075471698113207504,-0.02075471698113207,0.013207547169811326,-0.003773584905660372
90,0.4172079373893618,69,mem_4,44,0.34562211981566815,0.31141199226305605,0.612476370510397,0.3993212669683258,0.005797101449275364,-0.01884057971014492,-0.0043478260869565175,0.01449275362318841,0.034782608695652174,0.01739130434782609,0.010144927536231885
90,0.7349859416946856,53,cognitive,45,0.7264285714285714,0.7176724137931034,0.5051020408163265,0.9907407407407408,-0.0037735849056603765,0.030188679245283012,-0.01132075471698113,-0.016981132075471694,-0.016981132075471694,0.013207547169811318,0.15094339622641506
90,0.539421956052923,61,mem_4,45,0.4342105263157895,0.5761904761904763,0.4625322997416021,0.6847545219638242,-0.01311475409836066,-0.00655737704918033,-0.03114754098360656,-0.04098360655737705,-0.006557377049180328,-0.02622950819672131,-0.0540983606557377
90,0.5144352281142341,53,cognitive,46,0.42857142857142855,0.6005747126436781,0.4035947712418301,0.625,-0.0018867924528301883,-0.016981132075471694,-0.0037735849056603752,-0.005660377358490563,-0.05094339622641508,0.007547169811320757,-0.022641509433962263
90,0.7956216310466202,77,mem_4,46,0.9935897435897436,0.700709219858156,0.7633333333333333,0.7248542274052479,-0.0064935064935064905,-0.025974025974025972,0.03246753246753248,0.023376623376623384,0.023376623376623384,0.023376623376623384,0.09610389610389614
90,0.550977464564421,53,cognitive,47,0.5944444444444444,0.543040293040293,0.5108695652173912,0.5555555555555556,-0.01886792452830189,-0.01886792452830189,-2.0816681711721684e-18,0.0018867924528301854,-0.032075471698113214,-0.02264150943396227,-0.02264150943396227
90,0.5376973896077679,78,mem_4,47,0.5287162162162162,0.4871175523349436,0.5705645161290323,0.5643912737508796,-0.03333333333333336,-0.016666666666666673,-0.050000000000000024,-0.047435897435897455,-0.010256410256410265,0.0012820512820512775,0.020512820512820502
90,0.44946136900924133,53,cognitive,48,0.5283687943262412,0.4671717171717172,0.4583333333333333,0.34397163120567376,0.015094339622641523,0.02075471698113209,-0.015094339622641497,-0.009433962264150933,-0.00188679245283018,-0.015094339622641497,0.0037735849056603904
90,0.40328487838691923,63,mem_4,48,0.05555555555555554,0.47740524781341104,0.6084615384615385,0.47171717171717176,-0.02857142857142857,0.009523809523809523,-0.049206349206349205,-0.0031746031746031746,-0.009523809523809523,-0.03333333333333333,-0.0746031746031746
90,0.5403284315972858,53,cognitive,49,0.5875,0.5245614035087719,0.589430894308943,0.4598214285714286,0.007547169811320757,0.007547169811320757,0.020754716981132078,0.0018867924528301904,0.0018867924528301904,-0.0169811320754717,-0.011320754716981133
90,0.73374460918475,76,mem_4,49,0.9935064935064934,0.7464788732394366,0.625,0.5699930699930701,-0.04342105263157896,-0.01315789473684211,-0.003947368421052635,0.0013157894736842036,0.0026315789473684154,0.0131578947368421,0.02105263157894736
90,0.484830315187458,53,cognitive,50,0.5064935064935066,0.5995670995670996,0.4301994301994302,0.40306122448979587,0.0018867924528301924,-0.015094339622641506,-0.013207547169811313,0.005660377358490573,4.163336342344337e-18,0.011320754716981138,-0.018867924528301883
90,0.6342594966194465,78,mem_4,50,0.6457326892109501,0.680952380952381,0.7082100591715977,0.5021428571428572,0.03717948717948718,0.029487179487179487,0.038461538461538464,0.05128205128205128,0.058974358974358966,0.03717948717948718,0.05897435897435897
90,0.5812130175036521,53,cognitive,51,0.5089285714285714,0.5123839009287925,0.4751082251082251,0.8284313725490196,0.049056603773584895,-0.02075471698113209,0.028301886792452824,-0.015094339622641516,0.037735849056603765,0.022641509433962252,0.03396226415094339
90,0.5488972254943957,50,mem_4,51,0.6277173913043479,0.47126436781609193,0.6228571428571428,0.47375,0.028000000000000004,0.0040000000000000105,0.034000000000000016,0.00200000000000001,0.01200000000000001,-0.011999999999999993,0.024000000000000014
90,0.6867297254150702,53,cognitive,52,0.9907407407407407,0.5495689655172413,0.5941091954022989,0.6125,0.024528301886792444,-0.037735849056603786,-0.024528301886792468,-0.011320754716981143,-0.02452830188679246,0.022641509433962256,0.0018867924528301772
90,0.6835397818637651,76,mem_4,52,0.7261904761904762,0.5984615384615384,0.6682027649769585,0.741304347826087,0.005263157894736836,0.007894736842105265,-1.1102230246251566e-17,0.007894736842105255,0.005263157894736836,0.017105263157894728,0.14342105263157895
90,0.47798649980230806,53,cognitive,53,0.5602836879432624,0.5,0.394345238095238,0.4573170731707317,0.01886792452830189,0.04528301886792453,0.03962264150943397,0.007547169811320762,0.026415094339622646,0.05283018867924529,-0.022641509433962256
90,0.4743054937485765,75,mem_4,53,0.618421052631579,0.41419491525423735,0.43664717348927873,0.427958833619211,-0.008000000000000005,0.02266666666666666,0.017333333333333322,-0.028000000000000004,-0.03333333333333335,-0.020000000000000007,0.011999999999999993
90,0.6660242639565948,68,mem_4,54,0.90625,0.6889880952380953,0.3384615384615384,0.7303974221267455,-0.008823529411764685,-0.013235294117647022,0.01323529411764709,0.00882352941176473,0.04411764705882355,0.01764705882352945,0.1058823529411765
90,0.5614339486087052,77,mem_4,55,0.9935897435897436,0.4118279569892473,0.44929245283018865,0.391025641025641,0.006493506493506496,0.00909090909090909,0.002597402597402601,-0.003896103896103893,0.009090909090909092,0.009090909090909094,-0.03116883116883117
90,0.7387325736357346,201,mem_4,AU0903,0.9975247524752475,0.6748421052631578,0.6141557128412537,0.6684077239632795,0.015920398009950255,0.0318407960199005,0.03184079601990051,0.037313432835820906,0.037313432835820906,0.0472636815920398,0.08208955223880596
90,0.696050211210055,209,mem_4,Ak1804,0.9976190476190476,0.631370523415978,0.54044357469015,0.6147676991150443,0.019617224880382776,0.005263157894736842,0.005263157894736842,0.0009569377990430644,0.022488038277511963,0.006220095693779909,0.03301435406698564
90,0.5305827830092535,77,mem_4,IJ0305,0.44666666666666666,0.7364864864864864,0.43525641025641026,0.503921568627451,0.0025974025974025983,-0.0038961038961038974,-0.00779220779220779,-0.02857142857142856,0.01558441558441559,-0.0012987012987012991,0.0012987012987013048
90,0.6898660819911067,193,mem_4,Lea,0.265625,0.7320227081581161,0.7643939393939394,0.9974226804123711,-0.0051813471502590745,0.0,-0.0036269430051813377,0.0005181347150258975,-0.0025906735751295316,-0.008290155440414526,0.0367875647668394
90,0.6767740603470859,209,mem_4,MB2410,0.9663461538461539,0.596078976640712,0.5007271669575335,0.6439439439439439,0.0009569377990430505,0.010047846889952156,-0.009090909090909089,0.013875598086124397,0.03732057416267942,0.020574162679425845,0.07894736842105263
90,0.7375093332410354,93,mem_4,NG,0.9946808510638299,0.7471264367816092,0.6030176899063475,0.6052123552123552,0.011827956989247324,0.006451612903225812,-0.007526881720430101,0.019354838709677434,-0.0204301075268817,0.047311827956989266,0.0817204301075269
90,0.4896561416620973,148,mem_4,PD1907,0.5815523059617548,0.483451536643026,0.45528017241379315,0.4383405516298154,0.022972972972972978,0.024324324324324326,0.02972972972972973,0.031081081081081086,0.020270270270270268,0.008108108108108112,0.02567567567567568
90,0.5945905707731052,209,mem_4,P_10848,0.9976190476190476,0.4672619047619048,0.4962253193960511,0.41725601131541723,-0.009569377990430622,-0.008133971291866039,-0.021052631578947358,-0.032057416267942576,-0.018181818181818177,-0.007655502392344504,-0.02296650717703349
90,0.6142016405798021,149,mem_4,an1312,0.6917808219178082,0.5892935498025449,0.6433073785687802,0.5324248120300752,0.023489932885906024,0.019463087248322138,0.05570469798657716,0.024832214765100658,0.055033557046979854,0.03758389261744965,0.07583892617449661
90,0.676719658689927,209,mem_4,do2205,0.9976190476190476,0.6137529597474348,0.543078055964654,0.5524285714285714,0.0014354066985645952,0.0038277511961722493,-0.004306220095693777,0.006220095693779906,-0.008612440191387552,0.02679425837320575,0.04354066985645934
90,0.6307611289919685,93,mem_4,katost,0.37777777777777777,0.5608175473579263,0.5897683397683398,0.9946808510638299,0.0021505376344085835,-0.024731182795698952,-0.03333333333333336,-0.005376344086021526,0.015053763440860197,-0.013978494623655935,0.0258064516129032
90,0.682039408695694,173,mem_4,km0610,0.9971264367816093,0.5194924123495552,0.572484731597557,0.6390540540540541,0.03410404624277455,0.01907514450867051,0.014450867052023114,0.01791907514450866,0.009826589595375718,0.009826589595375718,0.03641618497109825
90,0.6031865906084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.5703125,0.025,0.01666666666666667,0.0625,0.004166666666666671,0.00416666666666667,0.029166666666666674,0.03333333333333334
90,0.7215660499584432,165,mem_4,mJ2510,0.9207317073170732,0.7994951316263974,0.5477941176470588,0.6182432432432433,0.03818181818181817,0.0006060606060606044,-0.0012121212121212143,0.007272727272727273,0.0012121212121212117,0.036363636363636355,0.05878787878787878
90,0.6956451330532213,101,mem_4,madu,0.9950980392156863,0.5555555555555556,0.5702205882352941,0.6617063492063492,0.006930693069306948,0.016831683168316847,0.023762376237623794,0.013861386138613874,0.024752475247524774,0.06435643564356439,0.12772277227722775
90,0.7332375417423118,85,mem_4,mg1504,0.994186046511628,0.6606721698113208,0.5289977477477478,0.7490942028985508,-0.01882352941176471,-0.01411764705882354,-0.027058823529411774,-0.0058823529411764774,0.012941176470588225,0.04470588235294117,0.051764705882352935
90,0.47104549938900664,101,mem_4,mk0309,0.5631313131313131,0.6211764705882353,0.654874213836478,0.04500000000000004,0.011881188118811897,0.02871287128712874,0.039603960396039625,0.024752475247524774,0.038613861386138634,0.0524752475247525,0.10000000000000002
90,0.7525959679646507,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5056338028169014,0.5145539906103287,0.0009900990099009966,-0.008910891089108901,0.000990099009901013,-0.009900990099009882,0.00891089108910893,0.0019801980198019984,-0.01287128712871285
90,0.8552050523628817,157,mem_4,st0704,0.9968354430379747,0.8128899835796388,0.8274247491638796,0.7836700336700336,0.0484076433121019,0.08025477707006368,0.0484076433121019,0.07133757961783438,0.10254777070063692,0.14585987261146494,0.302547770700637
90,0.8606216139150271,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7285429141716567,0.7187054462503564,0.002870813397129224,0.0066985645933014815,-0.0033492822966506796,0.0043062200956938135,-0.012440191387559774,0.005263157894736891,0.06220095693779909
