fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
61,0.5149440904270132,53,cognitive,41,0.32624113475177297,0.33928571428571436,0.40350877192982454,0.9907407407407408,0.009433962264150941,0.020754716981132074,-0.03584905660377358,0.03584905660377358,0.03584905660377358,0.015094339622641506,-0.06603773584905659
61,0.6899100056803045,60,mem_4,41,0.701875,0.7569558101472995,0.6949891067538126,0.6058201058201058,0.024999999999999988,-0.009999999999999998,0.07833333333333334,0.03499999999999999,0.07333333333333332,0.08333333333333333,0.13999999999999996
61,0.5516126580292078,53,cognitive,42,0.4673913043478261,0.565982404692082,0.5961538461538461,0.5769230769230769,0.0,-0.015094339622641506,0.0320754716981132,0.01132075471698113,-0.007547169811320753,0.02264150943396226,0.01132075471698113
61,0.3701142678831466,58,mem_4,42,0.21052631578947367,0.32919254658385094,0.4618421052631579,0.47889610389610393,-0.00517241379310345,-0.034482758620689655,-0.0017241379310344834,-0.010344827586206898,-0.001724137931034485,-0.039655172413793106,-0.010344827586206898
61,0.45818419585688114,53,cognitive,43,0.47204968944099374,0.5294117647058824,0.5014880952380952,0.32978723404255317,0.05471698113207547,0.0018867924528301896,0.04339622641509433,-0.011320754716981133,0.009433962264150943,0.03962264150943396,0.016981132075471698
61,0.5418614172712533,72,mem_4,43,0.5516483516483516,0.5976154992548435,0.4777777777777778,0.5404040404040404,-0.02777777777777778,-0.013888888888888892,-0.03194444444444445,-0.013888888888888895,-0.013888888888888892,0.012500000000000002,-0.023611111111111107
61,0.5437123248615184,53,cognitive,44,0.45000000000000007,0.5234604105571847,0.4555555555555556,0.7458333333333333,-0.024528301886792454,-3.469446951953614e-18,0.03207547169811321,-0.06226415094339623,-0.028301886792452834,-0.01886792452830189,-0.0169811320754717
61,0.43694038480028796,69,mem_4,44,0.33410138248847926,0.355899419729207,0.5973534971644612,0.46040723981900455,0.013043478260869568,-0.008695652173913044,-0.011594202898550725,-0.013043478260869565,0.0028985507246376808,0.0,0.010144927536231885
61,0.7492411610237966,53,cognitive,45,0.7435714285714285,0.7320402298850575,0.5306122448979592,0.9907407407407408,0.030188679245283012,0.04339622641509433,-0.02075471698113207,-0.028301886792452824,0.005660377358490565,0.026415094339622636,0.1452830188679245
61,0.49658412018418135,61,mem_4,45,0.39035087719298245,0.5107142857142857,0.3927648578811369,0.6925064599483204,-0.02622950819672131,-0.0016393442622950837,-0.04098360655737705,-0.03770491803278689,-0.011475409836065575,-0.04098360655737705,-0.0459016393442623
61,0.4639306297231537,53,cognitive,46,0.3163265306122449,0.5617816091954023,0.369281045751634,0.6083333333333334,0.013207547169811321,-0.03962264150943397,0.015094339622641503,0.02075471698113207,-0.030188679245283023,-0.01509433962264151,-0.011320754716981135
61,0.7437536224450033,77,mem_4,46,0.9935897435897436,0.6631205673758864,0.6233333333333334,0.6949708454810497,0.002597402597402604,-0.04805194805194802,0.025974025974025983,0.003896103896103903,0.02467532467532469,0.027272727272727282,0.09480519480519484
61,0.545230795774274,53,cognitive,47,0.586111111111111,0.5393772893772895,0.48043478260869565,0.575,0.005660377358490562,0.028301886792452824,0.05094339622641508,0.05849056603773585,0.028301886792452824,0.037735849056603765,0.0641509433962264
61,0.5407672925719418,78,mem_4,47,0.5557432432432432,0.49838969404186795,0.5403225806451613,0.5686136523574947,-0.026923076923076945,-0.023076923076923096,-0.032051282051282076,-0.06282051282051285,-0.0153846153846154,-0.01666666666666668,0.011538461538461517
61,0.4474179964539007,53,cognitive,48,0.4929078014184397,0.41666666666666663,0.46875,0.41134751773049644,0.0339622641509434,0.032075471698113214,-0.013207547169811314,0.003773584905660379,0.020754716981132078,-0.0075471698113207504,-0.013207547169811313
61,0.4057773858794267,63,mem_4,48,0.14444444444444443,0.40597667638483964,0.5807692307692307,0.491919191919192,-0.020634920634920634,-0.0047619047619047615,-0.0365079365079365,-0.01111111111111111,-0.0031746031746031746,-0.007936507936507936,-0.07777777777777777
61,0.4765141703343726,53,cognitive,49,0.4791666666666667,0.5035087719298246,0.5528455284552846,0.3705357142857143,0.016981132075471694,0.016981132075471694,0.024528301886792447,0.003773584905660373,-0.020754716981132078,-0.011320754716981135,-0.024528301886792458
61,0.7329587507870441,76,mem_4,49,0.9935064935064934,0.7661971830985916,0.6257002801120448,0.5464310464310465,-0.05657894736842105,-0.009210526315789466,-0.009210526315789466,-0.019736842105263153,-0.011842105263157886,-0.0026315789473684128,8.326672684688674e-18
61,0.49146422360708075,53,cognitive,50,0.5238095238095237,0.5692640692640693,0.45441595441595445,0.41836734693877553,-0.03207547169811321,-0.041509433962264156,-0.024528301886792454,-0.03962264150943397,-0.018867924528301883,-0.041509433962264156,-0.04716981132075472
61,0.6488770897905514,78,mem_4,50,0.6666666666666666,0.6841269841269842,0.7104289940828403,0.5342857142857143,0.039743589743589755,0.05641025641025642,0.0435897435897436,0.02692307692307694,0.048717948717948725,0.035897435897435916,0.0512820512820513
61,0.5930786190074115,53,cognitive,51,0.47619047619047616,0.5309597523219813,0.5465367965367964,0.8186274509803921,0.069811320754717,2.7755575615628915e-18,0.022641509433962266,0.0169811320754717,0.04528301886792453,0.0509433962264151,0.04905660377358491
61,0.5398796360748197,50,mem_4,51,0.6114130434782609,0.47947454844006565,0.5523809523809524,0.5162500000000001,0.015999999999999993,-0.01800000000000001,-0.006000000000000008,-0.026000000000000013,-0.04600000000000001,-0.046000000000000006,0.0019999999999999935
61,0.7003791507024266,53,cognitive,52,0.9907407407407408,0.555316091954023,0.6012931034482759,0.6541666666666668,0.020754716981132067,-0.037735849056603786,-0.015094339622641511,-0.043396226415094344,-0.007547169811320758,0.013207547169811318,0.011320754716981126
61,0.6715443824525171,76,mem_4,52,0.7309523809523809,0.5646153846153846,0.6543778801843319,0.7362318840579709,-0.03026315789473686,-0.03684210526315792,-0.02631578947368423,-0.035526315789473704,-0.02763157894736844,-0.011842105263157914,0.09868421052631578
61,0.4881350675574209,53,cognitive,53,0.5851063829787234,0.5457875457875458,0.35416666666666663,0.46747967479674796,-0.015094339622641515,-0.007547169811320757,0.02264150943396226,-0.00566037735849057,0.0018867924528301841,-0.030188679245283023,-0.043396226415094344
61,0.4864989944320751,75,mem_4,53,0.5930451127819548,0.4692796610169492,0.46686159844054587,0.4168096054888508,0.016000000000000004,0.07733333333333334,0.068,-0.005333333333333334,-0.014666666666666665,0.017333333333333333,0.045333333333333344
61,0.7021620521943596,68,mem_4,54,0.8828125,0.7127976190476191,0.4923076923076923,0.7207303974221269,-0.011764705882352988,-0.01764705882352945,-0.0014705882352941569,-0.0058823529411765165,0.03382352941176467,0.019117647058823496,0.08529411764705878
61,0.5664960993681122,77,mem_4,55,0.9935897435897436,0.45806451612903226,0.4563679245283019,0.35796221322537114,0.009090909090909092,0.024675324675324677,0.0025974025974025983,0.00909090909090909,-0.001298701298701295,0.012987012987012991,-0.032467532467532464
61,0.7321687102363236,201,mem_4,AU0903,0.9975247524752476,0.6582105263157895,0.6110212335692619,0.6619183285849952,0.015422885572139292,0.022388059701492526,0.021393034825870638,0.025373134328358204,0.02935323383084576,0.027860696517412926,0.06666666666666665
61,0.6892479811373906,209,mem_4,Ak1804,0.9976190476190476,0.621900826446281,0.5395738203957381,0.5978982300884955,0.011961722488038284,-0.0057416267942583645,0.002870813397129193,-0.001913875598086112,0.016267942583732074,0.006220095693779909,0.020095693779904316
61,0.5373359728506787,77,mem_4,IJ0305,0.44666666666666666,0.7499999999999999,0.44679487179487176,0.5058823529411764,-0.03246753246753247,-0.011688311688311703,-0.03246753246753248,-0.038961038961038974,-0.03506493506493508,0.005194805194805169,-0.012987012987013002
61,0.6912034221110372,193,mem_4,Lea,0.265625,0.7341253153910849,0.7676406926406927,0.9974226804123711,-0.009844559585492251,-0.002590673575129554,-0.0046632124352331775,-0.009326424870466355,-0.007253886010362698,-0.007772020725388617,0.032124352331606223
61,0.6213331471909758,209,mem_4,MB2410,0.7451923076923077,0.5878290693362995,0.5120709714950553,0.6402402402402403,0.006698564593301442,0.0028708133971291905,0.0009569377990430838,0.015311004784689008,0.0334928229665072,0.032057416267942604,0.0660287081339713
61,0.7198044235582561,93,mem_4,NG,0.9946808510638299,0.6819923371647509,0.5978147762747139,0.6047297297297297,0.04408602150537634,0.04086021505376343,-0.0010752688172043056,0.04946236559139784,0.017204301075268807,0.06236559139784945,0.089247311827957
61,0.4663299439290986,148,mem_4,PD1907,0.5253093363329584,0.47005516154452326,0.4318426724137931,0.43811260542511965,0.0,0.0013513513513513527,-0.0006756756756756743,0.010810810810810813,-0.004054054054054052,-0.010135135135135132,-0.0013513513513513501
61,0.6042706113135173,209,mem_4,P_10848,0.9976190476190475,0.46816770186335405,0.5036295005807201,0.44766619519094764,-0.009569377990430655,-0.018181818181818223,-0.014832535885167508,-0.03492822966507182,-0.0009569377990430783,-0.0014354066985646286,-0.023444976076555067
61,0.5875511402823868,149,mem_4,an1312,0.5821917808219178,0.6055287406757348,0.6497960697070819,0.5126879699248121,0.017449664429530182,0.0268456375838926,0.044966442953020117,0.04429530201342281,0.06912751677852347,0.04832214765100669,0.0838926174496644
61,0.6860231178989793,209,mem_4,do2205,0.9976190476190476,0.6417719021310182,0.536082474226804,0.5686190476190476,-0.008612440191387552,0.005741626794258376,-0.014832535885167458,0.008612440191387563,-0.008133971291866021,0.030143540669856462,0.03253588516746412
61,0.6499110900910819,93,mem_4,katost,0.45555555555555555,0.5692921236291126,0.58011583011583,0.9946808510638298,-0.0010752688172043028,-0.01612903225806452,-0.023655913978494637,-0.019354838709677424,-0.0032258064516129,-0.02150537634408602,0.017204301075268814
61,0.6978564022733984,173,mem_4,km0610,0.9971264367816092,0.5498430141287284,0.5967534554805529,0.6477027027027028,0.03815028901734103,0.02658959537572253,0.024855491329479756,0.026011560693641606,0.024855491329479756,0.01791907514450866,0.03699421965317918
61,0.5483688822751323,24,mem_4,kma25,0.98,0.3148148148148148,0.41428571428571426,0.484375,0.00833333333333334,0.020833333333333336,0.045833333333333344,0.025000000000000005,0.00416666666666667,0.029166666666666674,0.00416666666666667
61,0.6873647627165504,165,mem_4,mJ2510,0.7560975609756098,0.8040028849621348,0.5582352941176469,0.6311233108108107,0.06363636363636363,0.029696969696969694,0.0024242424242424234,0.012727272727272731,0.01151515151515152,0.028484848484848484,0.08303030303030302
61,0.7043010379439132,101,mem_4,madu,0.9950980392156863,0.5771072796934866,0.580514705882353,0.664484126984127,0.004950495049504927,0.038613861386138586,0.03564356435643562,0.037623762376237595,0.03465346534653463,0.0673267326732673,0.13069306930693064
61,0.7373049102285175,85,mem_4,mg1504,0.9941860465116279,0.6577240566037736,0.5346283783783784,0.7626811594202899,-0.01058823529411764,-0.001176470588235287,-0.0035294117647058725,-0.014117647058823521,0.03764705882352942,0.06352941176470588,0.07411764705882354
61,0.4841170024327627,101,mem_4,mk0309,0.5934343434343434,0.6337254901960784,0.6643081761006289,0.04500000000000004,0.00990099009900991,0.024752475247524764,0.03564356435643565,0.04257425742574257,0.06435643564356437,0.05544554455445545,0.09108910891089109
61,0.7531828224247445,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5107981220657277,0.511737089201878,-0.008910891089108914,0.0019801980198019763,-0.019801980198019792,-0.0099009900990099,-0.0029702970297029617,0.0019801980198019932,-0.01188118811881187
61,0.8491000212953319,157,mem_4,st0704,0.9968354430379747,0.8073070607553366,0.8247491638795987,0.7675084175084176,0.036305732484076425,0.05541401273885349,0.040764331210191074,0.07070063694267514,0.0949044585987261,0.12165605095541399,0.2821656050955414
61,0.8596592529227259,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7241231822070147,0.7192757342457942,0.0023923444976077014,-0.0028708133971291462,0.0033492822966507685,-0.005741626794258337,-0.009090909090909049,0.0057416267942584365,0.058373205741626855
