fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
37,0.525262522811165,53,cognitive,41,0.34397163120567376,0.36458333333333337,0.40175438596491225,0.9907407407407407,-0.030188679245283012,0.0056603773584905735,-0.028301886792452824,0.03018867924528303,-0.030188679245283012,-0.005660377358490565,-0.06981132075471697
37,0.6994424919790612,60,mem_4,41,0.696875,0.8191489361702129,0.6666666666666666,0.6150793650793651,0.046666666666666655,0.02833333333333333,0.08833333333333333,0.07166666666666664,0.10833333333333331,0.09666666666666665,0.18166666666666664
37,0.5607960003997872,53,cognitive,42,0.4208074534161491,0.5439882697947214,0.6053113553113553,0.6730769230769231,-0.007547169811320753,0.0018867924528301883,-0.0018867924528301883,0.016981132075471694,0.0320754716981132,-0.0018867924528301883,0.02264150943396226
37,0.3901499053959009,58,mem_4,42,0.14035087719298245,0.41242236024844725,0.4526315789473685,0.5551948051948052,0.006896551724137931,-0.006896551724137931,-0.005172413793103449,0.001724137931034482,-0.0068965517241379335,-0.0017241379310344827,-0.034482758620689655
37,0.4878010662795232,53,cognitive,43,0.45962732919254656,0.543343653250774,0.5758928571428572,0.37234042553191493,0.050943396226415104,-0.00943396226415094,0.04716981132075472,-0.003773584905660372,0.015094339622641511,0.005660377358490569,-0.0037735849056603752
37,0.49484794756580786,72,mem_4,43,0.46373626373626375,0.4798807749627422,0.5093567251461989,0.5264180264180264,-0.06527777777777777,-0.05972222222222221,-0.04583333333333333,-0.024999999999999998,-0.030555555555555548,-0.016666666666666663,-0.058333333333333334
37,0.5357817809430713,53,cognitive,44,0.4305555555555555,0.5351906158357771,0.419047619047619,0.7583333333333333,-0.03584905660377359,-0.005660377358490567,-0.009433962264150945,-0.04716981132075472,-0.05471698113207547,-0.00188679245283019,-0.04716981132075472
37,0.4175167938642157,69,mem_4,44,0.20967741935483872,0.37620889748549324,0.6068052930056711,0.4773755656108597,0.013043478260869568,0.008695652173913044,-0.01884057971014493,0.0014492753623188428,0.023188405797101453,1.3877787807814458e-18,0.01884057971014493
37,0.7473287753798837,53,cognitive,45,0.7378571428571429,0.7147988505747126,0.5459183673469388,0.9907407407407408,-0.005660377358490565,0.03962264150943395,-0.02264150943396226,-0.007547169811320753,-0.026415094339622636,0.028301886792452824,0.15471698113207547
37,0.5081492490917215,61,mem_4,45,0.4035087719298246,0.5619047619047619,0.4069767441860465,0.6602067183462532,-0.03114754098360655,-0.00819672131147541,-0.02459016393442623,-0.05245901639344262,-0.019672131147540982,-0.047540983606557376,-0.01639344262295082
37,0.5092860994972701,53,cognitive,46,0.44387755102040816,0.5847701149425287,0.380718954248366,0.6277777777777778,0.022641509433962266,-0.02264150943396226,0.011320754716981133,0.0018867924528301924,-0.024528301886792447,-0.024528301886792447,-0.013207547169811318
37,0.7732419192834955,77,mem_4,46,0.9935897435897436,0.7170212765957447,0.6633333333333333,0.7190233236151604,-0.012987012987012997,0.007792207792207772,0.06233766233766232,0.041558441558441524,0.06493506493506492,0.03376623376623373,0.12207792207792205
37,0.5248772362902798,53,cognitive,47,0.525,0.48260073260073255,0.5224637681159421,0.5694444444444444,-0.03207547169811321,-0.04716981132075472,-0.01509433962264151,-0.015094339622641511,-0.03207547169811321,-0.02830188679245283,-0.0339622641509434
37,0.513370253043853,78,mem_4,47,0.4341216216216216,0.5048309178743962,0.563508064516129,0.5510204081632653,-0.03846153846153848,-0.02179487179487181,-0.03846153846153848,-0.048717948717948746,-0.01666666666666668,-0.024358974358974373,0.030769230769230754
37,0.45950025521169136,53,cognitive,48,0.48936170212765956,0.47474747474747475,0.4270833333333333,0.44680851063829785,0.00566037735849056,-0.007547169811320767,-0.024528301886792468,-0.02075471698113209,-0.015094339622641516,-0.024528301886792468,-0.005660377358490579
37,0.4065111305927632,63,mem_4,48,0.05555555555555557,0.48906705539358597,0.6238461538461539,0.4575757575757576,-0.01746031746031746,-0.025396825396825397,-0.030158730158730156,-0.031746031746031744,-0.02222222222222222,-0.012698412698412698,-0.0873015873015873
37,0.5771561143712941,53,cognitive,49,0.6375,0.5771929824561404,0.6117886178861789,0.4821428571428571,-0.007547169811320753,-0.005660377358490565,1.3877787807814458e-18,0.003773584905660378,-0.011320754716981133,-0.01886792452830189,-0.032075471698113214
37,0.7304422289664626,76,mem_4,49,0.9935064935064934,0.7323943661971831,0.6425070028011204,0.5533610533610535,-0.0368421052631579,-0.00921052631578948,-0.0026315789473684266,-0.014473684210526323,0.0026315789473684154,0.00921052631578947,0.030263157894736836
37,0.47769921877064736,53,cognitive,50,0.5151515151515151,0.551948051948052,0.4202279202279202,0.423469387755102,-0.0339622641509434,-0.05660377358490567,-0.05660377358490567,-0.0339622641509434,-0.06226415094339623,-0.04905660377358491,-0.06415094339622643
37,0.6314189638708869,78,mem_4,50,0.6296296296296297,0.6915343915343916,0.7045118343195267,0.5,0.03717948717948718,0.055128205128205134,0.03461538461538462,0.06794871794871794,0.06666666666666667,0.04358974358974359,0.0358974358974359
37,0.5969702623872516,53,cognitive,51,0.49851190476190477,0.5402476780185759,0.5010822510822511,0.8480392156862745,0.047169811320754707,-0.026415094339622656,0.00188679245283018,-0.005660377358490576,0.009433962264150931,0.015094339622641497,0.02641509433962263
37,0.5304063370100665,50,mem_4,51,0.5353260869565218,0.4729064039408867,0.6171428571428572,0.49625,0.010000000000000009,-0.01599999999999999,0.016000000000000007,-0.011999999999999988,-0.03599999999999999,-0.041999999999999996,0.02000000000000001
37,0.7136334610472541,53,cognitive,52,0.9907407407407408,0.569683908045977,0.6357758620689655,0.6583333333333334,0.05471698113207548,-0.037735849056603765,0.009433962264150952,0.003773584905660382,0.011320754716981135,0.039622641509433974,0.06603773584905662
37,0.6880472414448571,76,mem_4,52,0.7619047619047619,0.5815384615384616,0.6739631336405529,0.7347826086956522,0.03552631578947366,0.015789473684210503,0.031578947368421026,-0.007894736842105282,0.01842105263157893,0.02368421052631577,0.1302631578947368
37,0.47149371829087705,53,cognitive,53,0.5815602836879432,0.39377289377289376,0.45535714285714285,0.4552845528455285,0.033962264150943396,0.0018867924528301854,0.013207547169811318,-0.009433962264150947,-2.7755575615628915e-18,0.018867924528301883,0.005660377358490563
37,0.44702189907337564,75,mem_4,53,0.5460526315789475,0.4078389830508474,0.39766081871345027,0.4365351629502573,-0.03333333333333333,0.017333333333333336,-0.0026666666666666644,-0.03866666666666666,-0.033333333333333326,-0.006666666666666665,0.010666666666666668
37,0.6641195354027238,68,mem_4,54,0.88671875,0.6949404761904763,0.3487179487179487,0.7261009667024705,0.0014705882352941458,-0.013235294117647022,-0.01029411764705881,-0.011764705882352922,0.01617647058823532,-0.004411764705882337,0.07647058823529414
37,0.5664144233746734,77,mem_4,55,0.9935897435897435,0.43655913978494626,0.42963836477987427,0.4058704453441295,-0.015584415584415584,-0.009090909090909087,-0.01428571428571428,-0.018181818181818177,-0.009090909090909087,-0.007792207792207786,-0.020779220779220776
37,0.7325257005997738,201,mem_4,AU0903,0.9975247524752475,0.6682105263157895,0.597067745197169,0.6672997784108896,0.017910447761194017,0.020398009950248742,0.00945273631840795,0.016915422885572132,0.03432835820895521,0.03432835820895521,0.06666666666666665
37,0.6927650584889169,209,mem_4,Ak1804,0.9976190476190476,0.6241391184573003,0.5409871711241574,0.6083148967551623,0.022488038277511967,0.0167464114832536,0.024880382775119624,0.014832535885167478,0.034928229665071774,0.02488038277511962,0.042105263157894736
37,0.5192945151033386,77,mem_4,IJ0305,0.44666666666666666,0.7319819819819819,0.4083333333333333,0.4901960784313726,-0.012987012987012958,-0.024675324675324635,-0.024675324675324635,-0.03506493506493503,-0.014285714285714258,0.005194805194805213,-0.012987012987012958
37,0.6896635581342514,193,mem_4,Lea,0.265625,0.7301303616484441,0.7654761904761904,0.9974226804123711,-0.01398963730569951,0.0067357512953368,-0.0005181347150259086,-0.006217616580310914,-0.009326424870466333,-0.009326424870466355,0.03316062176165803
37,0.6625064232080682,209,mem_4,MB2410,0.8846153846153847,0.5881998516870597,0.5344677137870855,0.6427427427427428,-0.028229665071770334,-0.0076555023923444935,-0.02966507177033493,-0.002870813397129179,0.023444976076555026,0.0033492822966507295,0.055023923444976086
37,0.7363723831049733,93,mem_4,NG,0.9946808510638299,0.7452107279693486,0.6066597294484912,0.5989382239382238,0.06559139784946236,0.037634408602150546,0.011827956989247306,0.050537634408602164,0.036559139784946244,0.058064516129032254,0.1096774193548387
37,0.513854770591004,148,mem_4,PD1907,0.6190476190476191,0.5139873916469662,0.4881465517241379,0.43423751994529297,0.032432432432432434,0.02364864864864865,0.03783783783783785,0.03243243243243244,0.005405405405405408,0.017567567567567572,0.031081081081081086
37,0.6044037060216398,209,mem_4,P_10848,0.9976190476190476,0.47036749482401663,0.5047909407665505,0.4448373408769448,-0.013875598086124402,-0.010526315789473684,-0.02105263157894737,-0.02966507177033494,-0.018181818181818177,-0.013875598086124397,-0.029186602870813393
37,0.6295850478973601,149,mem_4,an1312,0.7534246575342466,0.5943396226415095,0.6423804226918798,0.5281954887218046,0.017449664429530186,0.030872483221476493,0.04295302013422818,0.03020134228187917,0.06308724832214763,0.03691275167785233,0.07516778523489931
37,0.6884035786838515,209,mem_4,do2205,0.9976190476190476,0.6388121546961326,0.5414212076583211,0.5757619047619048,-0.0066985645933014485,-0.0038277511961722606,-0.011483253588516758,-0.006698564593301445,-0.006698564593301454,0.018181818181818174,0.035406698564593296
37,0.665083531796425,93,mem_4,katost,0.5111111111111111,0.5638085742771685,0.5907335907335907,0.9946808510638299,-0.0010752688172042779,-0.0043010752688171896,-0.010752688172042996,-0.010752688172042996,-0.01397849462365589,0.006451612903225823,0.020430107526881743
37,0.6869370293437622,173,mem_4,km0610,0.9971264367816092,0.5270800627943485,0.5842172934747668,0.6393243243243244,0.02658959537572253,0.011560693641618491,0.010982658959537567,0.017341040462427737,-0.0023121387283236983,0.017341040462427737,0.034682080924855474
37,0.5954050925925926,24,mem_4,kma25,0.98,0.37037037037037035,0.5,0.53125,0.05,0.020833333333333336,0.05,0.04583333333333334,4.163336342344337e-18,0.025000000000000005,0.016666666666666673
37,0.7208297268349722,165,mem_4,mJ2510,0.926829268292683,0.7755138838802741,0.5416176470588235,0.6393581081081081,0.053939393939393954,0.007272727272727278,-0.0018181818181818078,0.01454545454545456,0.01454545454545455,0.02424242424242425,0.07090909090909092
37,0.6924291771306224,101,mem_4,madu,0.9950980392156862,0.55316091954023,0.5621323529411765,0.6593253968253967,-0.011881188118811874,0.016831683168316836,0.011881188118811892,0.003960396039603964,0.024752475247524764,0.06336633663366338,0.11683168316831682
37,0.7336552777207019,85,mem_4,mg1504,0.9941860465116279,0.6624410377358491,0.5261824324324326,0.7518115942028987,0.011764705882352955,0.007058823529411784,0.02588235294117649,1.6653345369377347e-17,0.06588235294117649,0.07882352941176471,0.09529411764705883
37,0.4770914822475587,101,mem_4,mk0309,0.6186868686868687,0.6094117647058822,0.6552672955974842,0.025000000000000022,-0.012871287128712845,-0.007920792079207895,-0.01287128712871285,-0.003960396039603941,0.00792079207920795,0.03663366336633665,0.05346534653465349
37,0.7549433858050263,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5192488262910798,0.5103286384976526,-0.000990099009900991,0.023762376237623763,0.0,-0.00495049504950496,0.012871287128712878,0.014851485148514842,0.0019801980198019655
37,0.8507219050199143,157,mem_4,st0704,0.9968354430379746,0.8112479474548442,0.8215719063545152,0.7732323232323233,0.028025477707006363,0.05668789808917196,0.031847133757961776,0.0681528662420382,0.09363057324840762,0.11910828025477704,0.2554140127388535
37,0.8614770459081835,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7293983461648132,0.7212717422298259,0.0066985645933014485,1.1102230246251566e-17,0.0023923444976076793,0.0023923444976076793,-0.006698564593301415,0.0009569377990430783,0.06124401913875599
