fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
0,0.5290774957488283,53,cognitive,41,0.42907801418439717,0.33333333333333337,0.36315789473684207,0.9907407407407407,-0.049056603773584895,0.011320754716981143,-0.03962264150943395,-0.028301886792452824,-0.00188679245283018,-0.028301886792452824,-0.07547169811320753
0,0.6883865148737255,60,mem_4,41,0.703125,0.8338788870703764,0.6252723311546841,0.5912698412698413,0.044999999999999984,0.023333333333333324,0.08166666666666664,0.0883333333333333,0.11666666666666665,0.13999999999999999,0.18666666666666665
0,0.5469247909640617,53,cognitive,42,0.4922360248447205,0.5571847507331379,0.5998168498168498,0.5384615384615384,-0.015094339622641506,-0.0037735849056603765,-0.037735849056603765,0.03584905660377358,-0.01132075471698113,0.01132075471698113,-0.0037735849056603765
0,0.3529257308290489,58,mem_4,42,0.08771929824561409,0.33664596273291925,0.45,0.5373376623376623,-0.018965517241379314,-0.005172413793103449,0.013793103448275862,-0.029310344827586203,-0.020689655172413796,0.0034482758620689655,-0.02241379310344828
0,0.5096085393600451,53,cognitive,43,0.5403726708074534,0.5603715170278638,0.5476190476190476,0.3900709219858156,0.024528301886792458,-0.015094339622641506,0.041509433962264156,-0.007547169811320751,0.030188679245283023,0.013207547169811323,-0.003773584905660372
0,0.5128962830861019,72,mem_4,43,0.5362637362637362,0.5648286140089419,0.452046783625731,0.49844599844599846,-0.04027777777777777,-0.022222222222222227,-0.01944444444444444,-0.029166666666666667,-0.012499999999999997,-0.018055555555555557,-0.03611111111111111
0,0.5340178862356282,53,cognitive,44,0.4027777777777778,0.5293255131964809,0.3873015873015873,0.8166666666666665,-0.026415094339622643,-0.026415094339622643,-0.009433962264150941,-0.0660377358490566,-0.041509433962264156,-0.011320754716981133,-0.06037735849056604
0,0.4016121490736222,69,mem_4,44,0.3640552995391705,0.2717601547388781,0.5170132325141776,0.4536199095022625,-6.938893903907229e-19,-0.023188405797101446,-0.026086956521739136,0.005797101449275362,0.004347826086956521,0.024637681159420288,0.007246376811594202
0,0.7343593289806344,53,cognitive,45,0.7135714285714285,0.7076149425287357,0.5255102040816326,0.9907407407407408,0.013207547169811318,0.049056603773584895,-0.013207547169811318,-0.01132075471698113,-0.007547169811320753,0.030188679245283012,0.14150943396226415
0,0.5458185191661324,61,mem_4,45,0.4429824561403509,0.6214285714285714,0.4599483204134367,0.6589147286821705,-0.0016393442622950783,-0.008196721311475407,-0.00327868852459016,-0.0360655737704918,-0.008196721311475405,-0.0180327868852459,-0.02295081967213114
0,0.5008154411189764,53,cognitive,46,0.44897959183673475,0.5402298850574713,0.380718954248366,0.6333333333333334,0.015094339622641506,-0.026415094339622646,0.033962264150943396,0.007547169811320753,-0.043396226415094344,-0.011320754716981135,-0.0056603773584905665
0,0.7937149048302978,77,mem_4,46,0.9935897435897436,0.6943262411347517,0.7766666666666666,0.7102769679300293,-0.03116883116883114,-0.006493506493506479,0.01558441558441559,0.03246753246753248,0.0090909090909091,0.04545454545454548,0.11948051948051952
0,0.5132335961140309,53,cognitive,47,0.5972222222222222,0.4532967032967033,0.4746376811594203,0.5277777777777778,-0.043396226415094344,-0.0849056603773585,-0.03584905660377359,-0.0679245283018868,-0.0849056603773585,-0.041509433962264156,-0.05660377358490567
0,0.5268692107256372,78,mem_4,47,0.5219594594594594,0.4726247987117551,0.5534274193548386,0.5594651653764955,-0.024358974358974373,-0.015384615384615396,-0.04487179487179489,-0.03974358974358977,-0.008974358974358984,0.008974358974358965,0.017948717948717937
0,0.4625467248472568,53,cognitive,48,0.49290780141843976,0.5176767676767676,0.4672619047619048,0.3723404255319149,-0.009433962264150936,0.026415094339622656,-0.0037735849056603652,-0.0037735849056603683,-0.0056603773584905535,-0.009433962264150933,0.015094339622641523
0,0.4141163881470004,63,mem_4,48,0.07222222222222226,0.5182215743440233,0.6407692307692308,0.42525252525252527,-0.03968253968253968,-0.01111111111111111,-0.04603174603174603,-0.020634920634920634,-0.019047619047619046,-0.049206349206349205,-0.10634920634920635
0,0.5300524558347087,53,cognitive,49,0.6666666666666666,0.5105263157894737,0.4817073170731707,0.4613095238095238,0.0037735849056603757,-0.0339622641509434,-0.0018867924528301893,-0.009433962264150945,-0.016981132075471698,-0.0339622641509434,-0.020754716981132078
0,0.7108771508781865,76,mem_4,49,0.9935064935064936,0.6535211267605634,0.6348039215686274,0.5616770616770618,0.0381578947368421,0.06973684210526315,0.05657894736842105,0.08026315789473684,0.06315789473684211,0.05789473684210526,0.0868421052631579
0,0.4952712631284059,53,cognitive,50,0.49783549783549785,0.58008658008658,0.4643874643874644,0.4387755102040816,-0.016981132075471694,-0.02075471698113207,-0.007547169811320749,5.551115123125783e-18,-0.009433962264150938,-0.00566037735849056,-0.0320754716981132
0,0.6573350721030488,78,mem_4,50,0.6618357487922706,0.7402116402116402,0.702292899408284,0.5249999999999999,0.041025641025641026,0.04230769230769231,0.047435897435897434,0.05,0.035897435897435895,0.04615384615384615,0.06666666666666668
0,0.5773450378955409,53,cognitive,51,0.48958333333333337,0.4969040247678018,0.5140692640692641,0.8088235294117647,0.030188679245283012,-0.032075471698113214,-0.007547169811320756,-0.030188679245283023,0.003773584905660374,0.02264150943396226,0.018867924528301883
0,0.5406734802241736,50,mem_4,51,0.578804347826087,0.48275862068965514,0.6323809523809524,0.46875000000000006,0.013999999999999995,-0.01000000000000001,0.001999999999999995,-0.028000000000000004,-0.026000000000000013,-0.040000000000000015,0.023999999999999994
0,0.6867656449553001,53,cognitive,52,0.9907407407407408,0.5711206896551724,0.5768678160919539,0.6083333333333334,0.06415094339622643,-0.03396226415094339,0.0018867924528301883,0.01509433962264151,0.015094339622641515,0.03962264150943397,0.0509433962264151
0,0.6835592271216394,76,mem_4,52,0.7928571428571428,0.546923076923077,0.6647465437788019,0.7297101449275362,0.03026315789473686,0.026315789473684237,0.02894736842105265,0.025000000000000015,0.03026315789473686,0.04473684210526317,0.1473684210526316
0,0.4636772828667613,53,cognitive,53,0.5638297872340425,0.4139194139194139,0.4196428571428571,0.4573170731707317,0.015094339622641506,0.022641509433962266,0.02075471698113207,0.01132075471698113,0.02264150943396226,-0.02264150943396227,-0.007547169811320762
0,0.5050680825960963,75,mem_4,53,0.630639097744361,0.475635593220339,0.4337231968810916,0.48027444253859347,-0.00533333333333334,0.02933333333333333,-0.013333333333333341,-0.022666666666666675,-0.03333333333333334,-0.004000000000000006,0.03599999999999999
0,0.670939227791319,68,mem_4,54,0.8984375,0.6934523809523809,0.37435897435897436,0.7175080558539206,-0.0014705882352941569,-0.007352941176470606,-0.002941176470588269,-0.0014705882352941458,0.022058823529411742,-0.0029411764705882582,0.1029411764705882
0,0.5603536334369094,77,mem_4,55,0.9935897435897435,0.4161290322580645,0.42177672955974843,0.409919028340081,-0.03506493506493506,-0.0051948051948051905,-0.01688311688311688,-0.006493506493506491,-0.019480519480519477,-0.011688311688311682,-0.03896103896103896
0,0.7339711935397323,201,mem_4,AU0903,0.9975247524752475,0.6624210526315789,0.6015166835187057,0.6744222855333967,0.02338308457711443,0.021393034825870648,0.017910447761194027,0.03084577114427861,0.03980099502487563,0.04477611940298508,0.06218905472636817
0,0.6942447356951285,209,mem_4,Ak1804,0.9976190476190476,0.6396349862258953,0.5362035225048923,0.6035213864306785,0.014832535885167458,0.0200956937799043,0.004306220095693777,0.009090909090909085,0.034928229665071774,0.025358851674641147,0.03827751196172248
0,0.5380373303167421,77,mem_4,IJ0305,0.4666666666666667,0.7499999999999999,0.42371794871794866,0.5117647058823529,-0.01428571428571429,-0.011688311688311692,-0.01688311688311689,-0.014285714285714285,0.005194805194805191,0.006493506493506496,-0.019480519480519477
0,0.6896774844938465,193,mem_4,Lea,0.265625,0.7282380151387722,0.7674242424242423,0.9974226804123711,-0.008808290155440402,-0.0025906735751295316,-0.010362694300518139,-0.004145077720207257,-0.011917098445595842,-0.004663212435233166,0.033678756476683946
0,0.5556842992143414,209,mem_4,MB2410,0.5096153846153846,0.5890341119762699,0.48414776032577084,0.63993993993994,-0.02105263157894736,-0.0019138755980861177,-0.022488038277511963,0.0023923444976076623,0.014354066985645947,0.023923444976076562,0.06842105263157895
0,0.7239659419773277,93,mem_4,NG,0.9946808510638299,0.7049808429118773,0.603537981269511,0.5926640926640927,0.027956989247311846,0.026881720430107548,-0.017204301075268803,0.0075268817204301175,0.006451612903225818,0.04731182795698926,0.1010752688172043
0,0.5125008031524398,148,mem_4,PD1907,0.6464191976002999,0.4940898345153664,0.46066810344827586,0.44882607704581723,0.022972972972972974,0.017567567567567572,0.02972972972972974,0.0222972972972973,-0.019594594594594592,0.012837837837837835,0.004054054054054054
0,0.610389264952855,209,mem_4,P_10848,0.9976190476190476,0.48421325051759834,0.5233739837398373,0.4363507779349363,-0.0014354066985645896,0.008133971291866016,-0.015311004784688997,-0.0215311004784689,-0.0019138755980861344,-0.006698564593301426,-0.008612440191387582
0,0.6272966263787731,149,mem_4,an1312,0.7785388127853882,0.5949978060552875,0.6262513904338154,0.5093984962406015,0.030201342281879207,0.03959731543624163,0.061073825503355716,0.027516778523489948,0.06778523489932889,0.038255033557047,0.08053691275167787
0,0.6868235041239825,209,mem_4,do2205,0.9976190476190476,0.6133583267561169,0.5581737849779087,0.5781428571428571,0.001435406698564598,0.0004784688995215419,-0.008612440191387554,0.007177033492822971,8.326672684688674e-18,0.02488038277511962,0.029665071770334932
0,0.6531859796010164,93,mem_4,katost,0.4444444444444444,0.5717846460618146,0.6018339768339768,0.9946808510638298,-0.0021505376344085835,0.002150537634408617,-0.015053763440860207,0.012903225806451623,0.023655913978494637,0.004301075268817217,0.02258064516129034
0,0.6880158108785295,173,mem_4,km0610,0.9971264367816092,0.5372841444270016,0.5718418514946962,0.6458108108108108,0.02543352601156068,0.010404624277456642,-0.0017341040462427737,0.023121387283236983,-0.0017341040462427737,0.005780346820809246,0.029479768786127153
0,0.6195928406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.5142857142857142,0.5859375,0.025,0.020833333333333336,0.037500000000000006,0.012500000000000006,0.00416666666666667,0.020833333333333336,0.008333333333333337
0,0.7322346440214046,165,mem_4,mJ2510,0.9634146341463414,0.797511720158673,0.5330882352941176,0.6349239864864865,0.03151515151515152,-0.0036363636363636294,0.010909090909090919,0.013333333333333345,0.007878787878787888,0.038181818181818185,0.0715151515151515
0,0.691479975610934,101,mem_4,madu,0.9950980392156863,0.5488505747126436,0.5606617647058824,0.6613095238095238,-0.0019801980198019763,0.02178217821782178,0.03366336633663365,-0.000990099009900991,0.028712871287128704,0.036633663366336625,0.11386138613861385
0,0.7356749604469064,85,mem_4,mg1504,0.9941860465116279,0.6624410377358491,0.5396959459459459,0.7463768115942029,0.01647058823529412,0.002352941176470591,0.016470588235294122,0.02352941176470589,0.052941176470588235,0.06000000000000001,0.08117647058823531
0,0.4563579678583841,101,mem_4,mk0309,0.5328282828282829,0.6094117647058824,0.648191823899371,0.03500000000000003,0.00495049504950495,0.006930693069306926,0.0188118811881188,0.01782178217821781,0.04059405940594059,0.04455445544554455,0.06336633663366335
0,0.755060756697045,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5215962441314553,0.5084507042253522,-0.003960396039603975,-0.007920792079207933,-0.008910891089108936,0.008910891089108886,0.04356435643564354,0.012871287128712845,-0.00891089108910893
0,0.8572928432437761,157,mem_4,st0704,0.9968354430379747,0.8155172413793104,0.8274247491638796,0.7893939393939393,0.04394904458598725,0.0662420382165605,0.024840764331210186,0.06560509554140126,0.09617834394904456,0.11910828025477704,0.2592356687898089
0,0.8625463358996294,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7302537781579699,0.7246934702024522,0.0181818181818182,0.006220095693779926,0.0004784688995215558,0.012440191387559817,-0.0004784688995215114,0.027751196172248815,0.06794258373205742
