fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
28,0.5466247715180386,53,cognitive,41,0.37234042553191493,0.4181547619047619,0.4052631578947368,0.9907407407407408,-0.03396226415094339,-0.01698113207547169,-0.007547169811320748,0.015094339622641516,5.551115123125783e-18,-0.0018867924528301854,-0.08301886792452828
28,0.6831778431162427,60,mem_4,41,0.663125,0.8011456628477907,0.673202614379085,0.5952380952380953,-0.0016666666666666663,-0.0066666666666666706,0.08833333333333333,0.07333333333333333,0.07666666666666666,0.07333333333333332,0.12833333333333333
28,0.5748438973368847,53,cognitive,42,0.5077639751552796,0.5498533724340176,0.6456043956043955,0.5961538461538461,-0.007547169811320753,-0.018867924528301883,0.0,0.02264150943396226,0.018867924528301883,0.03962264150943395,0.0037735849056603765
28,0.35590278809672404,58,mem_4,42,0.08771929824561409,0.3739130434782609,0.4473684210526316,0.5146103896103895,0.013793103448275862,-0.0017241379310344856,0.006896551724137929,0.010344827586206895,0.013793103448275862,0.008620689655172412,-0.032758620689655175
28,0.49619820526073033,53,cognitive,43,0.4627329192546583,0.6037151702786379,0.5282738095238095,0.3900709219858156,0.05660377358490566,-0.005660377358490565,0.03962264150943395,0.013207547169811321,0.06415094339622641,0.018867924528301886,0.018867924528301883
28,0.5362791939150868,72,mem_4,43,0.5494505494505494,0.5603576751117734,0.48713450292397664,0.5481740481740482,-0.008333333333333326,-0.009722222222222212,-0.024999999999999994,-0.011111111111111108,0.026388888888888896,0.001388888888888895,-0.013888888888888881
28,0.5151899176092725,53,cognitive,44,0.4277777777777778,0.436950146627566,0.44603174603174606,0.75,-0.024528301886792458,0.01132075471698113,0.018867924528301883,-0.0169811320754717,-0.013207547169811323,0.007547169811320751,-0.016981132075471705
28,0.4249943649956479,69,mem_4,44,0.2764976958525346,0.32978723404255317,0.6389413988657845,0.4547511312217195,0.02028985507246377,-0.02028985507246377,0.01594202898550725,0.01594202898550725,0.02318840579710145,0.028985507246376812,0.01739130434782609
28,0.7385737906273621,53,cognitive,45,0.7292857142857143,0.7291666666666667,0.5051020408163265,0.9907407407407408,-0.009433962264150941,0.0320754716981132,-0.01132075471698113,-0.007547169811320753,-0.02264150943396226,0.0018867924528301883,0.13962264150943396
28,0.5225741194070448,61,mem_4,45,0.42543859649122806,0.5666666666666667,0.437984496124031,0.6602067183462532,-0.022950819672131147,-0.00655737704918033,-0.03114754098360656,-0.04754098360655738,-0.03114754098360656,-0.042622950819672135,-0.042622950819672135
28,0.45474436901197257,53,cognitive,46,0.3112244897959183,0.5316091954022988,0.3594771241830066,0.6166666666666667,0.009433962264150941,-0.022641509433962266,0.020754716981132074,0.020754716981132074,-0.026415094339622643,-0.009433962264150945,-1.3877787807814458e-18
28,0.7697787346175318,77,mem_4,46,0.9935897435897435,0.698581560283688,0.6766666666666666,0.7102769679300291,-0.0025974025974025926,-0.005194805194805185,0.027272727272727282,0.031168831168831186,0.05974025974025976,0.04545454545454547,0.1311688311688312
28,0.5146656181982269,53,cognitive,47,0.5083333333333333,0.5247252747252746,0.5311594202898551,0.49444444444444446,-0.01886792452830189,-0.026415094339622646,0.015094339622641506,-3.469446951953614e-18,-0.028301886792452834,-0.01886792452830189,-0.015094339622641511
28,0.5414341143763479,78,mem_4,47,0.5388513513513514,0.49194847020933974,0.563508064516129,0.5714285714285715,-0.024358974358974373,-0.00897435897435898,-0.03333333333333335,-0.04743589743589744,-0.028205128205128216,-0.002564102564102569,0.014102564102564108
28,0.4387914095360904,53,cognitive,48,0.3900709219858156,0.4671717171717171,0.44047619047619047,0.45744680851063835,-0.001886792452830194,-0.013207547169811323,-0.015094339622641516,-0.039622641509433974,-0.07169811320754718,-0.0339622641509434,-0.0339622641509434
28,0.418545083034879,63,mem_4,48,0.1,0.47011661807580174,0.6515384615384616,0.45252525252525255,-0.014285714285714285,-0.0031746031746031746,-0.01746031746031746,0.006349206349206349,0.023809523809523808,-0.006349206349206349,-0.06825396825396826
28,0.5344764349899138,53,cognitive,49,0.6291666666666667,0.556140350877193,0.5508130081300813,0.40178571428571425,-0.01509433962264151,0.020754716981132078,1.3877787807814458e-18,0.024528301886792454,-0.005660377358490566,-0.043396226415094344,-0.011320754716981133
28,0.6813458068480852,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.6179971988795518,0.5561330561330561,-0.01973684210526315,0.003947368421052639,0.018421052631578953,0.01710526315789474,-0.0013157894736842036,0.018421052631578953,0.02894736842105264
28,0.47306628556628555,53,cognitive,50,0.5194805194805194,0.474025974025974,0.43447293447293445,0.46428571428571425,-0.033962264150943396,-0.035849056603773584,-0.03018867924528302,-0.03584905660377359,-0.009433962264150943,0.0,-0.016981132075471698
28,0.6606670374249806,78,mem_4,50,0.6602254428341384,0.7412698412698413,0.6904585798816568,0.5507142857142857,0.03076923076923078,0.057692307692307696,0.04102564102564103,0.06666666666666668,0.039743589743589755,0.05256410256410258,0.053846153846153856
28,0.6063907470883091,53,cognitive,51,0.5252976190476191,0.5263157894736843,0.5357142857142858,0.8382352941176471,0.01132075471698113,-0.018867924528301886,-0.001886792452830191,-0.0339622641509434,-0.015094339622641506,0.009433962264150941,-0.00566037735849057
28,0.5487929918969087,50,mem_4,51,0.6005434782608695,0.4811165845648604,0.6247619047619047,0.48875,0.028000000000000014,0.028000000000000014,0.01800000000000001,-0.03399999999999999,-0.00799999999999999,0.00600000000000001,0.02000000000000001
28,0.6978647828863347,53,cognitive,52,0.9907407407407407,0.5352011494252873,0.6113505747126438,0.6541666666666666,0.05849056603773586,-0.013207547169811318,-0.003773584905660374,0.013207547169811326,0.07169811320754718,0.03773584905660378,0.032075471698113214
28,0.6757970886056439,76,mem_4,52,0.7357142857142857,0.566923076923077,0.6635944700460829,0.7369565217391304,-0.013157894736842096,-0.006578947368421045,0.006578947368421054,-0.003947368421052633,0.003947368421052644,0.014473684210526333,0.11315789473684212
28,0.4740002418875019,53,cognitive,53,0.5567375886524824,0.5293040293040293,0.375,0.43495934959349597,0.015094339622641515,0.028301886792452834,0.043396226415094344,0.0018867924528301958,0.032075471698113214,0.028301886792452834,0.02075471698113208
28,0.5014651870619314,75,mem_4,53,0.6231203007518796,0.4459745762711864,0.45906432748538006,0.4777015437392796,0.028000000000000004,0.08,0.044000000000000004,-0.011999999999999993,-0.005333333333333331,0.05600000000000001,0.06666666666666668
28,0.6652885056477045,68,mem_4,54,0.89453125,0.7098214285714286,0.3435897435897436,0.7132116004296456,-0.0014705882352940903,-0.014705882352941147,-0.007352941176470562,0.005882352941176505,0.03382352941176474,0.005882352941176505,0.10735294117647062
28,0.5614271722220716,77,mem_4,55,0.9935897435897436,0.4279569892473118,0.4209905660377359,0.4031713900134953,-0.019480519480519487,0.0038961038961038913,-0.0064935064935065,-0.011688311688311696,-0.020779220779220786,-0.010389610389610393,-0.027272727272727282
28,0.7302594319973573,201,mem_4,AU0903,0.9975247524752475,0.6530526315789474,0.6061678463094035,0.6642924976258309,-0.0034825870646766066,0.015920398009950255,0.0024875621890547346,0.019900497512437818,0.013432835820895531,0.02388059701492538,0.06965174129353235
28,0.6972259470982112,209,mem_4,Ak1804,0.9976190476190476,0.6461776859504132,0.5352250489236791,0.609882005899705,0.02822966507177032,0.01674641148325358,0.018660287081339703,0.0076555023923444935,0.04114832535885167,0.03732057416267942,0.04258373205741626
28,0.524165902327667,77,mem_4,IJ0305,0.44666666666666666,0.759009009009009,0.39294871794871794,0.4980392156862745,-0.009090909090909084,-0.011688311688311675,-0.022077922077922064,-0.014285714285714273,-0.003896103896103881,0.011688311688311692,-0.009090909090909077
28,0.6902479646164712,193,mem_4,Lea,0.265625,0.7316021867115222,0.7663419913419913,0.9974226804123711,-0.01450777202072544,0.0005181347150258642,-0.002590673575129565,-0.010880829015544092,-0.015544041450777257,-0.012435233160621806,0.03523316062176159
28,0.6639263998104936,209,mem_4,MB2410,0.9374999999999999,0.5837504634779385,0.4978184991273996,0.6366366366366367,-0.008133971291866032,0.019138755980861243,-0.008133971291866039,0.002870813397129174,0.03301435406698565,0.03301435406698564,0.07320574162679425
28,0.733269467866262,93,mem_4,NG,0.9946808510638298,0.7452107279693486,0.5952133194588969,0.5979729729729729,0.03440860215053765,0.01397849462365593,0.011827956989247318,0.01612903225806453,-0.005376344086021495,0.039784946236559156,0.0774193548387097
28,0.48647166938795483,148,mem_4,PD1907,0.5688038995125608,0.4688731284475965,0.4730603448275862,0.43514930476407565,0.015540540540540543,0.010810810810810811,0.02702702702702703,0.0013513513513513514,-0.0006756756756756757,-0.018918918918918913,-0.004054054054054054
28,0.6080657049286962,209,mem_4,P_10848,0.9976190476190476,0.47295548654244307,0.5062427409988386,0.4554455445544554,-0.007177033492822954,-0.0023923444976076623,-0.013397129186602862,-0.03157894736842106,-0.011483253588516772,0.0014354066985645952,-0.024401913875598112
28,0.6393108999014934,149,mem_4,an1312,0.7808219178082192,0.6105748135146996,0.6512791991101223,0.5145676691729324,0.033557046979865744,0.04026845637583891,0.06040268456375839,0.020134228187919444,0.05637583892617448,0.04630872483221475,0.06442953020134226
28,0.6826555287946471,209,mem_4,do2205,0.9976190476190475,0.6153314917127072,0.5438144329896908,0.573857142857143,-0.020574162679425828,-0.002870813397129179,0.004784688995215322,0.015311004784688997,-0.008612440191387549,0.02631578947368422,0.044497607655502404
28,0.6335729664311737,93,mem_4,katost,0.3555555555555555,0.5812562313060816,0.6027992277992278,0.9946808510638298,-0.003225806451612909,-0.018279569892473112,-0.012903225806451618,-0.01397849462365591,0.008602150537634402,-0.020430107526881725,0.017204301075268814
28,0.6881916560709059,173,mem_4,km0610,0.9971264367816092,0.5197540554683412,0.5819672131147542,0.6539189189189191,0.019075144508670518,0.011560693641618491,0.010982658959537567,0.0011560693641618491,0.007514450867052019,0.005780346820809246,0.027745664739884386
28,0.6414616402116402,24,mem_4,kma25,0.98,0.45370370370370366,0.5071428571428571,0.625,0.025,0.04166666666666667,0.0625,0.01666666666666667,0.025,0.0375,0.00833333333333334
28,0.7177128913423914,165,mem_4,mJ2510,0.8658536585365854,0.8070681572304365,0.5710294117647059,0.6269003378378378,0.06363636363636364,0.021212121212121227,0.022424242424242444,0.03818181818181819,0.03151515151515152,0.03515151515151517,0.07636363636363638
28,0.6912796512283075,101,mem_4,madu,0.9950980392156863,0.5397509578544062,0.5761029411764707,0.6541666666666667,-0.0019801980198019763,0.01683168316831683,-0.00495049504950495,-0.005940594059405946,0.018811881188118808,0.03564356435643564,0.09603960396039604
28,0.7357167629138526,85,mem_4,mg1504,0.9941860465116279,0.6612617924528301,0.5419481981981982,0.7454710144927537,-0.010588235294117652,-0.001176470588235301,-5.551115123125783e-18,-0.0011764705882353038,0.051764705882352935,0.022352941176470582,0.07176470588235292
28,0.45604622809672757,101,mem_4,mk0309,0.5227272727272727,0.6152941176470589,0.6611635220125787,0.025000000000000022,-0.003960396039603964,0.024752475247524747,0.02970297029702971,0.014851485148514842,0.04950495049504949,0.06336633663366335,0.09108910891089109
28,0.7555302402651202,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5126760563380282,0.5192488262910798,0.0009900990099009853,-0.004950495049504955,0.002970297029702951,0.0079207920792079,0.03465346534653464,0.009900990099009882,-0.003960396039603969
28,0.8583100717535082,157,mem_4,st0704,0.9968354430379746,0.8156814449917897,0.8225752508361205,0.798148148148148,0.04522292993630572,0.07388535031847132,0.031847133757961776,0.07515923566878979,0.09999999999999998,0.12802547770700634,0.3006369426751592
28,0.8630809808953522,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7328200741374394,0.724265754205874,0.009090909090909104,0.007177033492822981,0.005741626794258358,0.0028708133971292018,0.0028708133971291905,0.006220095693779915,0.05933014354066988
