fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
70,0.5556568263892592,53,cognitive,41,0.450354609929078,0.3973214285714286,0.3842105263157895,0.9907407407407407,-0.05283018867924527,0.0509433962264151,-0.018867924528301883,0.020754716981132078,0.022641509433962266,-0.003773584905660374,-0.05471698113207546
70,0.662340680623495,60,mem_4,41,0.6818749999999999,0.792962356792144,0.5991285403050108,0.5753968253968254,0.03499999999999999,-0.0033333333333333383,0.06666666666666664,0.05333333333333332,0.08499999999999999,0.10166666666666666,0.16333333333333333
70,0.5274026756319884,53,cognitive,42,0.44254658385093165,0.5425219941348973,0.6053113553113554,0.5192307692307692,0.005660377358490565,0.01132075471698113,0.007547169811320753,0.030188679245283012,0.015094339622641506,0.04528301886792452,0.01132075471698113
70,0.35840985863869157,58,mem_4,42,0.07017543859649122,0.3677018633540373,0.4486842105263158,0.547077922077922,-0.01206896551724138,-0.006896551724137931,-0.005172413793103448,-0.02413793103448276,-0.03275862068965517,-0.0034482758620689655,-0.029310344827586203
70,0.4973892902625776,53,cognitive,43,0.5,0.5975232198142415,0.5267857142857143,0.36524822695035464,0.045283018867924525,0.011320754716981131,0.05094339622641508,0.016981132075471694,0.005660377358490562,0.035849056603773584,0.030188679245283012
70,0.5129289558107504,72,mem_4,43,0.5736263736263736,0.5007451564828613,0.4649122807017544,0.5124320124320123,-0.036111111111111115,-0.061111111111111116,-0.04861111111111112,-0.029166666666666667,-0.018055555555555557,-0.0069444444444444475,-0.0638888888888889
70,0.5279881185123121,53,cognitive,44,0.4222222222222222,0.5234604105571847,0.407936507936508,0.7583333333333333,-0.05660377358490566,-0.04528301886792453,-0.0018867924528301876,-0.041509433962264156,-0.03962264150943397,1.3877787807814458e-18,-0.043396226415094344
70,0.40764296722291893,69,mem_4,44,0.2235023041474654,0.32978723404255317,0.6361058601134216,0.4411764705882354,0.01739130434782608,0.010144927536231878,-0.005797101449275368,0.0463768115942029,0.020289855072463763,0.049275362318840575,0.033333333333333326
70,0.7322736498814085,53,cognitive,45,0.7264285714285714,0.7119252873563219,0.5,0.9907407407407408,-0.015094339622641506,0.028301886792452824,-0.013207547169811318,-0.013207547169811318,0.0,0.026415094339622636,0.12830188679245283
70,0.5303488857803423,61,mem_4,45,0.3903508771929825,0.6238095238095238,0.4664082687338501,0.6408268733850129,-0.013114754098360649,0.016393442622950824,-0.013114754098360654,-0.03442622950819672,-0.02786885245901639,0.0016393442622950859,-0.024590163934426222
70,0.5230244109137908,53,cognitive,46,0.49489795918367346,0.5704022988505747,0.43790849673202614,0.5888888888888889,0.03962264150943395,-0.037735849056603786,0.0490566037735849,0.0075471698113207504,-0.01886792452830189,-0.011320754716981135,0.0018867924528301813
70,0.7955954229950105,77,mem_4,46,0.9935897435897436,0.6936170212765957,0.7899999999999999,0.7051749271137027,0.006493506493506501,0.006493506493506512,0.04155844155844157,0.024675324675324694,0.04025974025974027,0.031168831168831186,0.12337662337662345
70,0.5092165684556988,53,cognitive,47,0.561111111111111,0.49725274725274726,0.5007246376811594,0.47777777777777775,0.011320754716981138,-0.011320754716981126,0.018867924528301893,0.02075471698113208,-0.024528301886792447,0.0037735849056603835,-0.016981132075471687
70,0.5440473653605351,78,mem_4,47,0.518581081081081,0.5048309178743962,0.5806451612903226,0.5721323011963406,-0.03589743589743591,-0.025641025641025654,-0.042307692307692324,-0.0358974358974359,-0.01538461538461539,0.010256410256410262,0.015384615384615382
70,0.4505436200914924,53,cognitive,48,0.4964539007092199,0.45959595959595956,0.47023809523809523,0.375886524822695,0.030188679245283012,0.026415094339622636,-0.03207547169811322,-0.015094339622641516,-0.00943396226415095,-0.016981132075471715,-0.009433962264150959
70,0.4192317546399179,63,mem_4,48,0.08888888888888886,0.5167638483965015,0.6207692307692309,0.45050505050505046,-0.0365079365079365,-0.01111111111111111,-0.04444444444444444,-0.015873015873015872,-0.007936507936507936,-0.01746031746031746,-0.0746031746031746
70,0.5510960136622043,53,cognitive,49,0.6125,0.6280701754385964,0.5426829268292683,0.42113095238095233,-0.00943396226415094,-0.016981132075471698,0.0169811320754717,0.0018867924528301896,-0.0037735849056603787,-0.00943396226415094,-0.005660377358490565
70,0.7017228323618133,76,mem_4,49,0.9935064935064936,0.6225352112676057,0.6264005602240896,0.5644490644490645,-0.03026315789473686,0.011842105263157886,0.013157894736842096,0.022368421052631572,0.01973684210526315,0.027631578947368413,0.04473684210526315
70,0.5165601594173023,53,cognitive,50,0.5649350649350648,0.5995670995670995,0.4629629629629629,0.4387755102040816,-0.03962264150943397,-0.062264150943396226,-0.020754716981132078,0.001886792452830189,-0.03962264150943396,0.0018867924528301904,-0.007547169811320753
70,0.6389973965245704,78,mem_4,50,0.6602254428341384,0.6894179894179896,0.7163461538461539,0.48999999999999994,0.014102564102564098,0.020512820512820502,0.03205128205128205,0.044871794871794865,0.0564102564102564,0.033333333333333326,0.03076923076923076
70,0.611561281211049,53,cognitive,51,0.5089285714285714,0.5557275541795665,0.5335497835497836,0.8480392156862745,0.030188679245283012,-0.049056603773584916,0.020754716981132067,0.0018867924528301772,0.0037735849056603652,0.028301886792452817,0.0320754716981132
70,0.5699833788462911,50,mem_4,51,0.6059782608695652,0.5418719211822659,0.6133333333333333,0.51875,0.05800000000000001,0.02,0.030000000000000006,-0.006,-0.026000000000000002,-0.003999999999999998,0.024
70,0.6704581736909323,53,cognitive,52,0.9907407407407407,0.5064655172413793,0.5596264367816092,0.625,0.04716981132075473,-0.0320754716981132,-0.01698113207547169,-0.024528301886792444,-0.02452830188679244,0.028301886792452845,0.03962264150943397
70,0.6843956943010239,76,mem_4,52,0.7166666666666667,0.6076923076923078,0.6762672811059907,0.7369565217391305,0.011842105263157876,0.019736842105263136,0.03684210526315788,0.0052631578947368255,0.03289473684210524,0.04342105263157893,0.13421052631578945
70,0.43684566520013457,53,cognitive,53,0.5425531914893617,0.3827838827838828,0.3586309523809524,0.46341463414634143,-0.02830188679245283,-0.01886792452830189,-0.01886792452830189,-0.06226415094339623,0.0037735849056603765,-0.022641509433962266,-0.020754716981132074
70,0.4611978766995872,75,mem_4,53,0.5516917293233083,0.4438559322033898,0.40155945419103317,0.44768439108061747,-0.036,-0.01733333333333333,-0.018666666666666665,-0.06133333333333333,-0.07466666666666667,-0.028000000000000004,0.00666666666666667
70,0.6597353778935664,68,mem_4,54,0.88671875,0.6979166666666667,0.3282051282051282,0.7261009667024705,-0.011764705882352922,1.6653345369377347e-17,-0.017647058823529394,-0.01176470588235291,0.005882352941176505,-0.0029411764705882136,0.0823529411764706
70,0.555976041469022,77,mem_4,55,0.9935897435897436,0.39354838709677414,0.41470125786163514,0.42206477732793524,-0.006493506493506496,0.0012987012987012978,-1.3877787807814458e-18,-0.0012987012987013004,-0.005194805194805195,0.0012987012987012963,-0.01948051948051948
70,0.724236063760669,201,mem_4,AU0903,0.9975247524752475,0.6592631578947369,0.5872598584428717,0.6528964862298196,0.009950248756218902,0.02338308457711442,0.021393034825870638,0.03383084577114427,0.0308457711442786,0.04228855721393034,0.07711442786069651
70,0.6995305173817514,209,mem_4,Ak1804,0.9976190476190476,0.6466942148760332,0.5500108719286801,0.6037979351032449,0.015789473684210527,0.011961722488038274,0.02200956937799043,0.0009569377990430617,0.025837320574162676,0.03014354066985645,0.039234449760765545
70,0.5270028229587054,77,mem_4,IJ0305,0.4333333333333333,0.7545045045045045,0.4211538461538462,0.49901960784313726,-0.01818181818181818,-0.024675324675324684,-0.020779220779220786,-0.024675324675324684,0.012987012987012981,0.007792207792207795,-0.0038961038961038918
70,0.692856153315913,193,mem_4,Lea,0.265625,0.7374894869638351,0.7708874458874458,0.997422680412371,-0.010362694300518126,0.006735751295336811,0.0010362694300518171,0.0015544041450777147,-0.008808290155440424,-0.00932642487046632,0.04145077720207256
70,0.6120258009794232,209,mem_4,MB2410,0.7211538461538461,0.5903318502039303,0.4928737638161722,0.6437437437437438,-0.013397129186602874,0.009090909090909089,-0.017703349282296655,-0.02105263157894737,0.013875598086124402,0.01913875598086125,0.05980861244019139
70,0.736256841212502,93,mem_4,NG,0.9946808510638299,0.7337164750957855,0.6123829344432883,0.6042471042471043,0.04623655913978494,0.015053763440860202,0.0,0.02688172043010752,0.007526881720430101,0.05483870967741935,0.0924731182795699
70,0.49127296559062406,148,mem_4,PD1907,0.5725534308211474,0.49369582348305746,0.44773706896551724,0.4511055390927741,0.028378378378378376,0.021621621621621623,0.031081081081081086,0.02297297297297297,0.012162162162162165,0.02972972972972973,0.03986486486486487
70,0.600218624678329,209,mem_4,P_10848,0.9976190476190476,0.47010869565217395,0.5074041811846689,0.42574257425742573,-0.017703349282296645,-0.012918660287081312,-0.016746411483253558,-0.03540669856459329,-0.02057416267942581,-0.013397129186602835,-0.03301435406698562
70,0.6152417865401499,149,mem_4,an1312,0.7648401826484018,0.5734971478718736,0.6230997404523545,0.49953007518797,0.03154362416107384,0.036241610738255055,0.07181208053691276,0.050335570469798675,0.07651006711409397,0.03288590604026847,0.07516778523489934
70,0.6825410001301881,209,mem_4,do2205,0.9976190476190476,0.6084254143646408,0.541881443298969,0.5822380952380952,-0.004784688995215306,0.002870813397129188,0.0014354066985645952,0.009090909090909097,-0.00047846889952152526,0.03397129186602872,0.04354066985645934
70,0.6592241606391974,93,mem_4,katost,0.4666666666666666,0.5717846460618144,0.6037644787644787,0.9946808510638299,-0.004301075268817234,-0.01397849462365593,-0.011827956989247334,-0.0010752688172043251,0.00752688172043009,-0.01290322580645164,0.017204301075268796
70,0.6926900440222488,173,mem_4,km0610,0.9971264367816093,0.5383307169021454,0.5927354548376726,0.6425675675675676,0.018497109826589586,0.010404624277456642,0.0,0.009826589595375718,0.009826589595375718,0.013872832369942195,0.020231213872832367
70,0.5820225694444444,24,mem_4,kma25,0.98,0.2777777777777778,0.5,0.5703125,0.03333333333333334,0.020833333333333336,0.020833333333333336,5.551115123125783e-18,0.00416666666666667,0.0375,0.03333333333333334
70,0.7379567643035598,165,mem_4,mJ2510,0.9390243902439025,0.8110349801658853,0.5636764705882353,0.6380912162162162,0.056969696969696934,0.026666666666666637,0.012121212121212099,0.018181818181818153,0.0224242424242424,0.033333333333333305,0.08848484848484846
70,0.6967796673267008,101,mem_4,madu,0.9950980392156863,0.5670498084291188,0.5628676470588235,0.6621031746031746,0.01980198019801978,0.033663366336633645,0.036633663366336625,0.035643564356435634,0.034653465346534636,0.0584158415841584,0.1376237623762376
70,0.7396226376154614,85,mem_4,mg1504,0.9941860465116279,0.6695165094339622,0.540259009009009,0.7545289855072465,-0.01999999999999999,-0.007058823529411759,-0.018823529411764704,-0.01058823529411764,0.054117647058823534,0.04705882352941178,0.06235294117647059
70,0.49303863412145876,101,mem_4,mk0309,0.654040404040404,0.6262745098039216,0.6568396226415094,0.03500000000000003,0.00891089108910893,0.029702970297029736,0.03762376237623764,0.03465346534653468,0.048514851485148544,0.06237623762376241,0.09702970297029705
70,0.7538870477768572,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5107981220657277,0.5145539906103286,-0.010891089108910868,-0.006930693069306904,0.000990099009901013,-0.005940594059405918,0.023762376237623783,0.011881188118811902,-0.003960396039603931
70,0.8554552859152142,157,mem_4,st0704,0.9968354430379747,0.814367816091954,0.8232441471571906,0.7873737373737375,0.040764331210191074,0.07770700636942673,0.02547770700636942,0.07324840764331209,0.10382165605095539,0.13566878980891717,0.29554140127388534
70,0.8627245508982035,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7309666381522669,0.7246934702024521,0.018660287081339745,0.0066985645933014815,0.0071770334928230265,0.014354066985645975,-0.006220095693779859,0.019138755980861278,0.06650717703349288
