fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
46,0.5286381493775811,53,cognitive,41,0.34397163120567376,0.36755952380952384,0.41228070175438597,0.9907407407407408,-0.007547169811320753,0.020754716981132074,-0.026415094339622636,0.03584905660377358,0.003773584905660379,0.020754716981132074,-0.0792452830188679
46,0.6796969270864375,60,mem_4,41,0.656875,0.8191489361702128,0.644880174291939,0.5978835978835979,0.05666666666666666,0.03333333333333332,0.10499999999999998,0.06999999999999998,0.09,0.12333333333333332,0.15666666666666665
46,0.6007165461934045,53,cognitive,42,0.5077639751552796,0.564516129032258,0.6382783882783883,0.6923076923076923,0.009433962264150941,-0.018867924528301883,0.01132075471698113,0.037735849056603765,0.018867924528301883,0.04150943396226414,0.028301886792452824
46,0.3617096099933629,58,mem_4,42,0.14035087719298245,0.35652173913043483,0.4223684210526316,0.5275974025974026,0.04137931034482758,0.020689655172413796,0.022413793103448276,0.015517241379310343,-0.012068965517241381,-0.013793103448275867,-0.025862068965517244
46,0.47547694159215853,53,cognitive,43,0.39751552795031053,0.5325077399380804,0.5357142857142857,0.43617021276595747,0.03962264150943397,0.003773584905660379,0.032075471698113214,0.01886792452830189,0.009433962264150945,0.01886792452830189,0.003773584905660381
46,0.5611008443191359,72,mem_4,43,0.5604395604395603,0.5722801788375559,0.5526315789473684,0.5590520590520591,-0.011111111111111108,-0.012499999999999997,0.004166666666666671,0.001388888888888891,6.938893903907228e-18,0.02777777777777778,-0.01805555555555555
46,0.5388864160033515,53,cognitive,44,0.48333333333333334,0.5073313782991202,0.45238095238095233,0.7125,-0.028301886792452824,0.009433962264150948,0.032075471698113214,-0.02264150943396226,-0.009433962264150936,0.030188679245283023,-0.022641509433962256
46,0.42208190966530407,69,mem_4,44,0.20046082949308755,0.3771760154738878,0.6502835538752364,0.4604072398190045,-0.008695652173913044,-0.020289855072463767,-0.017391304347826087,-0.0028985507246376816,0.004347826086956522,0.020289855072463767,0.0014492753623188408
46,0.7507104901347513,53,cognitive,45,0.7464285714285714,0.7248563218390804,0.5408163265306123,0.9907407407407408,0.015094339622641506,0.026415094339622636,0.013207547169811318,0.007547169811320753,-0.013207547169811318,0.04528301886792452,0.13962264150943396
46,0.4991107856851431,61,mem_4,45,0.35964912280701755,0.5321428571428571,0.45478036175710596,0.6498708010335917,-0.02459016393442623,-0.02786885245901639,-0.032786885245901634,-0.04262295081967213,-0.0360655737704918,-0.052459016393442616,-0.047540983606557376
46,0.5290222698274712,53,cognitive,46,0.49489795918367346,0.6063218390804598,0.423202614379085,0.5916666666666667,0.08679245283018866,-0.007547169811320764,0.05094339622641508,0.030188679245283012,0.01320754716981131,-0.0018867924528302021,0.009433962264150934
46,0.7399985824350783,77,mem_4,46,0.9935897435897436,0.6822695035460993,0.5833333333333333,0.7008017492711369,-0.02857142857142858,-0.019480519480519487,0.03116883116883118,0.025974025974025983,0.024675324675324684,0.011688311688311692,0.11558441558441561
46,0.4986340048840049,53,cognitive,47,0.5027777777777778,0.49175824175824173,0.4833333333333333,0.5166666666666667,-0.00566037735849056,-0.03584905660377358,0.015094339622641516,0.024528301886792458,-0.009433962264150938,-0.02075471698113207,-0.028301886792452824
46,0.5284352656900722,78,mem_4,47,0.5219594594594594,0.466183574879227,0.5675403225806452,0.558057705840957,-0.03333333333333334,-0.006410256410256415,-0.028205128205128223,-0.043589743589743594,-0.006410256410256415,-0.011538461538461543,0.011538461538461536
46,0.4419259080163335,53,cognitive,48,0.4858156028368794,0.4671717171717171,0.375,0.43971631205673756,0.009433962264150933,-0.009433962264150955,-0.030188679245283023,-0.02075471698113209,-0.039622641509433974,-0.05660377358490567,-0.030188679245283033
46,0.41288530064040274,63,mem_4,48,0.0888888888888889,0.46137026239067047,0.6346153846153847,0.46666666666666673,-0.01746031746031746,0.012698412698412698,-0.006349206349206349,-0.012698412698412698,0.026984126984126982,-0.0031746031746031746,-0.09682539682539681
46,0.5324611070358823,53,cognitive,49,0.5625,0.5701754385964912,0.5060975609756098,0.49107142857142855,1.3877787807814458e-18,2.0816681711721684e-18,0.0037735849056603787,0.0018867924528301904,-0.00943396226415094,-0.0018867924528301876,-0.013207547169811323
46,0.6891277795534216,76,mem_4,49,0.9935064935064936,0.5971830985915493,0.6186974789915967,0.5471240471240472,-0.027631578947368417,0.009210526315789478,0.02105263157894737,0.009210526315789478,-0.006578947368421043,0.021052631578947375,0.035526315789473684
46,0.4970634524205953,53,cognitive,50,0.5108225108225108,0.5627705627705628,0.44017094017094016,0.4744897959183673,0.013207547169811321,-0.02452830188679245,-0.005660377358490567,-0.0037735849056603752,0.005660377358490569,0.001886792452830194,-0.03584905660377358
46,0.6682531098438289,78,mem_4,50,0.682769726247987,0.7455026455026456,0.7111686390532544,0.5335714285714286,0.04615384615384614,0.035897435897435895,0.044871794871794865,0.07179487179487179,0.04871794871794871,0.06666666666666667,0.058974358974358966
46,0.6052510118880088,53,cognitive,51,0.5178571428571429,0.5325077399380804,0.5422077922077921,0.8284313725490196,-2.7755575615628915e-18,-0.007547169811320753,-0.0018867924528301883,-0.009433962264150947,-0.0037735849056603752,0.01132075471698113,-0.003773584905660382
46,0.5439903039551652,50,mem_4,51,0.5842391304347826,0.4844006568144499,0.6285714285714286,0.47875,0.022000000000000002,0.036000000000000004,0.012,0.015999999999999997,0.01,-0.038,0.036
46,0.6827785759897829,53,cognitive,52,0.9907407407407407,0.5007183908045977,0.5854885057471264,0.6541666666666668,0.03584905660377358,-0.037735849056603786,-0.04150943396226416,-0.0358490566037736,-0.011320754716981143,0.03396226415094339,0.024528301886792437
46,0.6785856721586034,76,mem_4,52,0.7666666666666666,0.5523076923076923,0.6808755760368663,0.7144927536231884,-0.028947368421052604,-0.024999999999999977,-0.01842105263157892,-0.03684210526315788,-0.027631578947368403,-0.010526315789473661,0.11184210526315792
46,0.4889730010302792,53,cognitive,53,0.5992907801418439,0.5201465201465202,0.4136904761904762,0.42276422764227645,0.03207547169811321,0.02075471698113207,0.011320754716981128,0.018867924528301883,-0.005660377358490569,-0.015094339622641511,0.00943396226415094
46,0.4978409496512647,75,mem_4,53,0.5930451127819548,0.4067796610169492,0.47953216374269003,0.5120068610634648,0.014666666666666665,0.055999999999999994,0.049333333333333326,-0.01066666666666667,-0.028000000000000004,0.012,0.048
46,0.6172341482139415,68,mem_4,54,0.875,0.5639880952380952,0.3435897435897436,0.6863587540279269,-0.0029411764705882027,-0.024999999999999977,-0.0029411764705882136,-0.023529411764705865,0.020588235294117664,0.0029411764705882582,0.0897058823529412
46,0.5694963496837275,77,mem_4,55,0.9935897435897436,0.43548387096774194,0.41470125786163525,0.43421052631578944,-0.012987012987012991,0.003896103896103895,0.014285714285714285,0.009090909090909089,-0.006493506493506494,0.0,-0.01948051948051948
46,0.7333687483962066,201,mem_4,AU0903,0.9975247524752475,0.6609473684210526,0.5975733063700708,0.6774295663184551,0.02189054726368159,0.02139303482587064,0.01890547263681592,0.03880597014925373,0.02935323383084577,0.025870646766169146,0.059701492537313425
46,0.6983909682466292,209,mem_4,Ak1804,0.9976190476190476,0.6248278236914602,0.5607740813220266,0.6103429203539823,0.030622009569377977,0.03110047846889951,0.02344497607655501,0.007655502392344487,0.04162679425837319,0.039712918660287075,0.048325358851674625
46,0.5400367392279157,77,mem_4,IJ0305,0.43999999999999995,0.7725225225225225,0.4378205128205128,0.5098039215686274,-0.01428571428571429,-0.018181818181818195,-0.019480519480519487,-0.03376623376623378,-0.0155844155844156,0.016883116883116844,-0.006493506493506518
46,0.6922507036947464,193,mem_4,Lea,0.27604166666666663,0.7324432296047098,0.763095238095238,0.9974226804123711,-0.008290155440414537,0.00880829015544039,0.003108808290155418,-0.005181347150259097,-0.006735751295336823,-0.006735751295336811,0.035751295336787524
46,0.6695394970591487,209,mem_4,MB2410,0.8990384615384616,0.6102614015572858,0.5173065735892961,0.6515515515515515,0.0033492822966507407,0.02966507177033495,0.0052631578947368585,0.02535885167464117,0.038755980861244044,0.03588516746411485,0.0937799043062201
46,0.7361556214945038,93,mem_4,NG,0.9946808510638298,0.7471264367816092,0.6082206035379812,0.5945945945945946,0.06129032258064517,0.009677419354838701,0.008602150537634407,0.02903225806451613,0.024731182795698924,0.06666666666666668,0.0881720430107527
46,0.5076460412138445,148,mem_4,PD1907,0.6179227596550431,0.49566587864460204,0.453125,0.4638705265557329,0.020945945945945947,0.018243243243243244,0.018243243243243244,0.02364864864864865,2.7755575615628915e-18,0.02364864864864865,0.018243243243243244
46,0.6182223302999895,209,mem_4,P_10848,0.9976190476190476,0.4751552795031056,0.5319396051103368,0.46817538896746813,-0.015789473684210492,-0.002870813397129157,-0.017224880382775105,-0.03253588516746407,-0.011483253588516724,-0.000956937799043045,-0.024880382775119603
46,0.626549304842013,149,mem_4,an1312,0.7876712328767124,0.5862220272049143,0.6167964404894327,0.5155075187969925,0.014093959731543626,0.027516778523489938,0.03154362416107383,0.02483221476510068,0.03691275167785236,0.02818791946308724,0.06040268456375839
46,0.6953417080963501,209,mem_4,do2205,0.9976190476190476,0.6451262825572218,0.557621502209131,0.581,-0.030143540669856472,-0.018181818181818195,-0.012918660287081352,-0.023444976076555036,-0.00765550239234451,0.02057416267942583,0.024880382775119607
46,0.6390885562625661,93,mem_4,katost,0.40740740740740744,0.5702891326021934,0.583976833976834,0.9946808510638298,-0.00645161290322579,-0.006451612903225784,-0.019354838709677403,-0.001075268817204289,2.2204460492503132e-17,0.003225806451612928,0.03440860215053766
46,0.6918847253370568,173,mem_4,km0610,0.9971264367816092,0.5341444270015697,0.5996464159434265,0.6366216216216216,0.03583815028901732,0.007514450867052019,0.007514450867052019,0.023699421965317907,0.017341040462427737,0.0011560693641618491,0.024855491329479756
46,0.594280753968254,24,mem_4,kma25,0.98,0.4444444444444445,0.42142857142857143,0.53125,0.004166666666666674,0.05,0.05,0.025,0.025,0.05,0.00833333333333334
46,0.6915437068481245,165,mem_4,mJ2510,0.7987804878048781,0.785611251352326,0.5489705882352941,0.6328125,0.047878787878787875,0.0030303030303030333,-0.0018181818181818188,0.014545454545454537,0.013939393939393935,0.021818181818181813,0.07757575757575756
46,0.7009440198493191,101,mem_4,madu,0.9950980392156862,0.5560344827586207,0.5841911764705883,0.668452380952381,-0.03960396039603962,0.015841584158415828,-0.009900990099009915,-0.00990099009900991,0.00495049504950495,0.04950495049504948,0.09999999999999998
46,0.743097496549457,85,mem_4,mg1504,0.9941860465116279,0.6748231132075472,0.5425112612612613,0.7608695652173914,0.009411764705882378,0.02941176470588237,0.015294117647058837,0.01882352941176473,0.08352941176470591,0.06117647058823532,0.08823529411764706
46,0.4090110735546363,101,mem_4,mk0309,0.32575757575757575,0.611764705882353,0.6635220125786163,0.03500000000000003,0.01881188118811883,0.013861386138613874,0.017821782178217827,0.03267326732673269,0.022772277227722786,0.06534653465346536,0.08712871287128714
46,0.7584645125655896,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.528169014084507,0.5154929577464789,-0.003960396039603953,0.006930693069306942,0.005940594059405951,-0.005940594059405935,0.02871287128712873,0.012871287128712888,0.006930693069306948
46,0.8529211772341789,157,mem_4,st0704,0.9968354430379747,0.8156814449917897,0.8235785953177258,0.7755892255892255,0.0286624203821656,0.06496815286624202,0.035031847133757954,0.09554140127388533,0.08407643312101909,0.12802547770700634,0.2872611464968153
46,0.8621542629027659,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7264043341887654,0.726974622184203,0.013875598086124364,0.0023923444976076125,0.011961722488038251,0.004784688995215258,-0.006220095693779948,0.01196172248803824,0.06937799043062198
