fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
76,0.5675256773731018,53,cognitive,41,0.4858156028368794,0.39880952380952384,0.3947368421052631,0.9907407407407408,-0.028301886792452824,-0.01886792452830188,-0.024528301886792447,0.009433962264150952,8.326672684688674e-18,0.015094339622641523,-0.09433962264150941
76,0.6807300877820669,60,mem_4,41,0.6881250000000001,0.7471358428805237,0.6884531590413944,0.5992063492063492,0.03833333333333332,-0.0016666666666666774,0.0883333333333333,0.06666666666666665,0.09333333333333331,0.10833333333333332,0.16166666666666665
76,0.5137917832518113,53,cognitive,42,0.45496894409937894,0.5205278592375366,0.5796703296703296,0.5,0.0,-0.007547169811320753,0.009433962264150941,0.037735849056603765,0.007547169811320753,0.04528301886792452,0.047169811320754707
76,0.3621234410136012,58,mem_4,42,0.08771929824561409,0.39378881987577635,0.4328947368421053,0.5340909090909092,0.020689655172413793,-0.010344827586206898,-0.015517241379310345,0.0034482758620689646,-0.010344827586206898,0.0017241379310344814,-0.029310344827586203
76,0.5114031541824579,53,cognitive,43,0.468944099378882,0.5928792569659442,0.5476190476190477,0.43617021276595747,0.08867924528301885,0.04150943396226414,0.0811320754716981,0.04150943396226414,0.05094339622641508,0.05094339622641508,0.05283018867924527
76,0.5395346720195727,72,mem_4,43,0.5362637362637361,0.5842026825633383,0.4964912280701754,0.5411810411810412,-0.005555555555555557,-0.0125,0.0013888888888888922,-0.006944444444444445,0.005555555555555555,0.015277777777777779,-0.029166666666666664
76,0.5582376181166504,53,cognitive,44,0.49722222222222223,0.5190615835777126,0.4666666666666667,0.75,-0.0018867924528301841,0.011320754716981138,0.043396226415094344,-0.0056603773584905604,-0.00566037735849056,0.015094339622641511,-0.003773584905660374
76,0.4195589653640904,69,mem_4,44,0.30414746543778803,0.28433268858800775,0.6474480151228733,0.4423076923076923,0.01594202898550725,-0.010144927536231882,-0.03043478260869565,0.0043478260869565235,0.034782608695652174,0.024637681159420294,0.034782608695652174
76,0.7475574875544088,53,cognitive,45,0.7521428571428571,0.7320402298850575,0.5153061224489797,0.9907407407407408,-0.015094339622641506,0.0037735849056603765,-0.04528301886792452,-0.0018867924528301883,-0.02075471698113207,-0.0018867924528301883,0.1320754716981132
76,0.5308480746439743,61,mem_4,45,0.3464912280701754,0.6011904761904763,0.5,0.6757105943152455,-0.008196721311475407,-0.0032786885245901605,-0.016393442622950817,-0.03606557377049179,0.009836065573770494,-0.03770491803278688,-0.034426229508196717
76,0.5169321751689181,53,cognitive,46,0.4948979591836735,0.5158045977011495,0.39869281045751626,0.6583333333333333,0.024528301886792454,-0.033962264150943396,0.001886792452830191,0.01886792452830189,-0.0509433962264151,-0.018867924528301883,-0.0509433962264151
76,0.8012561036806587,77,mem_4,46,0.9935897435897436,0.6957446808510639,0.7966666666666666,0.7190233236151603,0.0012987012987012935,-0.0012987012987013102,0.0636363636363636,0.04415584415584413,0.07532467532467531,0.058441558441558406,0.13376623376623376
76,0.5469312390508043,53,cognitive,47,0.575,0.5540293040293041,0.5253623188405797,0.5333333333333334,-0.041509433962264156,-0.026415094339622646,-1.3877787807814458e-18,0.011320754716981131,-0.015094339622641511,-0.0037735849056603813,-0.04528301886792453
76,0.5195290668475375,78,mem_4,47,0.4138513513513513,0.5241545893719807,0.5806451612903226,0.5594651653764954,-0.028205128205128216,-0.0217948717948718,-0.03589743589743591,-0.03846153846153847,-0.023076923076923085,0.008974358974358979,0.010256410256410258
76,0.45303960962205647,53,cognitive,48,0.5460992907801419,0.40404040404040403,0.46130952380952384,0.40070921985815605,0.005660377358490562,-0.020754716981132088,-0.02264150943396227,-0.041509433962264156,-0.028301886792452834,-0.03773584905660378,-0.01886792452830189
76,0.4177902369739105,63,mem_4,48,0.07777777777777779,0.5021865889212828,0.6023076923076923,0.48888888888888893,-0.02857142857142857,-0.026984126984126982,-0.06507936507936507,-0.020634920634920634,-0.009523809523809523,-0.030158730158730156,-0.09841269841269841
76,0.5522177203679932,53,cognitive,49,0.625,0.5719298245614035,0.6056910569105691,0.40625,-0.011320754716981133,-1.3877787807814458e-18,0.007547169811320753,-0.0056603773584905665,-0.03773584905660378,-0.03584905660377359,-0.028301886792452834
76,0.7326708231068214,76,mem_4,49,0.9935064935064936,0.732394366197183,0.6334033613445378,0.5713790713790714,-0.009210526315789485,0.036842105263157884,0.035526315789473684,0.030263157894736832,0.024999999999999988,0.03157894736842104,0.055263157894736833
76,0.5081423206423207,53,cognitive,50,0.5411255411255411,0.5627705627705628,0.46438746438746437,0.4642857142857143,-0.026415094339622643,-0.032075471698113214,-0.005660377358490567,0.018867924528301883,-0.0169811320754717,-0.028301886792452834,-0.026415094339622646
76,0.6350358124626518,78,mem_4,50,0.681159420289855,0.683068783068783,0.7037721893491125,0.4721428571428572,0.021794871794871804,0.005128205128205136,0.02307692307692309,0.0358974358974359,0.02564102564102565,0.02307692307692309,0.05128205128205129
76,0.6098701591880771,53,cognitive,51,0.5223214285714286,0.5820433436532507,0.47727272727272724,0.8578431372549019,0.037735849056603765,-0.024528301886792465,0.049056603773584895,-0.003773584905660388,0.005660377358490562,0.022641509433962256,0.02641509433962263
76,0.5553650630042122,50,mem_4,51,0.6114130434782609,0.5008210180623973,0.6304761904761904,0.47875,0.07200000000000002,0.06200000000000001,0.04800000000000001,0.03400000000000001,0.01800000000000001,-0.009999999999999992,0.066
76,0.6607958173690932,53,cognitive,52,0.9907407407407407,0.49928160919540227,0.5739942528735632,0.5791666666666666,0.0320754716981132,-0.04339622641509435,-0.028301886792452845,-0.04339622641509435,0.007547169811320748,0.009433962264150936,0.01132075471698112
76,0.6728472917918921,76,mem_4,52,0.7,0.5900000000000001,0.6912442396313364,0.7101449275362318,0.00789473684210527,-0.01315789473684209,-0.0013157894736842036,-0.01842105263157894,-0.011842105263157886,0.0105263157894737,0.11710526315789475
76,0.4569468017387387,53,cognitive,53,0.5141843971631206,0.4816849816849817,0.37053571428571425,0.46138211382113825,-0.005660377358490564,-0.00943396226415094,0.005660377358490567,0.015094339622641511,0.013207547169811323,-0.0037735849056603774,-0.011320754716981133
76,0.4797116438224025,75,mem_4,53,0.6146616541353384,0.4152542372881356,0.4249512670565302,0.4639794168096055,0.021333333333333336,0.052000000000000005,0.026666666666666672,-0.01466666666666667,-0.028000000000000004,0.026666666666666672,0.06266666666666666
76,0.6675078137910022,68,mem_4,54,0.88671875,0.71875,0.3384615384615385,0.7261009667024705,-0.01029411764705881,0.00441176470588237,0.010294117647058865,0.010294117647058853,0.04264705882352944,0.019117647058823555,0.10735294117647062
76,0.5748013620331788,77,mem_4,55,0.9935897435897436,0.43548387096774194,0.4406446540880503,0.42948717948717946,0.0051948051948051965,0.01038961038961039,0.0012987012987012991,0.009090909090909092,0.0038961038961038974,0.009090909090909094,-0.025974025974025972
76,0.7213906430249638,201,mem_4,AU0903,0.9975247524752476,0.646,0.5900910010111223,0.6519468186134852,0.019900497512437818,0.03084577114427861,0.022885572139303485,0.034328358208955224,0.044278606965174126,0.04427860696517414,0.07810945273631842
76,0.6916808431660957,209,mem_4,Ak1804,0.9976190476190477,0.6134641873278237,0.5559904327027615,0.5996497050147493,0.02679425837320574,0.013397129186602866,0.01913875598086124,0.0038277511961722467,0.029186602870813393,0.03492822966507177,0.04593301435406698
76,0.5205188842688843,77,mem_4,IJ0305,0.42,0.7229729729729729,0.4391025641025641,0.5,-0.011688311688311692,-0.01688311688311689,-0.03246753246753248,-0.027272727272727282,0.014285714285714268,0.0051948051948051965,0.001298701298701288
76,0.6891641661609318,193,mem_4,Lea,0.265625,0.7318124474348191,0.7617965367965367,0.9974226804123711,-0.007253886010362709,0.009326424870466333,0.005699481865284972,-0.003626943005181371,-0.009844559585492251,-0.0067357512953368,0.037823834196891185
76,0.6678024187118972,209,mem_4,MB2410,0.9471153846153846,0.5930200222469411,0.4940372309482257,0.6370370370370371,-0.0014354066985646063,0.014832535885167447,-0.010526315789473694,0.0033492822966507073,0.035885167464114825,0.03827751196172248,0.0741626794258373
76,0.7297926227945893,93,mem_4,NG,0.9946808510638299,0.7337164750957854,0.5952133194588969,0.5955598455598454,0.031182795698924716,0.017204301075268807,-0.016129032258064512,0.04086021505376343,0.02150537634408601,0.05698924731182795,0.08494623655913977
76,0.4779286145065638,148,mem_4,PD1907,0.5725534308211473,0.46966115051221435,0.4555495689655172,0.41395030772737645,0.010135135135135136,-0.00608108108108108,0.02432432432432433,0.007432432432432433,0.0006756756756756757,0.002702702702702703,0.02364864864864865
76,0.6098254268030197,209,mem_4,P_10848,0.9976190476190475,0.47813146997929606,0.523664343786295,0.43988684582743987,-0.022966507177033524,-0.015311004784689008,-0.030622009569378005,-0.04162679425837322,-0.018660287081339738,-0.013875598086124413,-0.042583732057416286
76,0.6026898173027321,149,mem_4,an1312,0.6963470319634703,0.5866608161474329,0.6197626992955135,0.5079887218045113,0.018120805369127514,0.023489932885906027,0.043624161073825496,0.034228187919463075,0.05771812080536911,0.03422818791946308,0.06375838926174496
76,0.677509688850194,209,mem_4,do2205,0.9976190476190476,0.5954025256511445,0.5462076583210604,0.5708095238095239,-0.019138755980861236,-0.003349282296650713,-0.003349282296650713,-0.0043062200956937744,-0.005263157894736839,0.02679425837320575,0.029665071770334932
76,0.6564904225926478,93,mem_4,katost,0.45925925925925926,0.5822532402791625,0.5897683397683398,0.9946808510638298,-0.019354838709677448,-0.011827956989247334,-0.03333333333333336,-0.0010752688172043334,-1.6653345369377347e-17,-0.005376344086021528,0.010752688172042979
76,0.6879989958978764,173,mem_4,km0610,0.9971264367816092,0.5262951334379905,0.583574413371906,0.645,0.031213872832369927,0.016763005780346812,0.021965317919075134,0.015606936416184963,0.030057803468208077,0.017341040462427737,0.016763005780346812
76,0.6086491402116402,24,mem_4,kma25,0.98,0.4537037037037037,0.40714285714285714,0.59375,-0.008333333333333331,0.029166666666666667,0.037500000000000006,0.025000000000000005,0.00416666666666667,0.0375,0.016666666666666673
76,0.7066845332239511,165,mem_4,mJ2510,0.8475609756097562,0.8095924990984492,0.5352941176470588,0.6342905405405406,0.035151515151515156,0.001818181818181827,0.004848484848484861,-0.0030303030303030195,0.02181818181818183,0.011515151515151525,0.05757575757575759
76,0.7003019957983193,101,mem_4,madu,0.9950980392156862,0.5694444444444444,0.580514705882353,0.6561507936507937,-0.011881188118811874,0.013861386138613879,0.01980198019801982,0.00990099009900991,0.018811881188118836,0.038613861386138634,0.1227722772277228
76,0.7401654923036196,85,mem_4,mg1504,0.9941860465116281,0.6813089622641509,0.539695945945946,0.7454710144927537,-1.1102230246251566e-17,0.004705882352941166,-0.008235294117647063,-0.00588235294117648,0.057647058823529405,0.0588235294117647,0.08235294117647059
76,0.4825593336248164,101,mem_4,mk0309,0.5883838383838383,0.6341176470588235,0.6627358490566037,0.04500000000000004,0.01485148514851487,0.038613861386138634,0.03069306930693071,0.03663366336633665,0.015841584158415866,0.07128712871287131,0.0801980198019802
76,0.7509527754763878,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5065727699530517,0.5070422535211268,0.002970297029702984,0.008910891089108936,0.015841584158415873,2.2204460492503132e-17,0.03069306930693072,0.009900990099009927,0.007920792079207945
76,0.8554501921694907,157,mem_4,st0704,0.9968354430379747,0.8153530377668309,0.8225752508361205,0.7870370370370369,0.0484076433121019,0.08089171974522291,0.04458598726114649,0.08535031847133756,0.11592356687898087,0.13694267515923564,0.3114649681528662
76,0.8610136869118905,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.727972626176219,0.7208440262332478,0.001435406698564623,0.006220095693779936,-0.0057416267942583255,0.00239234449760769,-0.0177033492822966,0.011004784688995262,0.07081339712918665
