fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
24,0.5555957528276957,53,cognitive,41,0.40780141843971635,0.42559523809523814,0.3982456140350877,0.9907407407407407,-0.03584905660377358,0.026415094339622643,-0.015094339622641506,0.018867924528301886,0.022641509433962266,0.009433962264150947,-0.06981132075471697
24,0.6858320281081154,60,mem_4,41,0.664375,0.7716857610474631,0.7080610021786492,0.5992063492063492,0.02999999999999998,0.019999999999999997,0.07666666666666666,0.08999999999999997,0.10833333333333331,0.15166666666666664,0.1683333333333333
24,0.5843120764228759,53,cognitive,42,0.5201863354037267,0.5395894428152492,0.5851648351648351,0.6923076923076923,0.02075471698113207,-0.001886792452830194,0.005660377358490565,0.030188679245283012,0.03962264150943395,0.04528301886792452,0.037735849056603765
24,0.36340183462609094,58,mem_4,42,0.1228070175438597,0.39006211180124223,0.4618421052631579,0.4788961038961039,0.056896551724137934,0.039655172413793106,0.04137931034482759,0.05344827586206896,0.03275862068965518,0.03620689655172414,0.020689655172413796
24,0.4940898757136625,53,cognitive,43,0.5124223602484472,0.5572755417956656,0.5059523809523809,0.40070921985815605,-0.0037735849056603744,-0.03962264150943397,0.00566037735849057,-0.022641509433962266,-0.033962264150943396,-0.03962264150943397,-0.052830188679245285
24,0.5136766023737551,72,mem_4,43,0.5516483516483516,0.49925484351713856,0.476608187134503,0.5271950271950272,-0.009722222222222231,-0.016666666666666673,-0.013888888888888895,-0.015277777777777784,-0.009722222222222231,0.009722222222222219,-0.03472222222222223
24,0.577133518363357,53,cognitive,44,0.5166666666666667,0.5865102639296187,0.47619047619047616,0.7291666666666667,-0.015094339622641503,0.024528301886792458,0.041509433962264156,-0.013207547169811313,-0.00566037735849056,0.0339622641509434,-0.015094339622641506
24,0.40850248877084605,69,mem_4,44,0.3087557603686636,0.2969052224371373,0.5973534971644612,0.4309954751131222,0.020289855072463763,0.0028985507246376786,-0.013043478260869573,0.024637681159420288,0.02028985507246376,0.036231884057971016,0.033333333333333326
24,0.7494431901112936,53,cognitive,45,0.7407142857142857,0.7306034482758621,0.5357142857142857,0.9907407407407408,0.018867924528301883,0.04339622641509433,-0.02264150943396226,-0.013207547169811318,0.018867924528301883,0.030188679245283012,0.17924528301886788
24,0.5343244254045968,61,mem_4,45,0.4429824561403509,0.6,0.4160206718346253,0.6782945736434108,-0.01311475409836066,0.026229508196721308,-0.006557377049180335,-0.03770491803278688,0.01311475409836065,-0.006557377049180335,-0.02131147540983607
24,0.5030897128966529,53,cognitive,46,0.4744897959183674,0.5502873563218391,0.3709150326797385,0.6166666666666667,-0.024528301886792447,-0.05283018867924527,-0.02264150943396226,-0.015094339622641506,-0.06603773584905659,-0.03962264150943395,-0.020754716981132067
24,0.7938872990159356,77,mem_4,46,0.9935897435897436,0.6957446808510638,0.7766666666666666,0.7095481049562682,0.03636363636363633,-2.7755575615628914e-17,0.06233766233766229,0.03376623376623373,0.05714285714285712,0.06753246753246749,0.12987012987012986
24,0.5345530073790944,53,cognitive,47,0.538888888888889,0.5210622710622711,0.5282608695652173,0.55,0.0018867924528301883,0.011320754716981131,0.062264150943396226,0.007547169811320755,0.015094339622641506,0.03018867924528302,0.02264150943396226
24,0.5395849038934071,78,mem_4,47,0.5050675675675675,0.49516908212560384,0.5796370967741936,0.5784658691062632,0.0064102564102564204,5.551115123125783e-18,-0.005128205128205121,-0.04487179487179485,0.0012820512820512942,0.03461538461538464,0.03205128205128207
24,0.44798454721991954,53,cognitive,48,0.5177304964539007,0.4419191919191919,0.47767857142857145,0.35460992907801414,0.030188679245283033,0.001886792452830194,-0.016981132075471687,-0.03584905660377358,-0.020754716981132067,-0.015094339622641501,1.1102230246251566e-17
24,0.4122378698399107,63,mem_4,48,0.09444444444444444,0.4774052478134111,0.6053846153846154,0.4717171717171717,-0.025396825396825397,-0.01111111111111111,-0.020634920634920634,0.0015873015873015873,-0.009523809523809523,-0.019047619047619046,-0.049206349206349205
24,0.6019419738370316,53,cognitive,49,0.6958333333333333,0.6105263157894737,0.6341463414634145,0.46726190476190477,0.05849056603773586,0.02264150943396227,0.030188679245283023,0.018867924528301893,0.009433962264150952,0.007547169811320762,0.022641509433962266
24,0.7368015109885451,76,mem_4,49,0.9935064935064934,0.7859154929577465,0.6074929971988796,0.5602910602910603,-0.02894736842105263,-0.0013157894736842064,-0.0013157894736842036,8.326672684688674e-18,0.022368421052631583,0.003947368421052639,0.05394736842105263
24,0.48295850974422405,53,cognitive,50,0.5324675324675325,0.5281385281385282,0.42735042735042733,0.44387755102040816,-0.0339622641509434,-0.030188679245283023,0.003773584905660374,-0.0037735849056603787,-0.026415094339622643,-0.028301886792452834,-0.02075471698113208
24,0.6285231627811059,78,mem_4,50,0.6231884057971014,0.6841269841269841,0.7289201183431953,0.4778571428571428,0.010256410256410244,0.024358974358974356,0.03076923076923076,0.03333333333333332,0.06538461538461537,0.023076923076923064,0.03717948717948717
24,0.602295448681865,53,cognitive,51,0.5133928571428571,0.5835913312693498,0.4837662337662338,0.8284313725490196,0.04339622641509433,-0.013207547169811335,0.028301886792452824,-1.1102230246251566e-17,-0.001886792452830205,0.04150943396226414,0.020754716981132064
24,0.5690563869850789,50,mem_4,51,0.6222826086956522,0.5188834154351396,0.6038095238095238,0.53125,0.06999999999999999,0.015999999999999986,0.021999999999999995,0.02999999999999999,0.005999999999999986,-0.008000000000000007,0.03799999999999999
24,0.6932311621966795,53,cognitive,52,0.9907407407407407,0.5251436781609194,0.6070402298850575,0.6499999999999999,0.01132075471698114,-0.05094339622641508,-0.04150943396226414,-0.026415094339622636,0.0018867924528302021,0.009433962264150959,0.02830188679245284
24,0.6650903549465962,76,mem_4,52,0.6285714285714286,0.6061538461538462,0.684331797235023,0.741304347826087,-0.0026315789473684015,-0.017105263157894717,-0.02105263157894734,-0.01578947368421051,-0.017105263157894717,2.4980018054066023e-17,0.10131578947368425
24,0.4895646215054622,53,cognitive,53,0.5886524822695035,0.5293040293040293,0.38095238095238093,0.459349593495935,-0.005660377358490564,0.030188679245283023,0.028301886792452834,-0.028301886792452834,0.00377358490566038,-0.007547169811320753,-0.02830188679245283
24,0.4654909167289665,75,mem_4,53,0.5676691729323308,0.4597457627118644,0.4220272904483431,0.41252144082332765,0.015999999999999993,0.034666666666666665,0.006666666666666664,-0.036000000000000004,-0.034666666666666665,0.003999999999999995,0.02266666666666666
24,0.6657118844501363,68,mem_4,54,0.875,0.7217261904761905,0.3282051282051282,0.7379162191192267,0.011764705882352965,-0.00588235294117645,0.011764705882352977,0.002941176470588269,0.03676470588235298,0.017647058823529443,0.09411764705882356
24,0.5621146879823042,77,mem_4,55,0.9935897435897436,0.4021505376344086,0.4272798742138365,0.42543859649122806,0.0012987012987012922,-0.006493506493506498,-0.0038961038961039035,-0.005194805194805202,-4.163336342344337e-18,-0.002597402597402604,-0.02987012987012987
24,0.7260817418296306,201,mem_4,AU0903,0.9975247524752475,0.6581052631578946,0.6079878665318503,0.6407090851535295,0.026865671641791065,0.03880597014925376,0.028855721393034845,0.045273631840796046,0.03781094527363186,0.06019900497512439,0.08905472636815921
24,0.6952377629198994,209,mem_4,Ak1804,0.9976190476190475,0.6379132231404959,0.5384866275277235,0.6069321533923304,0.02392344497607655,0.008612440191387558,0.024880382775119617,0.00047846889952153084,0.031100478468899517,0.024401913875598084,0.043540669856459324
24,0.525182473197179,77,mem_4,IJ0305,0.41333333333333333,0.777027027027027,0.4211538461538462,0.48921568627450984,-0.012987012987012991,-0.019480519480519494,-0.022077922077922085,-0.02987012987012988,0.002597402597402587,0.0025974025974025926,0.003896103896103886
24,0.6874882698677101,193,mem_4,Lea,0.265625,0.7242430613961313,0.7626623376623376,0.9974226804123711,-0.006735751295336811,0.005699481865284984,0.004663212435233166,-0.0046632124352331775,-0.011398963730569967,-0.009326424870466343,0.03575129533678756
24,0.5536487215375989,209,mem_4,MB2410,0.5192307692307692,0.5798572487949574,0.46785922047702155,0.6476476476476476,-0.010526315789473661,0.01722488038277515,-0.003349282296650691,0.00526315789473687,0.02248803827751199,0.034449760765550265,0.07703349282296654
24,0.7373932410322506,93,mem_4,NG,0.9946808510638298,0.7624521072796935,0.5915712799167534,0.6008687258687259,0.03440860215053762,-0.01290322580645164,-0.0010752688172043223,-0.003225806451612917,-0.021505376344086048,0.029032258064516113,0.07311827956989245
24,0.49154277280691505,148,mem_4,PD1907,0.5774278215223096,0.48896769109535065,0.4700969827586207,0.42967859585137913,-0.004054054054054054,-0.013513513513513514,0.014189189189189188,-0.007432432432432433,-0.031081081081081086,-0.008108108108108109,0.005405405405405406
24,0.6022361145276018,209,mem_4,P_10848,0.9976190476190475,0.47114389233954446,0.5059523809523809,0.43422913719943423,-0.01339712918660289,-0.015311004784689025,-0.014354066985645952,-0.03636363636363639,-0.009090909090909122,-0.0076555023923445265,-0.023923444976076576
24,0.6394491997312448,149,mem_4,an1312,0.819634703196347,0.5932426502852128,0.635520949202818,0.5093984962406015,0.039597315436241586,0.030201342281879186,0.06644295302013419,0.05771812080536911,0.08120805369127515,0.04362416107382548,0.08657718120805366
24,0.6830404017390974,209,mem_4,do2205,0.9976190476190475,0.6214483030781374,0.5412371134020618,0.571857142857143,-0.00047846889952152526,0.0004784688995215336,1.3877787807814457e-17,0.0023923444976076623,-0.01674641148325358,0.03157894736842107,0.02966507177033494
24,0.6424037910957471,93,mem_4,katost,0.4111111111111111,0.5672981056829511,0.5965250965250964,0.9946808510638298,-0.0129032258064516,-0.03763440860215052,-0.029032258064516127,0.0010752688172043167,0.003225806451612917,0.004301075268817217,0.023655913978494626
24,0.6888347409180822,173,mem_4,km0610,0.9971264367816092,0.5296964939822083,0.5840565734490518,0.6444594594594595,0.015028901734104039,0.012138728323699416,-0.0017341040462427737,0.018497109826589586,-0.0034682080924855474,0.010404624277456642,0.022543352601156058
24,0.6119208829365079,24,mem_4,kma25,0.98,0.3888888888888889,0.4928571428571429,0.5859375,0.04166666666666667,0.020833333333333336,0.05416666666666666,0.025000000000000005,0.00416666666666667,0.0375,0.03333333333333334
24,0.7216198323344477,165,mem_4,mJ2510,0.9085365853658536,0.8011179228272628,0.548235294117647,0.6285895270270271,0.063030303030303,0.03515151515151514,0.0212121212121212,0.016969696969696947,0.034545454545454525,0.05030303030303028,0.09393939393939392
24,0.7002542036929715,101,mem_4,madu,0.9950980392156863,0.564176245210728,0.5915441176470588,0.6501984126984127,-0.006930693069306926,0.008910891089108914,0.017821782178217827,-0.0029702970297029673,0.016831683168316836,0.03267326732673268,0.1188118811881188
24,0.7381007737704843,85,mem_4,mg1504,0.9941860465116279,0.671875,0.5318130630630631,0.7545289855072463,-0.01764705882352941,-0.009411764705882347,-0.016470588235294115,-0.015294117647058823,0.044705882352941186,0.034117647058823544,0.058823529411764705
24,0.47861228124754757,101,mem_4,mk0309,0.5782828282828283,0.6188235294117647,0.6623427672955974,0.05499999999999999,-0.006930693069306932,0.026732673267326746,0.02673267326732674,0.025742574257425755,0.03564356435643566,0.057425742574257456,0.0722772277227723
24,0.7531828224247445,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5084507042253521,0.5140845070422535,5.551115123125783e-18,-0.0029702970297029395,-0.011881188118811864,-0.008910891089108908,0.01782178217821783,0.005940594059405951,0.003960396039603975
24,0.8567958674282096,157,mem_4,st0704,0.9968354430379747,0.8153530377668309,0.8232441471571907,0.7917508417508418,0.05286624203821655,0.07643312101910826,0.03312101910828025,0.08280254777070062,0.0987261146496815,0.12484076433121016,0.2961783439490446
24,0.862368120901055,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7301112061591104,0.7241231822070144,0.017703349282296645,-0.0028708133971292018,0.013875598086124407,0.007177033492822937,-0.004306220095693802,0.023923444976076548,0.06267942583732057
