fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
41,0.5299408241097707,53,cognitive,40,0.4671717171717171,0.59640522875817,0.5375816993464053,0.5186046511627906,-0.00566037735849057,-0.0018867924528301883,-0.0037735849056603765,0.05283018867924527,0.015094339622641501,0.026415094339622636,0.02075471698113206
41,0.5554768550410296,68,mem_4,40,0.6417910447761194,0.5254237288135593,0.5143280632411067,0.5403645833333334,-0.007352941176470585,0.02058823529411765,-0.020588235294117636,0.013235294117647062,0.008823529411764713,0.011764705882352944,0.0411764705882353
41,0.5200447743175907,53,cognitive,41,0.3865248226950354,0.3660714285714286,0.3368421052631579,0.9907407407407407,0.024528301886792447,0.028301886792452824,0.013207547169811318,-0.005660377358490565,0.0320754716981132,-0.0037735849056603765,-0.026415094339622636
41,0.7461817850094211,60,mem_4,41,0.593125,0.8747954173486089,0.8474945533769063,0.6693121693121693,0.02333333333333331,0.009999999999999986,0.013333333333333303,0.036666666666666646,-0.021666666666666688,0.043333333333333314,0.1433333333333333
41,0.5681748709448569,53,cognitive,42,0.36180124223602483,0.626099706744868,0.6694139194139194,0.6153846153846153,0.016981132075471694,0.0037735849056603765,-0.03584905660377358,0.0,-0.005660377358490565,0.03584905660377358,0.013207547169811318
41,0.5595085787591508,58,mem_4,42,0.8771929824561404,0.4186335403726708,0.525,0.4172077922077922,1.1102230246251566e-17,0.013793103448275884,0.03620689655172414,0.018965517241379324,-0.010344827586206884,0.025862068965517248,-0.006896551724137917
41,0.473673326717853,53,cognitive,43,0.38819875776397517,0.5696594427244581,0.46875,0.46808510638297873,0.030188679245283033,0.03207547169811323,0.04339622641509437,0.032075471698113235,0.04528301886792456,0.04528301886792456,-0.009433962264150931
41,0.5421018728180074,72,mem_4,43,0.5648351648351648,0.5648286140089419,0.46959064327485384,0.5691530691530691,0.0333333333333333,0.07499999999999996,-0.00833333333333337,0.04305555555555553,0.02777777777777774,0.07916666666666662,0.01805555555555552
41,0.4959702148210213,53,cognitive,44,0.43333333333333335,0.47653958944281527,0.4031746031746032,0.6708333333333334,-0.018867924528301883,-0.05283018867924527,-0.0320754716981132,-0.028301886792452824,-0.01886792452830189,-0.0169811320754717,-0.07547169811320756
41,0.3463427708488268,69,mem_4,44,0.27880184331797236,0.22243713733075435,0.5311909262759924,0.3529411764705882,0.0072463768115941934,0.010144927536231873,0.015942028985507235,-0.039130434782608706,-1.1102230246251566e-17,0.02608695652173912,0.013043478260869554
41,0.7332228054056872,53,cognitive,45,0.7392857142857142,0.7334770114942529,0.4693877551020408,0.9907407407407408,0.013207547169811318,-0.02075471698113207,0.0018867924528301883,0.009433962264150941,0.007547169811320753,0.028301886792452824,0.05094339622641508
41,0.5041744380330672,61,mem_4,45,0.2894736842105263,0.5928571428571427,0.49483204134366926,0.6395348837209303,0.06229508196721312,0.04426229508196721,0.03442622950819672,0.039344262295081964,0.05081967213114754,0.08360655737704918,0.14098360655737702
41,0.5416735084838533,53,cognitive,46,0.42857142857142855,0.5603448275862069,0.5,0.6777777777777778,0.0547169811320755,-0.003773584905660371,0.015094339622641534,-0.013207547169811307,-0.018867924528301876,0.018867924528301917,0.047169811320754755
41,0.7541011505139815,77,mem_4,46,0.9935897435897436,0.6950354609929078,0.6233333333333333,0.7044460641399417,0.03506493506493508,-0.01688311688311689,0.025974025974025983,0.06233766233766236,-0.0038961038961038974,0.010389610389610393,0.054545454545454564
41,0.511298242819982,53,cognitive,47,0.5055555555555556,0.5521978021978022,0.4818840579710145,0.5055555555555555,0.049056603773584936,-0.02075471698113207,0.03773584905660381,0.028301886792452862,1.1102230246251566e-17,0.05660377358490569,0.015094339622641539
41,0.540619315617977,78,mem_4,47,0.4543918918918919,0.5579710144927537,0.5625,0.5876143560872624,-0.003846153846153888,0.002564102564102555,0.010256410256410197,-0.024358974358974394,-0.02051282051282056,-0.043589743589743636,0.02307692307692303
41,0.4516560936108809,53,cognitive,48,0.4822695035460993,0.47474747474747475,0.3779761904761906,0.4716312056737589,0.0,0.007547169811320753,-0.016981132075471694,-0.0037735849056603765,-0.01132075471698113,-0.01132075471698113,-0.04150943396226414
41,0.46231997027915395,63,mem_4,48,0.3,0.4876093294460641,0.586923076923077,0.47474747474747475,-0.0031746031746031746,0.01111111111111111,-0.042857142857142864,0.006349206349206349,0.012698412698412698,-0.007936507936507936,-0.01746031746031746
41,0.4049313451311205,53,cognitive,49,0.5916666666666667,0.3701754385964912,0.42276422764227645,0.2351190476190476,0.02264150943396226,0.015094339622641506,0.04339622641509433,0.0320754716981132,-0.0018867924528301883,0.005660377358490565,-0.04150943396226414
41,0.731608283218681,76,mem_4,49,0.9935064935064934,0.8253521126760563,0.5486694677871149,0.558905058905059,-0.007894736842105298,0.01710526315789469,0.011842105263157843,-0.021052631578947413,-0.009210526315789492,0.01184210526315787,0.0289473684210526
41,0.49722202400773835,53,cognitive,50,0.5497835497835498,0.5562770562770564,0.36752136752136755,0.5153061224489797,-0.03962264150943395,0.018867924528301928,-0.015094339622641501,-0.009433962264150931,0.024528301886792492,0.026415094339622674,-0.037735849056603765
41,0.6524221092762064,78,mem_4,50,0.8083735909822867,0.6216931216931217,0.6660502958579881,0.5135714285714286,0.02179487179487181,0.0038461538461538602,-0.01794871794871793,-0.021794871794871773,-0.021794871794871766,0.028205128205128226,0.028205128205128223
41,0.605982285258601,53,cognitive,51,0.4821428571428571,0.5959752321981423,0.5075757575757576,0.8382352941176471,-0.0037735849056603765,-0.045283018867924546,-0.009433962264150947,-0.02075471698113207,0.015094339622641506,-0.028301886792452845,-0.024528301886792465
41,0.669752422895695,50,mem_4,51,0.9211956521739131,0.5862068965517241,0.6228571428571428,0.5487500000000001,0.029999999999999992,0.014000000000000002,0.014000000000000007,-0.016000000000000004,-0.021999999999999992,-0.041999999999999996,0.06599999999999999
41,0.6500558748403575,53,cognitive,52,0.9907407407407407,0.4992816091954023,0.576867816091954,0.5333333333333333,0.05094339622641508,0.05471698113207546,0.03962264150943395,0.018867924528301883,0.05471698113207546,0.037735849056603765,0.0018867924528301883
41,0.6927343192104762,76,mem_4,52,0.638095238095238,0.6453846153846154,0.7396313364055299,0.7478260869565216,0.04210526315789474,0.00789473684210527,0.02368421052631579,0.02368421052631579,-0.0013157894736842036,0.026315789473684216,-0.05394736842105265
41,0.362015149808676,53,cognitive,53,0.4042553191489362,0.3131868131868132,0.3363095238095238,0.39430894308943093,-0.01132075471698113,-0.015094339622641503,-0.024528301886792444,-0.049056603773584895,-0.03962264150943395,-0.02264150943396226,-0.04150943396226414
41,0.5362057696000815,75,mem_4,53,0.681390977443609,0.44491525423728817,0.49707602339181284,0.5214408233276158,-0.014666666666666656,0.02133333333333335,0.016000000000000014,-0.011999999999999993,-0.009333333333333327,0.009333333333333338,0.08
41,0.6909677449547633,68,mem_4,54,0.89453125,0.6979166666666667,0.441025641025641,0.7303974221267454,-0.007352941176470551,-0.01176470588235291,-0.004411764705882326,-0.01617647058823527,0.011764705882352977,0.008823529411764753,0.01323529411764709
41,0.549833118645084,77,mem_4,55,0.9935897435897436,0.42580645161290326,0.4422169811320754,0.33771929824561403,-0.0025974025974025983,-0.04285714285714285,0.018181818181818188,-0.02207792207792208,-0.02077922077922078,-0.02987012987012987,0.0025974025974025983
41,0.728469477153612,201,mem_4,AU0903,0.9975247524752476,0.6696842105263158,0.5746208291203235,0.6720481164925609,0.03582089552238807,0.02238805970149254,0.0019900497512437996,0.022885572139303506,0.041293532338308486,0.023383084577114445,0.07412935323383088
41,0.6977827725247351,209,mem_4,Ak1804,0.9976190476190476,0.6318870523415978,0.5553381169819527,0.6062868731563422,-0.0033492822966506796,0.007655502392344538,0.008133971291866049,-0.005741626794258358,0.001435406698564612,0.012440191387559835,0.05119617224880384
41,0.5121129896865191,77,mem_4,IJ0305,0.4333333333333333,0.7004504504504505,0.41858974358974355,0.49607843137254903,0.01688311688311689,0.0025974025974025983,0.011688311688311692,0.0025974025974025983,0.006493506493506496,0.020779220779220786,0.020779220779220786
41,0.7528827567587276,193,mem_4,Lea,0.4947916666666667,0.7482127838519765,0.7711038961038961,0.9974226804123711,-0.0015544041450777034,-0.0005181347150258975,-0.004663212435233132,-0.0015544041450777147,-0.003626943005181327,0.002590673575129565,-0.003626943005181327
41,0.531721208673658,209,mem_4,MB2410,0.3125,0.6200871338524285,0.5446480511925539,0.6496496496496496,0.006698564593301426,-2.2204460492503132e-17,0.016267942583732032,0.01435406698564592,0.0052631578947368255,0.024401913875598046,0.08421052631578944
41,0.7232884030191274,93,mem_4,NG,0.9946808510638298,0.685823754789272,0.6040582726326744,0.6085907335907336,-0.00967741935483869,-0.017204301075268803,-0.007526881720430101,-0.0258064516129032,-0.0182795698924731,-0.0021505376344085557,-0.006451612903225779
41,0.45904612008467455,148,mem_4,PD1907,0.5890513685789276,0.38455476753349094,0.44315732758620685,0.419421016640073,0.014189189189189188,0.023648648648648643,-0.0006756756756756798,0.02567567567567567,-0.016891891891891893,-0.006756756756756762,-0.018243243243243237
41,0.591300154292054,209,mem_4,P_10848,0.9976190476190475,0.4767080745341615,0.5026132404181185,0.3882602545968883,-1.1102230246251566e-17,-0.007655502392344504,0.0157894736842105,-0.005741626794258381,0.004784688995215303,-1.1102230246251566e-17,-0.004306220095693802
41,0.640339349790278,149,mem_4,an1312,0.8470319634703196,0.589293549802545,0.6395995550611792,0.4854323308270677,-0.009395973154362403,-0.0033557046979865723,-0.0033557046979865723,0.004026845637583898,-0.006711409395973145,0.00604026845637583,0.04832214765100673
41,0.6720048579863682,209,mem_4,do2205,0.9976190476190476,0.5979676400947119,0.53009941089838,0.5623333333333332,0.003827751196172269,-0.011483253588516717,0.020574162679425856,0.0023923444976076793,0.010047846889952177,0.02153110047846893,0.040669856459330175
41,0.6562398747224589,93,mem_4,katost,0.4296296296296296,0.6021934197407777,0.5984555984555985,0.9946808510638299,-0.010752688172043057,0.01290322580645158,0.01505376344086019,-0.0010752688172043668,-0.01505376344086028,0.004301075268817167,-0.026881720430107604
41,0.6980174210451071,173,mem_4,km0610,0.9971264367816092,0.5294348508634223,0.5999678559948569,0.6655405405405406,0.012138728323699477,0.0011560693641618936,-0.00867052023121384,-0.008092485549132911,-0.006358381502890154,-0.01040462427745661,0.003468208092485603
41,0.6115323247354498,24,mem_4,kma25,0.98,0.3703703703703704,0.4785714285714286,0.6171875,-0.025000000000000005,0.05,-0.020833333333333336,-0.025000000000000012,-0.020833333333333336,0.05833333333333333,-0.020833333333333325
41,0.6951894856757009,165,mem_4,mJ2510,0.8048780487804877,0.8189686260367833,0.5236764705882353,0.6332347972972974,-0.010909090909090906,0.023636363636363632,0.015757575757575755,-0.0024242424242424177,0.031515151515151524,0.005454545454545457,-0.020606060606060593
41,0.713388480392157,101,mem_4,madu,0.9950980392156863,0.5833333333333334,0.6209558823529413,0.6541666666666667,0.016831683168316847,0.027722772277227747,0.006930693069306937,0.0217821782178218,0.014851485148514865,0.017821782178217827,0.08019801980198016
41,0.7398839607720881,85,mem_4,mg1504,0.9941860465116279,0.681308962264151,0.5177364864864865,0.766304347826087,-0.0611764705882353,-0.045882352941176464,-0.03176470588235293,-0.03764705882352941,-0.02117647058823528,-0.0188235294117647,0.03882352941176472
41,0.6516267979461653,101,mem_4,mk0309,0.7297979797979799,0.6286274509803922,0.6430817610062893,0.605,0.022772277227722782,0.012871287128712883,-0.0108910891089109,-0.0108910891089109,0.030693069306930686,0.03267326732673267,0.10198019801980193
41,0.7585818834576084,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5201877934272301,0.523943661971831,0.020792079207920755,0.023762376237623728,0.014851485148514832,0.02673267326732668,0.02475247524752472,0.0643564356435643,0.022772277227722747
41,0.8527189036623402,157,mem_4,st0704,0.9968354430379747,0.8156814449917899,0.8187290969899665,0.7796296296296297,-0.0031847133757961776,-0.009554140127388533,-0.009554140127388533,-0.013375796178343946,0.0031847133757961776,0.01273885350318471,0.10191082802547768
41,0.8544910179640719,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7115768463073853,0.7111491303108071,0.009569377990430639,-0.0043062200956937805,0.011961722488038284,-0.008612440191387526,1.1102230246251566e-17,-0.010526315789473661,0.007177033492822993
