fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
85,0.5560773424400245,53,cognitive,41,0.45390070921985815,0.4077380952380953,0.3719298245614035,0.9907407407407407,-0.04528301886792452,0.03396226415094341,-0.02264150943396226,0.01886792452830189,0.009433962264150947,-0.037735849056603765,-0.06603773584905659
85,0.6462927991140992,60,mem_4,41,0.666875,0.8306055646481179,0.5599128540305011,0.5277777777777778,0.0033333333333333327,-0.019999999999999997,0.039999999999999994,0.03166666666666666,0.06999999999999999,0.11166666666666666,0.15166666666666667
85,0.5687485142253725,53,cognitive,42,0.5077639751552795,0.5190615835777126,0.6327838827838828,0.6153846153846153,-0.007547169811320753,0.0018867924528301883,-0.0037735849056603765,0.01132075471698113,-0.026415094339622636,0.02075471698113207,0.0018867924528301883
85,0.37664578937462234,58,mem_4,42,0.14035087719298245,0.36770186335403726,0.4368421052631579,0.5616883116883117,0.03103448275862069,-0.006896551724137929,0.02241379310344828,0.022413793103448286,0.017241379310344827,0.027586206896551734,-0.010344827586206891
85,0.49998218955043927,53,cognitive,43,0.4720496894409938,0.5495356037151703,0.6130952380952381,0.36524822695035464,0.09622641509433963,0.060377358490566045,0.1,0.04150943396226416,0.05471698113207548,0.06603773584905662,0.07169811320754718
85,0.5447082157608474,72,mem_4,43,0.5846153846153845,0.6363636363636364,0.4461988304093567,0.5116550116550116,-0.025000000000000005,-0.05277777777777778,-0.04444444444444445,-0.04027777777777779,-0.025,-0.01666666666666667,-0.037500000000000006
85,0.5641934902015547,53,cognitive,44,0.4666666666666666,0.5381231671554252,0.4269841269841269,0.8250000000000001,0.015094339622641506,0.020754716981132074,0.013207547169811318,-0.03962264150943397,-0.024528301886792454,0.015094339622641506,-0.01886792452830189
85,0.4048281624353383,69,mem_4,44,0.24423963133640553,0.27852998065764023,0.6474480151228733,0.4490950226244344,-0.007246376811594202,0.002898550724637684,-0.023188405797101446,0.02463768115942029,0.036231884057971016,0.03768115942028986,0.017391304347826087
85,0.7192959933015352,53,cognitive,45,0.7078571428571429,0.6989942528735631,0.47959183673469385,0.9907407407407408,-0.02075471698113207,0.007547169811320753,-0.018867924528301883,-0.026415094339622636,-0.009433962264150941,0.0018867924528301883,0.11886792452830189
85,0.5267581502205125,61,mem_4,45,0.3508771929824561,0.5869047619047619,0.4922480620155038,0.6770025839793282,-0.0360655737704918,-0.009836065573770493,-0.02295081967213115,-0.04098360655737705,-0.02131147540983606,-0.042622950819672135,-0.049180327868852465
85,0.5068576568558458,53,cognitive,46,0.44387755102040816,0.5948275862068966,0.369281045751634,0.6194444444444444,0.026415094339622643,-0.05471698113207548,0.01509433962264151,-0.015094339622641511,-0.03584905660377359,-0.0037735849056603765,0.013207547169811318
85,0.793860574040231,77,mem_4,46,0.9935897435897436,0.6957446808510638,0.77,0.7161078717201166,0.02727272727272729,-0.024675324675324677,0.018181818181818188,0.01558441558441559,0.04545454545454547,0.03116883116883118,0.10000000000000005
85,0.5326505016722408,53,cognitive,47,0.5666666666666667,0.532051282051282,0.5152173913043477,0.5166666666666666,0.005660377358490569,-0.0018867924528301883,0.0509433962264151,0.022641509433962266,2.7755575615628915e-18,0.011320754716981133,0.03018867924528302
85,0.5318583537656425,78,mem_4,47,0.5320945945945946,0.4565217391304348,0.5856854838709677,0.5531315974665728,-0.03846153846153848,-0.055128205128205154,-0.04615384615384617,-0.035897435897435916,-0.02564102564102566,0.016666666666666656,-0.0012820512820512886
85,0.4916142331368395,53,cognitive,48,0.5035460992907801,0.5252525252525253,0.5014880952380952,0.43617021276595747,0.041509433962264156,0.060377358490566045,0.013207547169811321,0.018867924528301886,0.032075471698113214,0.007547169811320756,0.013207547169811323
85,0.42028492482574115,63,mem_4,48,0.07222222222222222,0.5123906705539358,0.6207692307692309,0.47575757575757577,0.0047619047619047615,-0.012698412698412698,-0.04285714285714286,0.006349206349206349,0.025396825396825397,0.014285714285714285,-0.052380952380952375
85,0.569218778653952,53,cognitive,49,0.6875,0.5649122807017544,0.5691056910569106,0.45535714285714285,0.0339622641509434,0.0339622641509434,0.028301886792452834,0.03584905660377359,0.026415094339622646,7.632783294297952e-18,0.007547169811320762
85,0.6971785832545981,76,mem_4,49,0.9935064935064934,0.6084507042253522,0.632703081232493,0.5540540540540541,-0.02105263157894739,0.04078947368421051,0.019736842105263143,0.03157894736842104,-0.0026315789473684405,0.027631578947368406,0.07236842105263157
85,0.47598796705939567,53,cognitive,50,0.48701298701298706,0.6017316017316018,0.39173789173789175,0.42346938775510207,-0.0018867924528301924,-0.04528301886792453,0.0075471698113207504,-0.009433962264150945,-0.028301886792452834,-0.030188679245283023,-0.0169811320754717
85,0.6370469848960651,78,mem_4,50,0.677938808373591,0.6841269841269841,0.6889792899408285,0.4971428571428571,0.06794871794871794,0.05769230769230769,0.04743589743589743,0.05641025641025641,0.06923076923076923,0.04871794871794871,0.07692307692307693
85,0.5903164495463257,53,cognitive,51,0.5059523809523809,0.47678018575851394,0.5010822510822511,0.8774509803921569,0.005660377358490563,-0.04905660377358491,-0.03773584905660378,-0.03962264150943397,-0.015094339622641506,0.009433962264150941,0.007547169811320751
85,0.5591430400870994,50,mem_4,51,0.595108695652174,0.5254515599343186,0.6247619047619047,0.49125,0.005999999999999993,0.02199999999999999,0.003999999999999994,-0.010000000000000009,-0.026000000000000006,-0.030000000000000006,0.019999999999999993
85,0.6626636334610473,53,cognitive,52,0.9907407407407408,0.548132183908046,0.5409482758620691,0.5708333333333333,0.05283018867924529,-0.026415094339622636,0.013207547169811326,0.009433962264150947,0.0037735849056603848,0.03018867924528303,0.043396226415094344
85,0.6854482427343577,76,mem_4,52,0.7452380952380953,0.5746153846153846,0.695852534562212,0.7260869565217392,-0.0013157894736842203,0.02368421052631578,-0.002631578947368435,0.00789473684210525,0.007894736842105265,0.022368421052631572,0.1394736842105263
85,0.4490946950364115,53,cognitive,53,0.5212765957446809,0.4706959706959707,0.37351190476190477,0.4308943089430894,0.02264150943396227,0.0339622641509434,0.03584905660377359,0.026415094339622646,0.015094339622641511,0.041509433962264156,0.030188679245283023
85,0.4762359466969569,75,mem_4,53,0.6203007518796992,0.4067796610169491,0.4756335282651072,0.402229845626072,0.02799999999999999,0.049333333333333326,0.018666666666666665,-0.004000000000000006,-0.02133333333333334,0.02533333333333333,0.047999999999999994
85,0.664435470544493,68,mem_4,54,0.90625,0.7008928571428572,0.3384615384615384,0.7121374865735768,-0.010294117647058797,0.0029411764705882582,0.011764705882352977,0.00882352941176474,0.02941176470588238,0.020588235294117678,0.11470588235294121
85,0.547448123166782,77,mem_4,55,0.9935897435897435,0.4021505376344086,0.39897798742138363,0.3950742240215924,0.0025974025974025983,0.0038961038961039,0.005194805194805198,0.011688311688311689,0.0038961038961038974,0.007792207792207793,-0.02467532467532467
85,0.7215232431265561,201,mem_4,AU0903,0.9975247524752475,0.6500000000000001,0.5970677451971688,0.6415004748338081,0.0004975124378109486,0.009950248756218907,0.013432835820895531,0.015422885572139305,0.018905472636815926,0.0318407960199005,0.05522388059701493
85,0.6902836267917194,209,mem_4,Ak1804,0.9976190476190476,0.6189738292011019,0.5412046096977604,0.6033370206489675,0.007655502392344501,0.00813397129186603,0.011483253588516752,0.0043062200956937805,0.02009569377990431,0.012918660287081347,0.04114832535885168
85,0.515959653092006,77,mem_4,IJ0305,0.43333333333333335,0.75,0.39423076923076916,0.48627450980392156,-0.022077922077922085,-0.012987012987012997,-0.040259740259740266,-0.023376623376623384,-0.006493506493506507,-0.0051948051948051965,0.001298701298701288
85,0.6912222778785526,193,mem_4,Lea,0.2708333333333333,0.7320227081581162,0.7646103896103896,0.9974226804123711,-0.01450777202072544,-0.0010362694300518394,-0.0010362694300518505,-0.004663212435233199,-0.019689119170984516,-0.010362694300518172,0.04352331606217611
85,0.677793590846725,209,mem_4,MB2410,0.9663461538461537,0.5914441972562106,0.5129435718440953,0.6404404404404405,0.006698564593301459,0.024880382775119624,0.0019138755980861344,0.018181818181818188,0.043062200956937816,0.03827751196172251,0.08421052631578949
85,0.7178034955710172,93,mem_4,NG,0.9946808510638298,0.7068965517241379,0.5832466181061394,0.5863899613899614,0.031182795698924737,0.02688172043010753,-0.0021505376344086004,0.036559139784946244,-0.008602150537634402,0.04301075268817205,0.0827956989247312
85,0.4843104984305949,148,mem_4,PD1907,0.5744281964754405,0.4962568951930654,0.4364224137931035,0.4301344882607705,0.008108108108108109,-0.026351351351351353,0.002027027027027027,-0.007432432432432433,-0.026351351351351353,-0.02364864864864865,0.005405405405405406
85,0.6121392138929845,209,mem_4,P_10848,0.9976190476190476,0.4882246376811595,0.5185830429732868,0.44413012729844414,-0.007177033492822976,-0.0105263157894737,-0.01004784688995215,-0.021531100478468918,-0.009569377990430639,-0.0047846889952153195,-0.022966507177033503
85,0.6324506935959606,149,mem_4,an1312,0.7808219178082192,0.6180342255375164,0.6332962550982573,0.4976503759398496,0.029530201342281858,0.030872483221476493,0.05167785234899327,0.012080536912751672,0.06644295302013421,0.042281879194630854,0.07315436241610736
85,0.683926010721541,209,mem_4,do2205,0.9976190476190476,0.6082280978689818,0.5549521354933726,0.5749047619047618,0.0033492822966507156,0.01339712918660286,0.015311004784688987,0.00717703349282296,0.0014354066985645896,0.03827751196172248,0.046411483253588515
85,0.6554692226432325,93,mem_4,katost,0.45555555555555555,0.5702891326021934,0.6013513513513513,0.9946808510638298,-0.0010752688172042779,0.0043010752688172225,-0.0075268817204300845,0.0010752688172043167,0.022580645161290346,-0.0043010752688171835,0.022580645161290342
85,0.6934177260496965,173,mem_4,km0610,0.9971264367816092,0.543040293040293,0.5763420122147219,0.6571621621621622,0.02138728323699421,0.012138728323699416,0.007514450867052019,0.01791907514450866,0.007514450867052019,-0.0011560693641618491,0.03930635838150287
85,0.659287781084656,24,mem_4,kma25,0.98,0.4814814814814815,0.5428571428571428,0.6328125,0.03333333333333334,0.012500000000000006,0.037500000000000006,0.03333333333333334,0.00416666666666667,0.020833333333333336,2.7755575615628915e-18
85,0.7309501546240761,165,mem_4,mJ2510,0.9146341463414633,0.8133790119004688,0.5604411764705882,0.6353462837837838,0.05878787878787879,0.023636363636363636,0.020606060606060607,0.021212121212121213,0.023030303030303026,0.0496969696969697,0.08
85,0.6936986360636209,101,mem_4,madu,0.9950980392156863,0.5402298850574713,0.5952205882352941,0.6442460317460318,0.008910891089108924,0.03366336633663368,0.0316831683168317,0.02673267326732675,0.016831683168316847,0.04851485148514853,0.12178217821782181
85,0.7292747948998992,85,mem_4,mg1504,0.9941860465116279,0.6364976415094339,0.5391328828828829,0.7472826086956522,-0.00941176470588235,-0.017647058823529405,-0.009411764705882347,-0.008235294117647052,0.04235294117647059,0.04941176470588236,0.0647058823529412
85,0.5080148320048431,101,mem_4,mk0309,0.7045454545454546,0.6207843137254901,0.6517295597484276,0.05499999999999999,0.007920792079207933,0.021782178217821795,0.042574257425742584,0.023762376237623777,0.03663366336633664,0.06039603960396041,0.0910891089108911
85,0.7528307097486882,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5075117370892018,0.5136150234741783,-0.01485148514851487,-0.002970297029702995,0.015841584158415817,-0.009900990099009927,0.021782178217821763,0.012871287128712845,0.004950495049504932
85,0.8561396555463603,157,mem_4,st0704,0.9968354430379746,0.811247947454844,0.8284280936454851,0.7880471380471381,0.037579617834394896,0.07388535031847132,0.028025477707006363,0.05987261146496814,0.10636942675159233,0.1522292993630573,0.26369426751592356
85,0.861904761904762,209,mem_4,wp3004,0.9976190476190477,0.9976190476190476,0.7298260621613916,0.7225548902195608,0.002870813397129224,0.0009569377990430894,-0.008612440191387506,-0.006220095693779859,-0.021052631578947302,0.0047846889952153585,0.05645933014354072
