fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
62,0.5309145351558565,53,cognitive,41,0.3652482269503546,0.35714285714285715,0.4105263157894737,0.9907407407407408,-0.02075471698113207,0.013207547169811332,-0.05094339622641508,0.013207547169811332,0.009433962264150955,0.011320754716981143,-0.08679245283018866
62,0.6836387390812845,60,mem_4,41,0.694375,0.8044189852700492,0.6405228758169935,0.5952380952380952,0.02833333333333332,-0.010000000000000004,0.07999999999999999,0.075,0.10333333333333332,0.12666666666666665,0.145
62,0.5646726461943854,53,cognitive,42,0.4580745341614907,0.5909090909090908,0.6327838827838829,0.5769230769230769,0.02075471698113207,-0.00566037735849057,0.030188679245283012,0.016981132075471694,0.018867924528301883,0.07169811320754715,0.049056603773584895
62,0.3745880263900859,58,mem_4,42,0.10526315789473684,0.3813664596273292,0.47763157894736846,0.5340909090909091,-0.010344827586206898,-0.02241379310344828,-0.006896551724137933,-0.008620689655172414,-0.02413793103448276,-0.013793103448275862,-0.010344827586206896
62,0.4649150019202383,53,cognitive,43,0.4658385093167702,0.5077399380804953,0.5208333333333333,0.3652482269503546,0.018867924528301893,5.551115123125783e-18,0.007547169811320758,5.551115123125783e-18,-0.007547169811320746,0.0018867924528301945,-0.0018867924528301826
62,0.5621926199579348,72,mem_4,43,0.5934065934065934,0.6438152011922503,0.4695906432748538,0.5419580419580419,-0.025,-0.04861111111111111,-0.03333333333333334,-0.02638888888888889,-0.015277777777777774,-0.0125,-0.04027777777777779
62,0.5355942780337941,53,cognitive,44,0.4777777777777778,0.532258064516129,0.40317460317460313,0.7291666666666666,-0.013207547169811326,0.005660377358490563,0.015094339622641506,-0.013207547169811326,-0.02264150943396227,0.022641509433962263,0.0018867924528301854
62,0.42676554920376397,69,mem_4,44,0.2442396313364055,0.34139264990328816,0.6474480151228733,0.4739819004524887,0.01739130434782608,0.014492753623188404,0.015942028985507246,0.034782608695652174,0.03768115942028986,0.053623188405797106,0.039130434782608685
62,0.739877743242891,53,cognitive,45,0.735,0.7133620689655172,0.5204081632653061,0.9907407407407408,0.0,0.015094339622641506,-0.01132075471698113,-0.018867924528301883,-0.016981132075471694,0.007547169811320753,0.1169811320754717
62,0.506202521808397,61,mem_4,45,0.3903508771929825,0.5595238095238095,0.4082687338501292,0.6666666666666666,-0.039344262295081964,0.0016393442622950796,-0.00819672131147541,-0.042622950819672135,-0.013114754098360654,-0.022950819672131147,-0.0360655737704918
62,0.5130774148739956,53,cognitive,46,0.4591836734693877,0.5977011494252873,0.39542483660130723,0.6,0.033962264150943396,-0.020754716981132078,0.03018867924528302,0.0037735849056603765,-0.03773584905660378,0.015094339622641506,-0.020754716981132078
62,0.7677487220045839,77,mem_4,46,0.9935897435897436,0.6836879432624113,0.6900000000000001,0.7037172011661808,-0.01428571428571429,-0.01428571428571429,0.010389610389610393,0.007792207792207795,0.024675324675324684,0.027272727272727282,0.09740259740259741
62,0.5086326113500026,53,cognitive,47,0.5027777777777778,0.5045787545787546,0.5021739130434782,0.525,-0.0169811320754717,-0.03962264150943397,0.0320754716981132,0.013207547169811318,-0.009433962264150948,-0.009433962264150948,-0.007547169811320758
62,0.547468781307957,78,mem_4,47,0.5287162162162162,0.5064412238325281,0.5917338709677419,0.5629838142153413,-0.04487179487179489,-0.01794871794871796,-0.042307692307692324,-0.05641025641025643,-0.011538461538461548,0.0038461538461538438,0.011538461538461534
62,0.46964228147738785,53,cognitive,48,0.5283687943262411,0.4924242424242424,0.4464285714285715,0.41134751773049644,0.03584905660377359,0.04150943396226416,0.00566037735849057,0.011320754716981138,-0.003773584905660371,0.003773584905660379,-0.005660377358490562
62,0.41069291252964724,63,mem_4,48,0.07777777777777779,0.48615160349854225,0.586923076923077,0.4919191919191919,-0.02222222222222222,-0.025396825396825397,-0.01111111111111111,-0.014285714285714285,0.023809523809523808,0.0,-0.07619047619047617
62,0.5535612086618986,53,cognitive,49,0.6708333333333333,0.5368421052631579,0.5467479674796748,0.45982142857142855,0.03962264150943397,0.022641509433962266,0.02830188679245283,0.04528301886792453,0.003773584905660373,-0.007547169811320758,-0.007547169811320758
62,0.6907801758930591,76,mem_4,49,0.9935064935064934,0.6338028169014085,0.5983893557422969,0.5374220374220374,-0.028947368421052645,0.013157894736842096,0.013157894736842096,0.032894736842105254,-0.0013157894736842229,0.02236842105263157,0.026315789473684202
62,0.4966164787593358,53,cognitive,50,0.5346320346320346,0.6103896103896104,0.423076923076923,0.4183673469387755,-0.024528301886792454,-0.022641509433962266,-0.03773584905660377,-0.04339622641509434,-0.013207547169811318,-0.04150943396226415,-0.04716981132075472
62,0.6434254248321974,78,mem_4,50,0.6409017713365539,0.7084656084656086,0.6993343195266272,0.525,0.023076923076923085,0.05000000000000001,0.0435897435897436,0.043589743589743594,0.044871794871794886,0.042307692307692324,0.06282051282051282
62,0.6238974357685658,53,cognitive,51,0.5208333333333334,0.5758513931888545,0.550865800865801,0.8480392156862745,0.037735849056603765,-0.02075471698113209,0.02075471698113207,-0.0075471698113207695,0.02264150943396226,0.049056603773584895,0.030188679245283012
62,0.5269664944313558,50,mem_4,51,0.5842391304347826,0.4844006568144499,0.5904761904761905,0.44875,0.029999999999999992,0.023999999999999994,-0.00200000000000001,-8.326672684688674e-18,-0.02000000000000001,-0.028000000000000004,0.011999999999999992
62,0.6965357598978289,53,cognitive,52,0.9907407407407408,0.555316091954023,0.5984195402298851,0.6416666666666666,0.03396226415094339,-0.039622641509433974,-0.04339622641509435,-0.024528301886792458,-0.0509433962264151,0.01698113207547169,0.00188679245283018
62,0.6854052679438374,76,mem_4,52,0.738095238095238,0.5692307692307692,0.6900921658986177,0.7442028985507246,-0.030263157894736825,-0.006578947368421034,-0.0026315789473684015,-0.0407894736842105,-0.005263157894736822,-0.009210526315789452,0.11973684210526317
62,0.4660504921151328,53,cognitive,53,0.5390070921985816,0.43956043956043955,0.4181547619047619,0.467479674796748,-0.001886792452830186,0.015094339622641511,0.013207547169811323,-0.011320754716981133,0.003773584905660378,-0.0018867924528301883,1.3877787807814458e-18
62,0.5017483926866133,75,mem_4,53,0.5949248120300752,0.4046610169491526,0.5116959064327485,0.4957118353344768,-0.008000000000000004,0.03466666666666666,0.033333333333333326,-0.005333333333333338,-0.034666666666666665,0.030666666666666658,0.04666666666666666
62,0.6984236324843702,68,mem_4,54,0.8984375,0.6994047619047619,0.4923076923076923,0.7035445757250269,-0.0264705882352941,-0.019117647058823517,-0.01029411764705881,-0.010294117647058797,0.020588235294117685,0.0029411764705882582,0.0897058823529412
62,0.5513053040420941,77,mem_4,55,0.9935897435897436,0.44408602150537635,0.3738207547169811,0.39372469635627527,-0.011688311688311694,0.011688311688311689,0.003896103896103895,-0.005194805194805198,-0.0012987012987013004,0.0012987012987012978,-0.023376623376623377
62,0.7284101184128249,201,mem_4,AU0903,0.9975247524752475,0.658,0.5952477249747219,0.6628679962013295,0.0004975124378109568,0.014427860696517423,0.01542288557213931,0.024378109452736326,0.017412935323383092,0.03830845771144279,0.062189054726368174
62,0.6941155906669634,209,mem_4,Ak1804,0.9976190476190476,0.6255165289256199,0.5480539247662536,0.6052728613569321,0.017703349282296645,0.012440191387559803,0.02057416267942583,-0.005263157894736845,0.022488038277511953,0.020574162679425835,0.04545454545454545
62,0.5275997207614855,77,mem_4,IJ0305,0.42,0.7635135135135135,0.4288461538461539,0.4980392156862746,-0.022077922077922085,-0.012987012987012997,-0.025974025974025983,-0.03246753246753248,-0.003896103896103903,-0.012987012987012991,-0.011688311688311692
62,0.6899758544726201,193,mem_4,Lea,0.265625,0.7318124474348192,0.76504329004329,0.9974226804123711,-0.015025906735751349,0.0036269430051813155,-0.001554404145077759,-0.007253886010362731,-0.005181347150259097,-0.013471502590673623,0.03523316062176159
62,0.6373279378155178,209,mem_4,MB2410,0.7836538461538461,0.596542454579162,0.5309773123909249,0.6381381381381381,-0.011483253588516762,0.015311004784688978,0.005263157894736817,0.004306220095693767,0.021052631578947354,0.030143540669856438,0.07655502392344496
62,0.7321978293087522,93,mem_4,NG,0.9946808510638299,0.7298850574712643,0.6077003121748179,0.5965250965250966,0.047311827956989225,0.009677419354838696,-0.0075268817204301175,0.03333333333333331,0.0064516129032258,0.06021505376344084,0.07956989247311827
62,0.5040718611936787,148,mem_4,PD1907,0.6216722909636295,0.4848305752561072,0.4744073275862069,0.43537725096877145,0.008783783783783784,0.0013513513513513514,0.022972972972972974,0.013513513513513514,-0.013513513513513514,-0.004054054054054054,0.005405405405405406
62,0.6013827209773697,209,mem_4,P_10848,0.9976190476190475,0.4783902691511387,0.5094367015098722,0.42008486562942005,-0.016746411483253582,-0.010047846889952144,-0.022966507177033486,-0.03157894736842104,-0.01626794258373205,-0.006698564593301431,-0.029186602870813382
62,0.624184300943004,149,mem_4,an1312,0.7465753424657534,0.612329969284774,0.6383018168335187,0.49953007518796994,0.03087248322147651,0.033557046979865765,0.06644295302013424,0.04966442953020134,0.0738255033557047,0.05436241610738255,0.08590604026845639
62,0.6918577436214561,209,mem_4,do2205,0.9976190476190476,0.6401933701657458,0.5563328424153167,0.5732857142857143,-0.014354066985645928,-0.0062200956937799035,0.0033492822966507156,-0.011961722488038276,-0.0033492822966507156,0.02679425837320574,0.02775119617224881
62,0.6463032039682408,93,mem_4,katost,0.4222222222222222,0.5717846460618146,0.5965250965250966,0.9946808510638298,-0.004301075268817195,-0.0043010752688171896,-0.022580645161290314,0.0010752688172043167,0.006451612903225823,-0.003225806451612895,0.032258064516129045
62,0.6876853862169297,173,mem_4,km0610,0.9971264367816093,0.5129513343799058,0.5856637737062037,0.655,0.02890173410404623,0.009826589595375718,-0.0046242774566473965,0.02023121387283236,0.012138728323699416,0.00635838150289017,0.023121387283236983
62,0.6276223544973545,24,mem_4,kma25,0.98,0.4537037037037037,0.5142857142857142,0.5625,0.025,0.0125,0.0625,0.012500000000000006,0.020833333333333336,0.0375,0.00833333333333334
62,0.722766964364178,165,mem_4,mJ2510,0.9085365853658537,0.7991345113595383,0.5472058823529412,0.6361908783783784,0.06424242424242424,0.019393939393939404,0.013333333333333327,0.03515151515151514,0.02909090909090909,0.0412121212121212,0.09090909090909091
62,0.6951936737338613,101,mem_4,madu,0.9950980392156863,0.5454980842911877,0.58125,0.6589285714285714,-0.01683168316831684,0.00693069306930692,0.022772277227722754,0.009900990099009887,0.004950495049504938,0.02970297029702968,0.10495049504950493
62,0.7401819476946137,85,mem_4,mg1504,0.9941860465116279,0.6583136792452831,0.5464527027027026,0.7617753623188407,0.004705882352941168,0.01176470588235293,0.016470588235294112,-0.0070588235294117676,0.06352941176470588,0.055294117647058806,0.07411764705882354
62,0.46525118695276857,101,mem_4,mk0309,0.5277777777777778,0.6250980392156863,0.6631289308176103,0.04500000000000004,0.00495049504950495,0.015841584158415835,0.02871287128712871,0.015841584158415835,0.03564356435643564,0.05346534653465344,0.07920792079207921
62,0.749192212096106,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156862,0.5065727699530517,0.49999999999999994,-5.551115123125783e-18,-0.004950495049504966,0.004950495049504938,0.0039603960396039474,0.02673267326732673,0.012871287128712845,0.008910891089108896
62,0.858710651239545,157,mem_4,st0704,0.9968354430379747,0.8166666666666667,0.8309364548494983,0.7904040404040404,0.023566878980891715,0.07643312101910826,0.046496815286624193,0.08535031847133756,0.10318471337579616,0.13375796178343946,0.2961783439490446
62,0.8612988309096093,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7275449101796407,0.7224123182207013,0.008612440191387516,0.0009569377990430339,0.008133971291865993,-0.000478468899521578,-0.008133971291866094,0.01770334928229659,0.06507177033492817
