fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
35,0.5441226718539849,53,cognitive,41,0.400709219858156,0.3973214285714286,0.3877192982456141,0.9907407407407407,-0.05283018867924529,-0.01886792452830189,-0.05471698113207548,0.007547169811320753,-0.016981132075471708,-0.007547169811320756,-0.10943396226415095
35,0.666296617608218,60,mem_4,41,0.6418750000000001,0.8142389525368249,0.6230936819172114,0.5859788359788359,0.03166666666666666,0.0016666666666666553,0.09999999999999998,0.07999999999999999,0.08666666666666664,0.10833333333333331,0.16166666666666668
35,0.6070550242184183,53,cognitive,42,0.5512422360248448,0.5747800586510263,0.6291208791208791,0.673076923076923,0.0018867924528301883,0.007547169811320753,0.013207547169811318,0.030188679245283012,0.007547169811320753,0.03962264150943395,0.018867924528301883
35,0.3829891552002536,58,mem_4,42,0.1228070175438597,0.36149068322981365,0.4697368421052631,0.577922077922078,-0.008620689655172414,-0.005172413793103449,-0.00517241379310345,-0.012068965517241381,-0.0034482758620689655,-0.012068965517241381,-0.018965517241379314
35,0.49328354266386426,53,cognitive,43,0.5248447204968943,0.5603715170278638,0.5297619047619048,0.3581560283687943,0.07358490566037734,0.016981132075471694,0.0641509433962264,0.0320754716981132,0.03396226415094339,0.030188679245283012,0.016981132075471687
35,0.5166979698472365,72,mem_4,43,0.5648351648351647,0.5156482861400894,0.47309941520467835,0.5132090132090132,-0.01666666666666667,-0.015277777777777782,-0.02222222222222223,-0.015277777777777784,0.012499999999999994,-0.004166666666666671,-0.02777777777777779
35,0.5311929781687846,53,cognitive,44,0.39444444444444443,0.5219941348973607,0.4666666666666667,0.7416666666666666,-0.03773584905660377,-0.015094339622641511,0.005660377358490567,-0.041509433962264156,-0.0509433962264151,0.005660377358490568,-0.032075471698113214
35,0.42156779699130853,69,mem_4,44,0.3018433179723502,0.2959381044487428,0.5964083175803403,0.49208144796380093,0.0028985507246376803,-0.04492753623188406,-0.030434782608695653,0.0014492753623188386,-2.0816681711721684e-18,0.017391304347826084,-0.007246376811594205
35,0.7498003329684364,53,cognitive,45,0.7421428571428571,0.7306034482758621,0.5357142857142857,0.9907407407407408,0.02264150943396226,0.06226415094339621,0.015094339622641506,0.016981132075471694,0.0018867924528301883,0.03584905660377358,0.14716981132075468
35,0.517563045209924,61,mem_4,45,0.42543859649122806,0.6047619047619048,0.4005167958656331,0.6395348837209301,-0.0360655737704918,-0.00655737704918033,-0.018032786885245906,-0.029508196721311476,-0.011475409836065573,-0.039344262295081964,-0.04754098360655738
35,0.47845227171328303,53,cognitive,46,0.41836734693877553,0.5201149425287356,0.40032679738562094,0.575,0.026415094339622643,-0.0320754716981132,0.015094339622641511,-0.005660377358490563,-0.045283018867924525,-0.013207547169811318,-0.016981132075471694
35,0.7734459492237391,77,mem_4,46,0.9935897435897436,0.6843971631205674,0.7033333333333334,0.712463556851312,0.0,0.007792207792207795,0.023376623376623384,0.01558441558441559,0.050649350649350666,0.009090909090909094,0.11948051948051952
35,0.5022625019907629,53,cognitive,47,0.5111111111111111,0.4826007326007326,0.5181159420289856,0.49722222222222223,-0.007547169811320756,-0.05849056603773585,0.00377358490566038,-0.0037735849056603757,-0.035849056603773584,-0.020754716981132078,-0.0169811320754717
35,0.510496696633305,78,mem_4,47,0.4375,0.47584541062801927,0.5776209677419355,0.5510204081632654,-0.024358974358974377,-0.02051282051282053,-0.041025641025641046,-0.04615384615384617,-0.017948717948717958,-8.326672684688674e-18,0.025641025641025626
35,0.4558937110466366,53,cognitive,48,0.5070921985815603,0.4292929292929293,0.4687500000000001,0.4184397163120568,0.015094339622641501,-0.0018867924528301993,-0.0358490566037736,-0.016981132075471708,-0.01132075471698114,-0.020754716981132085,-0.020754716981132088
35,0.4120370615778779,63,mem_4,48,0.05,0.5123906705539358,0.61,0.4757575757575757,-0.025396825396825397,-0.02222222222222222,-0.0365079365079365,-0.0031746031746031746,0.019047619047619046,-0.03809523809523809,-0.07460317460317459
35,0.5418954207164252,53,cognitive,49,0.6416666666666666,0.5052631578947369,0.5548780487804877,0.4657738095238095,0.020754716981132078,0.001886792452830186,0.033962264150943396,0.03018867924528302,0.022641509433962266,0.0037735849056603752,-0.007547169811320758
35,0.7268731749210208,76,mem_4,49,0.9935064935064936,0.7126760563380281,0.632703081232493,0.5686070686070687,-0.04078947368421053,-0.003947368421052639,0.006578947368421045,-0.01052631578947369,-0.005263157894736847,0.00657894736842104,0.027631578947368413
35,0.48950454307597163,53,cognitive,50,0.5627705627705628,0.512987012987013,0.4230769230769231,0.45918367346938777,-0.015094339622641506,-0.013207547169811314,0.0056603773584905735,0.009433962264150952,-0.011320754716981126,0.003773584905660382,-0.009433962264150936
35,0.6488065027843456,78,mem_4,50,0.6553945249597423,0.7275132275132276,0.7030325443786982,0.5092857142857143,0.02692307692307692,0.008974358974358974,0.016666666666666666,0.021794871794871797,0.03076923076923077,0.026923076923076928,0.04487179487179487
35,0.6029271457386782,53,cognitive,51,0.5148809523809524,0.5263157894736842,0.5616883116883118,0.8088235294117647,0.04150943396226414,-0.020754716981132085,-0.0169811320754717,-0.022641509433962273,-0.0018867924528301896,0.024528301886792447,0.013207547169811314
35,0.5473602261369316,50,mem_4,51,0.6059782608695652,0.4794745484400657,0.6152380952380953,0.48875,0.010000000000000009,0.012000000000000014,0.024000000000000014,-0.0019999999999999905,-0.01399999999999999,8.326672684688674e-18,0.02400000000000001
35,0.6735831736909322,53,cognitive,52,0.9907407407407408,0.5064655172413792,0.6012931034482759,0.5958333333333333,0.037735849056603765,-0.04339622641509435,-0.02264150943396228,-0.026415094339622656,-0.04339622641509435,0.024528301886792444,0.0320754716981132
35,0.6713187326932067,76,mem_4,52,0.7404761904761904,0.5661538461538462,0.6670506912442397,0.7115942028985507,-0.011842105263157886,0.0026315789473684292,-0.0013157894736842007,-0.011842105263157899,0.0026315789473684236,0.014473684210526323,0.1236842105263158
35,0.42787003203940155,53,cognitive,53,0.47517730496453897,0.4468864468864469,0.42559523809523814,0.3638211382113821,-0.013207547169811321,-0.0037735849056603787,-0.0037735849056603787,-0.01886792452830189,-0.007547169811320756,-0.022641509433962266,-0.032075471698113214
35,0.4736871536314629,75,mem_4,53,0.5977443609022556,0.45127118644067793,0.37231968810916183,0.4734133790737564,-0.00533333333333334,0.02533333333333333,0.013333333333333326,-0.05066666666666667,-0.044000000000000004,-0.012000000000000005,0.04133333333333332
35,0.6493571131640915,68,mem_4,54,0.8984375,0.6220238095238095,0.3487179487179487,0.728249194414608,-0.01029411764705881,1.1102230246251566e-17,-0.01029411764705881,-0.013235294117647034,0.013235294117647078,0.0029411764705882582,0.08088235294117649
35,0.5850757399814204,77,mem_4,55,0.9935897435897436,0.4215053763440861,0.4626572327044025,0.46255060728744934,0.015584415584415593,0.012987012987012991,0.01428571428571429,0.0051948051948052035,0.020779220779220786,0.027272727272727282,-0.012987012987012981
35,0.7361030331390475,201,mem_4,AU0903,0.9975247524752475,0.6704210526315789,0.603943377148635,0.6725229503007281,0.03383084577114429,0.05024875621890549,0.04179104477611941,0.04228855721393036,0.042786069651741296,0.04328358208955225,0.07114427860696518
35,0.690984140081052,209,mem_4,Ak1804,0.9976190476190476,0.6237947658402205,0.5449010654490107,0.5976216814159292,0.031578947368421054,0.02583732057416267,0.013397129186602866,0.004306220095693777,0.035885167464114825,0.02440191387559808,0.0339712918660287
35,0.5265959907871672,77,mem_4,IJ0305,0.44666666666666666,0.7274774774774775,0.4224358974358974,0.5098039215686274,-0.012987012987012991,-0.010389610389610393,-0.020779220779220786,-0.03116883116883118,-0.0025974025974025983,-0.010389610389610393,-0.016883116883116882
35,0.691427609193929,193,mem_4,Lea,0.265625,0.7330740117746005,0.7695887445887445,0.997422680412371,-0.016062176165803067,-0.006735751295336756,-0.0025906735751295095,-0.013989637305699432,-0.015544041450777169,-0.012953367875647614,0.037305699481865316
35,0.676245008014983,209,mem_4,MB2410,0.9278846153846154,0.6118372265480163,0.514107038976149,0.6511511511511512,-0.008133971291866021,0.012918660287081343,-0.0043062200956937805,0.00574162679425837,0.02679425837320575,0.018181818181818195,0.06650717703349282
35,0.7245033085396682,93,mem_4,NG,0.9946808510638298,0.7049808429118773,0.5998959417273673,0.5984555984555986,0.03010752688172045,0.009677419354838717,-0.0129032258064516,0.005376344086021512,-0.009677419354838696,0.04516129032258066,0.08494623655913981
35,0.49428460473489005,148,mem_4,PD1907,0.6171728533933258,0.46887312844759654,0.4477370689655173,0.4433553681331206,0.013513513513513514,-0.006756756756756757,0.015540540540540543,0.002027027027027027,-0.014189189189189192,0.0006756756756756757,0.0033783783783783786
35,0.5998173015964678,209,mem_4,P_10848,0.9976190476190476,0.47140269151138714,0.5101626016260162,0.4200848656294201,-0.011004784688995184,-0.004306220095693758,-0.013397129186602841,-0.017224880382775098,-0.012918660287081307,-0.009090909090909066,-0.02009569377990426
35,0.631370725527117,149,mem_4,an1312,0.771689497716895,0.5939008336989907,0.6401557285873192,0.5197368421052632,0.02147651006711408,0.032214765100671124,0.04295302013422817,0.026174496644295286,0.05436241610738253,0.03422818791946307,0.0791946308724832
35,0.6900022393049036,209,mem_4,do2205,0.9976190476190476,0.6317087608524072,0.5613954344624448,0.5692857142857143,-0.007655502392344487,-0.0043062200956937744,-0.0076555023923444935,0.008133971291866035,-0.007177033492822957,0.02583732057416268,0.04114832535885169
35,0.6268653133999913,93,mem_4,katost,0.36296296296296293,0.5518444666001995,0.597972972972973,0.9946808510638298,0.0032258064516129227,-0.002150537634408578,-0.002150537634408578,0.006451612903225823,0.006451612903225839,-0.0021505376344085835,0.01720430107526884
35,0.6965273912033761,173,mem_4,km0610,0.9971264367816093,0.5493197278911564,0.5887174541947926,0.6509459459459461,0.021965317919075134,0.015606936416184963,0.0046242774566473965,0.017341040462427737,0.008092485549132944,-0.007514450867052019,0.038728323699421946
35,0.6072871197089947,24,mem_4,kma25,0.98,0.4074074074074074,0.4714285714285715,0.5703125,0.012500000000000006,0.020833333333333336,0.037500000000000006,0.012500000000000002,0.00416666666666667,0.03333333333333334,0.00833333333333334
35,0.7169550204448174,165,mem_4,mJ2510,0.8841463414634145,0.8052650558961414,0.5523529411764706,0.6260557432432432,0.04484848484848484,0.0072727272727272614,0.005454545454545445,0.01575757575757575,0.015757575757575748,0.03575757575757575,0.06484848484848485
35,0.6997422747834766,101,mem_4,madu,0.9950980392156863,0.57183908045977,0.5738970588235294,0.6581349206349206,-0.009900990099009892,0.01881188118811882,0.026732673267326746,0.0019801980198019876,0.013861386138613874,0.06534653465346536,0.11485148514851487
35,0.7342465747704178,85,mem_4,mg1504,0.9941860465116279,0.6736438679245282,0.5273085585585585,0.7418478260869567,-0.002352941176470583,5.551115123125783e-18,-0.01294117647058823,-0.01882352941176469,0.04470588235294118,0.04352941176470589,0.07529411764705883
35,0.46038173774369673,101,mem_4,mk0309,0.5328282828282829,0.6184313725490196,0.6552672955974843,0.03500000000000003,0.006930693069306942,0.012871287128712878,0.02772277227722772,0.003960396039603959,0.03564356435643565,0.06435643564356437,0.07623762376237626
35,0.752948080640707,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5098591549295775,0.511737089201878,0.011881188118811892,-0.008910891089108901,-0.003960396039603941,1.1102230246251566e-17,0.00891089108910893,0.003960396039603975,-0.009900990099009877
35,0.8531895599425916,157,mem_4,st0704,0.9968354430379746,0.8122331691297208,0.8270903010033446,0.7765993265993264,0.06496815286624202,0.09808917197452227,0.054777070063694255,0.08407643312101909,0.12101910828025475,0.13949044585987258,0.2904458598726115
35,0.8600869689193043,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7282577701739379,0.7168520102651839,0.0066985645933014815,0.004306220095693825,-0.0033492822966506796,0.0043062200956938135,-0.004306220095693725,0.0066985645933014815,0.061244019138756024
