fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
66,0.5652990336360997,53,cognitive,41,0.4432624113475177,0.4166666666666667,0.41052631578947363,0.9907407407407408,-0.04339622641509433,0.013207547169811332,-0.024528301886792447,0.015094339622641523,-0.0037735849056603652,0.009433962264150952,-0.08490566037735847
66,0.6988382584234821,60,mem_4,41,0.6843750000000001,0.7995090016366613,0.6884531590413944,0.6230158730158729,0.06999999999999998,0.02666666666666665,0.1333333333333333,0.06999999999999998,0.12999999999999998,0.10833333333333331,0.1983333333333333
66,0.6059648918169255,53,cognitive,42,0.5388198757763975,0.5791788856304986,0.6327838827838828,0.6730769230769231,-0.0037735849056603765,0.0018867924528301883,-0.0037735849056603765,0.01132075471698113,0.026415094339622636,0.049056603773584895,0.03396226415094339
66,0.3680923529178678,58,mem_4,42,0.17543859649122806,0.3453416149068323,0.4223684210526316,0.5292207792207793,0.02068965517241379,-0.018965517241379314,-0.001724137931034484,0.01206896551724138,-0.005172413793103448,0.0034482758620689646,-0.017241379310344827
66,0.4860094646152438,53,cognitive,43,0.4937888198757764,0.5619195046439628,0.46279761904761907,0.425531914893617,0.05660377358490566,-0.024528301886792447,0.02830188679245283,-0.003773584905660372,0.028301886792452834,0.003773584905660382,0.041509433962264156
66,0.5258307410162457,72,mem_4,43,0.5296703296703296,0.5499254843517138,0.5081871345029241,0.5155400155400154,-0.005555555555555562,-0.030555555555555565,-0.029166666666666667,-0.027777777777777783,0.0027777777777777735,-0.006944444444444452,-0.036111111111111115
66,0.564442960713122,53,cognitive,44,0.475,0.5043988269794721,0.4825396825396826,0.7958333333333334,-0.024528301886792454,-0.015094339622641511,-0.0037735849056603787,-0.06603773584905662,-0.04716981132075472,-0.020754716981132078,-0.03584905660377359
66,0.4410454446338997,69,mem_4,44,0.2718894009216589,0.3829787234042553,0.6285444234404537,0.4807692307692308,0.026086956521739126,0.002898550724637678,0.008695652173913038,0.0217391304347826,0.03333333333333333,0.014492753623188404,0.027536231884057967
66,0.7550085196914015,53,cognitive,45,0.755,0.7334770114942528,0.5408163265306123,0.9907407407407408,-0.0018867924528301883,0.037735849056603765,0.0037735849056603765,-0.009433962264150941,0.009433962264150941,0.02075471698113207,0.13962264150943396
66,0.5150182869965612,61,mem_4,45,0.42543859649122806,0.5726190476190476,0.3940568475452197,0.6679586563307492,-0.029508196721311476,-0.009836065573770493,-0.011475409836065575,-0.05901639344262295,-0.0032786885245901657,-0.006557377049180331,-0.05081967213114754
66,0.4901656639667361,53,cognitive,46,0.45408163265306123,0.5258620689655172,0.380718954248366,0.6,0.030188679245283023,-0.04150943396226414,-0.005660377358490565,0.001886792452830191,-0.052830188679245285,-0.028301886792452824,-0.024528301886792447
66,0.7800013221327811,77,mem_4,46,0.9935897435897436,0.6780141843971632,0.7366666666666667,0.7117346938775511,-0.022077922077922064,-0.012987012987012986,0.020779220779220786,0.003896103896103903,0.037662337662337675,-0.0064935064935064905,0.1116883116883117
66,0.4912884217232043,53,cognitive,47,0.5222222222222223,0.44413919413919417,0.4876811594202898,0.5111111111111111,0.00943396226415094,-0.0339622641509434,0.02075471698113207,-0.02264150943396227,-0.013207547169811323,-0.02075471698113208,-0.030188679245283023
66,0.5132203025101513,78,mem_4,47,0.42736486486486486,0.4774557165861514,0.5836693548387096,0.5643912737508795,-0.015384615384615385,-0.0038461538461538438,-0.03461538461538462,-0.055128205128205134,-0.01282051282051282,0.024358974358974373,0.01923076923076924
66,0.4153918075128181,53,cognitive,48,0.5177304964539007,0.39646464646464646,0.42113095238095233,0.326241134751773,0.020754716981132064,0.009433962264150936,-0.0188679245283019,-0.0358490566037736,-0.028301886792452845,-0.016981132075471708,-0.013207547169811337
66,0.4019933581158071,63,mem_4,48,0.05555555555555554,0.4657434402332361,0.6038461538461539,0.48282828282828283,-0.030158730158730156,0.0,0.0047619047619047615,-0.0031746031746031746,0.015873015873015872,-0.023809523809523808,-0.06666666666666665
66,0.5297859740815454,53,cognitive,49,0.625,0.49298245614035086,0.5487804878048781,0.45238095238095233,0.022641509433962266,0.003773584905660372,0.03773584905660377,0.018867924528301883,0.00943396226415094,0.005660377358490562,-0.011320754716981138
66,0.750730063142035,76,mem_4,49,0.9935064935064936,0.8507042253521127,0.6011904761904762,0.5575190575190575,-0.005263157894736864,0.023684210526315783,0.04473684210526315,0.04999999999999999,0.01184210526315788,0.030263157894736832,0.061842105263157886
66,0.46666461845033275,53,cognitive,50,0.5064935064935066,0.45454545454545453,0.39031339031339024,0.5153061224489797,-0.043396226415094344,-0.069811320754717,-0.069811320754717,-0.04528301886792453,-0.04905660377358491,-0.07358490566037737,-0.062264150943396226
66,0.6467354373144506,78,mem_4,50,0.6376811594202898,0.7158730158730159,0.713387573964497,0.52,9.714451465470119e-18,0.01923076923076924,0.008974358974358988,0.028205128205128216,0.039743589743589755,0.002564102564102569,0.03076923076923078
66,0.6032633597697452,53,cognitive,51,0.53125,0.5263157894736842,0.527056277056277,0.8284313725490196,0.01132075471698113,-0.028301886792452834,-0.0037735849056603765,-0.03207547169811321,-0.007547169811320755,0.02264150943396226,-0.009433962264150947
66,0.5607298359748697,50,mem_4,51,0.5842391304347826,0.5205254515599343,0.641904761904762,0.49624999999999997,0.026000000000000013,0.02000000000000001,0.026000000000000002,-0.023999999999999987,-0.03799999999999999,-0.03199999999999999,0.02200000000000001
66,0.6981880587484036,53,cognitive,52,0.9907407407407407,0.5682471264367815,0.6170977011494252,0.6166666666666667,0.02641509433962263,-0.039622641509433974,-0.050943396226415104,-0.0358490566037736,-0.03207547169811322,0.00566037735849056,0.020754716981132064
66,0.6623694830181506,76,mem_4,52,0.6833333333333333,0.6123076923076923,0.6255760368663594,0.7282608695652175,0.022368421052631548,0.00789473684210525,0.027631578947368396,-0.0013157894736842257,0.01315789473684208,0.021052631578947344,0.14342105263157895
66,0.44455704707634514,53,cognitive,53,0.5460992907801419,0.4706959706959707,0.38541666666666663,0.37601626016260165,-0.011320754716981133,0.011320754716981135,0.011320754716981135,-0.005660377358490565,1.3877787807814458e-18,0.007547169811320758,-0.007547169811320753
66,0.48454573147006835,75,mem_4,53,0.5291353383458647,0.48199152542372886,0.4210526315789474,0.5060034305317325,-0.002666666666666674,0.021333333333333326,0.013333333333333326,-0.05066666666666668,-0.03466666666666667,-0.010666666666666675,0.02266666666666666
66,0.6392659242973504,68,mem_4,54,0.87890625,0.6294642857142857,0.3333333333333333,0.715359828141783,-0.019117647058823507,-0.00588235294117645,-0.016176470588235282,-0.010294117647058797,0.020588235294117664,-0.002941176470588219,0.08088235294117649
66,0.5696675509851223,77,mem_4,55,0.9935897435897436,0.44731182795698926,0.42177672955974843,0.4159919028340081,0.01818181818181818,0.03896103896103896,0.024675324675324673,0.02987012987012987,0.02077922077922078,0.03506493506493506,0.005194805194805195
66,0.7353637027237019,201,mem_4,AU0903,0.9975247524752476,0.6657894736842106,0.6127401415571284,0.665400443178221,0.0328358208955224,0.03333333333333334,0.02238805970149254,0.03034825870646767,0.03134328358208956,0.01990049751243781,0.08059701492537315
66,0.6955836927687338,209,mem_4,Ak1804,0.9976190476190476,0.6213842975206612,0.5568601869971733,0.606471238938053,0.016746411483253586,0.010526315789473679,0.013397129186602862,0.0033492822966507156,0.025837320574162676,0.016746411483253586,0.03779904306220096
66,0.4897083791936733,77,mem_4,IJ0305,0.31999999999999995,0.7094594594594594,0.4352564102564102,0.49411764705882355,-0.012987012987012991,-0.0025974025974025983,-0.027272727272727282,-0.02077922077922078,-0.007792207792207795,-0.006493506493506496,-0.018181818181818177
66,0.6904053728708884,193,mem_4,Lea,0.26041666666666663,0.7318124474348191,0.7719696969696969,0.9974226804123711,-0.016062176165803167,0.006217616580310825,0.003108808290155396,-0.010880829015544092,-0.009326424870466365,-0.012953367875647714,0.03523316062176159
66,0.6080029874552512,209,mem_4,MB2410,0.6923076923076923,0.5870875046347794,0.49956369982547993,0.653053053053053,-0.005741626794258353,0.018181818181818205,-0.007655502392344482,-0.003349282296650691,0.03253588516746413,0.03636363636363639,0.06507177033492827
66,0.7251793519266988,93,mem_4,NG,0.9946808510638299,0.7279693486590038,0.5863683662851196,0.5916988416988418,0.025806451612903254,-0.002150537634408578,-0.0204301075268817,-0.006451612903225784,-0.019354838709677396,0.03870967741935487,0.08172043010752691
66,0.49484889957900846,148,mem_4,PD1907,0.6010498687664042,0.49684791174152876,0.4401939655172414,0.4413038522908594,0.015540540540540543,0.004054054054054054,0.007432432432432433,0.010810810810810811,-0.010135135135135136,0.002027027027027027,-0.002027027027027026
66,0.597673982289912,209,mem_4,P_10848,0.9976190476190475,0.4754140786749482,0.5103077816492451,0.4073550212164074,-0.008612440191387538,-0.009090909090909061,-0.022488038277511925,-0.026794258373205714,-0.02918660287081336,-0.0009569377990430395,-0.01961722488038275
66,0.6420380286599591,149,mem_4,an1312,0.8105022831050228,0.5908293111013602,0.6353355580274379,0.5314849624060151,0.03288590604026846,0.042281879194630875,0.05436241610738255,0.04429530201342282,0.0738255033557047,0.04630872483221478,0.09060402684563759
66,0.6906841132420389,209,mem_4,do2205,0.9976190476190476,0.6364443567482242,0.5533873343151694,0.5752857142857143,0.008612440191387561,0.011483253588516745,0.005741626794258376,-0.005741626794258372,-0.009569377990430622,0.03588516746411484,0.0368421052631579
66,0.6506223741211596,93,mem_4,katost,0.44814814814814813,0.557826520438684,0.6018339768339769,0.9946808510638299,0.005376344086021523,-0.020430107526881708,-0.021505376344085995,-0.0021505376344085835,0.00537634408602154,0.00860215053763443,0.02473118279569896
66,0.6935622154258295,173,mem_4,km0610,0.9971264367816093,0.543301936159079,0.5953069752491161,0.6385135135135136,0.032369942196531776,0.0329479768786127,0.027745664739884372,0.029479768786127153,0.011560693641618481,0.022543352601156058,0.04566473988439304
66,0.6100772982804232,24,mem_4,kma25,0.98,0.40740740740740744,0.4357142857142857,0.6171875,0.03333333333333334,0.020833333333333336,0.0625,0.020833333333333336,0.00416666666666667,0.03333333333333334,0.020833333333333336
66,0.7162213736152637,165,mem_4,mJ2510,0.9024390243902439,0.7857915614857555,0.5442647058823529,0.6323902027027026,0.0775757575757576,0.03636363636363639,0.020606060606060628,0.04303030303030305,0.03636363636363639,0.053333333333333365,0.08727272727272731
66,0.6980439948968093,101,mem_4,madu,0.9950980392156862,0.5574712643678161,0.5834558823529411,0.6561507936507937,-0.00495049504950495,0.01683168316831683,0.02772277227722771,-0.002970297029702973,0.001980198019801982,0.023762376237623756,0.11386138613861385
66,0.735902044842623,85,mem_4,mg1504,0.9941860465116279,0.6701061320754716,0.5329391891891893,0.746376811594203,0.00117647058823529,0.007058823529411751,-0.011764705882352955,-1.1102230246251566e-17,0.05411764705882353,0.032941176470588224,0.07058823529411763
66,0.4405724699828474,101,mem_4,mk0309,0.43181818181818177,0.6266666666666667,0.6588050314465408,0.04500000000000004,0.0,0.01980198019801982,0.01980198019801981,0.037623762376237636,0.03366336633663368,0.07425742574257428,0.08514851485148518
66,0.7547086440209886,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156862,0.5201877934272301,0.5084507042253521,-0.004950495049504955,-0.017821782178217838,-0.004950495049504966,-0.00495049504950496,0.028712871287128693,-1.1102230246251566e-17,-0.006930693069306942
66,0.8525817185363995,157,mem_4,st0704,0.9968354430379748,0.8082922824302136,0.8279264214046824,0.7772727272727273,0.043312101910828016,0.061783439490445846,0.0394904458598726,0.06305732484076432,0.09171974522292992,0.10828025477707004,0.2694267515923567
66,0.8622611919019104,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7301112061591104,0.7236954662104363,0.020095693779904278,0.0071770334928229484,0.012440191387559817,0.007177033492822937,0.0028708133971291684,0.022488038277511925,0.06172248803827748
