fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
95,0.571071776663882,53,cognitive,41,0.5,0.39880952380952384,0.39473684210526316,0.9907407407407407,0.030188679245283012,0.05471698113207546,-0.009433962264150941,0.060377358490566024,0.016981132075471694,0.03962264150943395,-0.047169811320754707
95,0.6804910527245086,60,mem_4,41,0.6581250000000001,0.8076923076923077,0.6688453159041394,0.5873015873015873,-0.03166666666666666,-0.07166666666666666,0.02166666666666666,0.01,0.04499999999999999,0.09166666666666666,0.11666666666666667
95,0.5887583664582261,53,cognitive,42,0.5108695652173912,0.533724340175953,0.6181318681318682,0.6923076923076923,-0.03396226415094339,-0.013207547169811318,-0.024528301886792447,0.02264150943396226,-0.005660377358490565,0.016981132075471694,-0.007547169811320753
95,0.36776383894518905,58,mem_4,42,0.08771929824561409,0.3639751552795031,0.46578947368421053,0.5535714285714286,0.041379310344827586,0.020689655172413793,0.012068965517241377,0.02068965517241379,0.008620689655172408,0.036206896551724134,-0.0017241379310344862
95,0.5009931584433277,53,cognitive,43,0.5124223602484472,0.5696594427244582,0.5282738095238095,0.39361702127659576,0.04716981132075472,-0.03584905660377358,0.015094339622641511,-0.009433962264150943,0.001886792452830191,0.024528301886792454,0.0018867924528301896
95,0.537165571462379,72,mem_4,43,0.5956043956043956,0.5707898658718331,0.42865497076023396,0.5536130536130536,-0.03472222222222223,-0.008333333333333338,-0.03194444444444445,-0.029166666666666674,0.001388888888888884,-0.01111111111111112,-0.03750000000000001
95,0.5286875087278313,53,cognitive,44,0.5055555555555555,0.5087976539589443,0.392063492063492,0.7083333333333333,-0.0018867924528301854,-0.011320754716981128,0.03773584905660378,-0.0018867924528301813,-0.0018867924528301807,0.016981132075471705,-0.02075471698113207
95,0.41960742310456656,69,mem_4,44,0.28110599078341014,0.3017408123791102,0.6408317580340265,0.4547511312217195,-0.008695652173913044,-0.01884057971014493,-0.02753623188405797,0.017391304347826087,0.02753623188405797,0.02753623188405797,0.023188405797101453
95,0.7377656742773737,53,cognitive,45,0.7407142857142857,0.7349137931034482,0.48469387755102034,0.9907407407407408,-0.0037735849056603765,0.024528301886792447,-0.030188679245283012,-0.016981132075471694,-0.016981132075471694,0.024528301886792447,0.15471698113207547
95,0.546999159721008,61,mem_4,45,0.35526315789473684,0.6130952380952381,0.5129198966408269,0.7067183462532299,-0.018032786885245906,0.008196721311475409,-0.04754098360655738,-0.04426229508196721,-0.02622950819672132,-0.039344262295081964,-0.04754098360655738
95,0.5001576205194722,53,cognitive,46,0.44897959183673475,0.5201149425287357,0.3954248366013072,0.6361111111111112,0.049056603773584895,-0.0018867924528301896,0.03962264150943395,0.011320754716981126,-0.020754716981132078,0.009433962264150941,0.015094339622641506
95,0.7885621537602648,77,mem_4,46,0.9935897435897436,0.6900709219858155,0.7566666666666666,0.7139212827988336,0.007792207792207762,-0.0025974025974026204,0.061038961038961004,0.03246753246753243,0.08441558441558439,0.04805194805194802,0.13766233766233765
95,0.5443445745076181,53,cognitive,47,0.49722222222222223,0.5576923076923077,0.5891304347826087,0.5333333333333334,-0.028301886792452824,-0.007547169811320755,0.020754716981132078,0.030188679245283023,-0.003773584905660374,0.009433962264150945,0.011320754716981137
95,0.5215669068932529,78,mem_4,47,0.4206081081081081,0.5273752012882448,0.5745967741935484,0.5636875439831105,-0.03333333333333333,-0.008974358974358975,-0.04102564102564102,-0.06025641025641025,5.551115123125783e-18,-0.016666666666666663,0.020512820512820523
95,0.4418251665592091,53,cognitive,48,0.4822695035460993,0.47474747474747475,0.4166666666666667,0.3936170212765957,0.011320754716981126,0.013207547169811318,-0.01698113207547171,-0.026415094339622656,-0.022641509433962276,-0.02075471698113209,-0.024528301886792468
95,0.4133005996271303,63,mem_4,48,0.06666666666666665,0.49198250728862974,0.6238461538461538,0.47070707070707074,-0.025396825396825397,-0.0031746031746031746,-0.01746031746031746,-0.006349206349206349,-0.007936507936507936,-0.014285714285714285,-0.06984126984126984
95,0.5736299590439513,53,cognitive,49,0.6833333333333333,0.5385964912280702,0.6321138211382114,0.44047619047619047,0.03396226415094339,0.011320754716981126,0.02264150943396226,0.016981132075471694,-0.018867924528301893,-0.013207547169811326,-0.01886792452830189
95,0.7250475232817818,76,mem_4,49,0.9935064935064936,0.7464788732394366,0.6116946778711484,0.5485100485100486,-0.0026315789473684405,0.024999999999999988,0.017105263157894717,0.03421052631578947,0.003947368421052621,0.021052631578947358,0.03947368421052631
95,0.48780088958660395,53,cognitive,50,0.5064935064935066,0.564935064935065,0.43589743589743585,0.4438775510204082,-0.035849056603773584,-0.041509433962264156,-0.024528301886792454,-0.037735849056603765,-0.024528301886792454,-0.04716981132075471,-0.052830188679245285
95,0.6479792778601307,78,mem_4,50,0.6892109500805152,0.6936507936507936,0.691198224852071,0.5178571428571429,0.029487179487179493,0.030769230769230764,0.017948717948717947,0.05641025641025642,0.015384615384615389,0.024358974358974356,0.047435897435897434
95,0.6143030328159972,53,cognitive,51,0.5223214285714285,0.565015479876161,0.49242424242424243,0.8774509803921569,0.013207547169811314,-0.011320754716981133,0.024528301886792447,-0.018867924528301893,-0.013207547169811326,0.03584905660377358,0.020754716981132067
95,0.5607675403369745,50,mem_4,51,0.6005434782608696,0.49425287356321845,0.6495238095238095,0.49875,0.02000000000000001,0.0020000000000000087,0.030000000000000006,-0.021999999999999992,-0.02599999999999999,0.004000000000000009,0.03200000000000001
95,0.6692009897828863,53,cognitive,52,0.9907407407407407,0.5280172413793104,0.5955459770114943,0.5625,0.009433962264150933,-0.05471698113207548,-0.02264150943396228,-0.009433962264150952,-0.009433962264150955,0.01698113207547169,0.030188679245283012
95,0.6824521960040895,76,mem_4,52,0.6928571428571428,0.6076923076923076,0.684331797235023,0.7449275362318841,0.04342105263157894,0.03552631578947367,0.061842105263157886,0.04210526315789473,0.06315789473684211,0.061842105263157886,0.16842105263157894
95,0.4678664601593701,53,cognitive,53,0.5319148936170213,0.4853479853479853,0.4151785714285714,0.43902439024390244,0.015094339622641506,0.026415094339622643,0.02830188679245283,0.003773584905660374,0.016981132075471694,0.003773584905660373,-0.026415094339622643
95,0.49514117223046666,75,mem_4,53,0.6165413533834586,0.451271186440678,0.4590643274853802,0.45368782161234994,0.018666666666666665,0.04533333333333333,0.018666666666666665,-0.012000000000000005,-0.03466666666666667,0.015999999999999997,0.027999999999999997
95,0.6629960783655567,68,mem_4,54,0.8984375,0.6919642857142858,0.3333333333333333,0.728249194414608,-0.00441176470588237,0.013235294117647012,0.005882352941176438,0.017647058823529394,0.06029411764705879,0.02058823529411763,0.12941176470588234
95,0.5645011414104576,77,mem_4,55,0.9935897435897436,0.4268817204301075,0.42963836477987427,0.40789473684210525,-0.02207792207792208,0.0012987012987012963,-0.0025974025974025996,-0.0077922077922077965,-0.0025974025974025996,-0.0012987012987012978,-0.02857142857142857
95,0.7311875975674496,201,mem_4,AU0903,0.9975247524752476,0.652421052631579,0.602123356926188,0.6726812282367837,-0.010447761194029865,0.026865671641791034,0.00945273631840795,0.012437810945273626,0.025870646766169146,0.037810945273631824,0.07363184079601989
95,0.6885984660434594,209,mem_4,Ak1804,0.9976190476190476,0.6155303030303031,0.5389215046749293,0.6023230088495575,0.02344497607655504,0.0244019138755981,0.022009569377990444,0.008133971291866049,0.0397129186602871,0.021052631578947385,0.04832535885167466
95,0.5130415087032734,77,mem_4,IJ0305,0.42666666666666664,0.7229729729729729,0.4044871794871795,0.4980392156862745,-0.006493506493506496,-0.025974025974025965,-0.009090909090909094,-0.011688311688311687,-0.00779220779220779,0.011688311688311692,-0.02077922077922077
95,0.6900080165126405,193,mem_4,Lea,0.26041666666666663,0.7343355761143817,0.7678571428571428,0.9974226804123711,-0.0041450777202072684,0.002590673575129543,0.0005181347150259086,-0.0046632124352331775,-0.010880829015544057,-0.00362694300518136,0.03575129533678756
95,0.654070961342912,209,mem_4,MB2410,0.8990384615384616,0.5918149796069707,0.4797847585805701,0.6456456456456456,-0.018181818181818167,-0.003827751196172224,-0.020095693779904285,-0.010047846889952122,0.02535885167464118,0.020095693779904326,0.06842105263157897
95,0.735576890772065,93,mem_4,NG,0.9946808510638298,0.7490421455938697,0.6097814776274715,0.5888030888030888,0.03225806451612902,0.017204301075268796,-5.551115123125783e-18,0.029032258064516103,-0.006451612903225812,0.06666666666666665,0.08494623655913977
95,0.4922870032450604,148,mem_4,PD1907,0.5815523059617547,0.4923167848699763,0.47494612068965514,0.4203328014588557,0.027702702702702708,-0.0033783783783783786,0.022972972972972974,0.016216216216216217,-0.0013513513513513514,-0.008783783783783784,0.010810810810810811
95,0.6133706895344889,209,mem_4,P_10848,0.9976190476190475,0.4875776397515528,0.5262775842044134,0.442008486562942,-0.016267942583732042,-0.007655502392344466,-0.007655502392344482,-0.02870813397129185,-0.011483253588516717,-0.001913875598086101,-0.020095693779904295
95,0.6143903664416617,149,mem_4,an1312,0.7214611872146119,0.6015796401930672,0.6331108639228773,0.5014097744360902,0.024161073825503365,0.03825503355704699,0.06778523489932886,0.046979865771812096,0.06979865771812081,0.0389261744966443,0.07315436241610737
95,0.6932239454077468,209,mem_4,do2205,0.9976190476190476,0.6467048145224942,0.5508100147275405,0.5777619047619048,-2.7755575615628915e-18,0.0019138755980861206,-0.0023923444976076567,-0.0023923444976076567,-0.010047846889952156,0.023444976076555022,0.030143540669856462
95,0.6098248654958843,93,mem_4,katost,0.28888888888888886,0.5707876370887337,0.584942084942085,0.9946808510638298,-0.01505376344086024,-0.01397849462365593,-0.019354838709677448,0.0021505376344085865,0.022580645161290297,-0.008602150537634435,0.025806451612903215
95,0.6861562984562675,173,mem_4,km0610,0.9971264367816093,0.5176609105180534,0.5813243330118933,0.6485135135135136,0.01387283236994219,0.012716763005780346,0.004046242774566472,0.017341040462427737,-0.011560693641618491,0.01271676300578034,0.02023121387283236
95,0.6322561177248677,24,mem_4,kma25,0.98,0.4351851851851852,0.5357142857142857,0.578125,0.025,0.04166666666666667,0.0625,-0.00833333333333333,0.00416666666666667,0.0375,-0.0041666666666666675
95,0.7316615258617267,165,mem_4,mJ2510,0.9329268292682926,0.8011179228272629,0.56,0.6326013513513513,0.050909090909090904,0.004848484848484843,0.015757575757575762,0.015757575757575755,0.004848484848484847,0.034545454545454546,0.09393939393939393
95,0.6988736658456487,101,mem_4,madu,0.9950980392156864,0.5622605363984674,0.5819852941176471,0.6561507936507937,0.002970297029702973,-0.0108910891089109,-0.02178217821782179,-0.0019801980198019876,0.010891089108910883,0.04653465346534652,0.10396039603960397
95,0.740175654229286,85,mem_4,mg1504,0.9941860465116279,0.6789504716981132,0.5357545045045045,0.7518115942028986,-0.0058823529411764774,-0.007058823529411775,0.0011764705882352788,0.011764705882352936,0.04705882352941175,0.044705882352941165,0.06705882352941175
95,0.46909891086222943,101,mem_4,mk0309,0.5580808080808081,0.6145098039215687,0.6588050314465408,0.04500000000000004,0.014851485148514847,0.003960396039603959,0.017821782178217817,0.003960396039603959,0.051485148514851475,0.04158415841584158,0.08712871287128712
95,0.751891742612538,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5093896713615024,0.507981220657277,-0.00990099009900991,-0.004950495049504955,-0.013861386138613868,-0.00495049504950496,0.028712871287128693,0.0079207920792079,-0.011881188118811897
95,0.8560560303315509,157,mem_4,st0704,0.9968354430379747,0.8117405582922824,0.8262541806020067,0.7893939393939394,0.030573248407643305,0.07070063694267514,0.04140127388535031,0.054777070063694255,0.09235668789808915,0.1254777070063694,0.2968152866242038
95,0.8622968349016253,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7298260621613915,0.7241231822070145,0.005741626794258303,0.0066985645933013704,0.0028708133971291462,0.002870813397129135,-0.014354066985645975,0.005741626794258337,0.06220095693779899
