fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
69,0.5345874474898831,53,cognitive,41,0.3829787234042553,0.38392857142857145,0.3807017543859649,0.9907407407407407,-0.009433962264150941,0.00566037735849057,-0.03962264150943395,0.01886792452830189,0.0037735849056603848,0.013207547169811326,-0.07735849056603772
69,0.6783414248700935,60,mem_4,41,0.655625,0.7896890343698855,0.6688453159041394,0.5992063492063492,-0.0033333333333333435,-0.03,0.0883333333333333,0.04333333333333332,0.075,0.11499999999999999,0.145
69,0.571432803988905,53,cognitive,42,0.47360248447204967,0.5557184750733137,0.6602564102564104,0.5961538461538461,-0.028301886792452824,0.007547169811320753,0.0,0.018867924528301883,-0.009433962264150941,0.016981132075471694,0.02452830188679245
69,0.35876450018326445,58,mem_4,42,0.08771929824561409,0.32546583850931676,0.43421052631578944,0.5876623376623377,0.032758620689655175,0.018965517241379314,0.022413793103448282,0.03275862068965517,0.0017241379310344884,0.008620689655172417,-0.0034482758620689607
69,0.4919559843996998,53,cognitive,43,0.4875776397515528,0.5557275541795665,0.5238095238095238,0.400709219858156,0.04528301886792453,-0.015094339622641506,0.03018867924528302,0.007547169811320757,0.009433962264150945,0.013207547169811321,0.003773584905660378
69,0.553166237463045,72,mem_4,43,0.578021978021978,0.5707898658718331,0.539766081871345,0.524087024087024,-0.02777777777777779,-0.03055555555555557,-0.03611111111111112,-0.01666666666666667,0.0013888888888888811,-0.022222222222222227,-0.03472222222222223
69,0.5654518980123819,53,cognitive,44,0.4888888888888889,0.5131964809384164,0.48888888888888893,0.7708333333333333,0.0018867924528301952,0.007547169811320762,0.04528301886792453,-0.015094339622641506,-0.03396226415094339,0.02264150943396227,0.005660377358490573
69,0.44772472713068195,69,mem_4,44,0.3087557603686636,0.3413926499032882,0.6814744801512287,0.4592760180995475,0.03623188405797102,0.018840579710144932,0.024637681159420294,0.03768115942028986,0.046376811594202906,0.04492753623188407,0.03333333333333334
69,0.7407594579977586,53,cognitive,45,0.7335714285714285,0.7234195402298852,0.5153061224489796,0.9907407407407408,0.0,0.02264150943396226,-0.009433962264150941,-0.005660377358490565,-0.0037735849056603765,0.018867924528301883,0.16226415094339622
69,0.5350701122962445,61,mem_4,45,0.4298245614035088,0.5773809523809523,0.44573643410852715,0.6873385012919896,-0.009836065573770494,0.008196721311475409,-0.021311475409836068,-0.04426229508196721,-0.009836065573770491,-0.042622950819672135,-0.04426229508196722
69,0.4858792080050411,53,cognitive,46,0.4336734693877551,0.5330459770114944,0.3823529411764706,0.5944444444444443,0.026415094339622643,-0.013207547169811323,0.016981132075471694,-0.0018867924528301854,-0.013207547169811318,0.003773584905660378,-0.0018867924528301883
69,0.7821475392822549,77,mem_4,46,0.9935897435897435,0.698581560283688,0.7166666666666667,0.7197521865889214,-0.015584415584415545,-0.01818181818181815,0.033766233766233784,0.049350649350649374,0.050649350649350666,0.04025974025974028,0.1311688311688312
69,0.5466658040027605,53,cognitive,47,0.5611111111111111,0.511904761904762,0.5442028985507246,0.5694444444444445,-0.03584905660377359,-0.05660377358490567,0.02264150943396226,-0.003773584905660381,-0.0169811320754717,-0.01886792452830189,-0.0037735849056603813
69,0.5343051829955088,78,mem_4,47,0.45101351351351354,0.535426731078905,0.5856854838709677,0.5650950035186487,-0.02179487179487181,-0.024358974358974377,-0.05256410256410258,-0.050000000000000024,-0.029487179487179504,-0.006410256410256418,0.016666666666666653
69,0.42953302976574254,53,cognitive,48,0.44326241134751776,0.41161616161616166,0.4270833333333333,0.4361702127659574,0.02264150943396226,-0.03962264150943397,-0.043396226415094344,-0.04716981132075473,-0.05471698113207548,-0.026415094339622646,-0.03584905660377359
69,0.4102035549484529,63,mem_4,48,0.10555555555555554,0.46720116618075797,0.6084615384615385,0.4595959595959596,-0.04126984126984127,-0.026984126984126982,-0.03968253968253968,-0.006349206349206349,-0.007936507936507936,-0.03809523809523809,-0.0873015873015873
69,0.5192941385475884,53,cognitive,49,0.5083333333333333,0.5508771929824561,0.5670731707317074,0.4508928571428571,0.030188679245283023,0.026415094339622646,0.03584905660377359,0.0169811320754717,0.02264150943396227,-0.024528301886792447,0.024528301886792458
69,0.7053392344144208,76,mem_4,49,0.9935064935064934,0.6056338028169014,0.6439075630252101,0.5783090783090784,-0.017105263157894735,0.013157894736842115,0.027631578947368424,0.013157894736842113,-0.005263157894736842,0.01973684210526316,0.046052631578947366
69,0.4601631833774691,53,cognitive,50,0.5043290043290043,0.5541125541125541,0.3689458689458689,0.413265306122449,-0.032075471698113214,-0.02075471698113208,-0.016981132075471705,-0.005660377358490567,-0.024528301886792454,-0.0018867924528301924,-0.026415094339622646
69,0.6273856153601137,78,mem_4,50,0.642512077294686,0.6682539682539683,0.6830621301775148,0.5157142857142858,0.038461538461538464,0.03461538461538462,0.04487179487179488,0.048717948717948725,0.04230769230769231,0.04102564102564103,0.06153846153846153
69,0.6046194195381502,53,cognitive,51,0.5178571428571428,0.563467492260062,0.49891774891774887,0.8382352941176471,0.003773584905660379,-0.0509433962264151,-0.005660377358490563,-0.04528301886792453,-0.026415094339622636,-0.01132075471698113,0.0056603773584905665
69,0.5514380532947811,50,mem_4,51,0.578804347826087,0.5090311986863711,0.6266666666666667,0.49124999999999996,-0.002000000000000006,-0.016000000000000007,0.01599999999999999,-0.014000000000000007,-0.02000000000000001,-0.024000000000000007,0.017999999999999988
69,0.6782527139208174,53,cognitive,52,0.9907407407407407,0.49353448275862066,0.591235632183908,0.6375,0.026415094339622636,-0.05283018867924529,-0.015094339622641511,-2.7755575615628915e-18,-0.032075471698113214,0.02264150943396226,0.018867924528301883
69,0.6827708336544241,76,mem_4,52,0.7333333333333334,0.583076923076923,0.6762672811059909,0.7384057971014493,-0.009210526315789457,-0.017105263157894717,-0.01578947368421051,-0.024999999999999977,-0.026315789473684188,0.00526315789473687,0.11578947368421055
69,0.45137063248116704,53,cognitive,53,0.5141843971631206,0.4358974358974359,0.34523809523809523,0.5101626016260162,0.030188679245283023,0.04716981132075472,0.04528301886792453,0.022641509433962266,0.03584905660377359,0.03962264150943397,-0.0018867924528301841
69,0.46103394387071783,75,mem_4,53,0.5845864661654135,0.4216101694915254,0.4074074074074074,0.4305317324185249,-0.021333333333333343,0.031999999999999994,0.005333333333333326,-0.03200000000000001,-0.04133333333333335,0.006666666666666663,0.02666666666666666
69,0.6687798275307086,68,mem_4,54,0.91015625,0.7068452380952381,0.3384615384615384,0.719656283566058,-0.0029411764705882027,-0.0014705882352940903,0.0014705882352941458,0.005882352941176494,0.03382352941176473,0.016176470588235337,0.10882352941176474
69,0.573433943680424,77,mem_4,55,0.9935897435897436,0.4193548387096774,0.4587264150943396,0.4220647773279352,0.0077922077922078,0.022077922077922082,0.014285714285714294,0.011688311688311697,0.01428571428571429,0.01558441558441559,-0.014285714285714277
69,0.7281046158341773,201,mem_4,AU0903,0.9975247524752475,0.6542105263157896,0.5968655207280081,0.6638176638176638,0.015920398009950258,0.03880597014925374,0.04875621890547265,0.040298507462686574,0.04427860696517414,0.0492537313432836,0.07960199004975126
69,0.6857818560123212,209,mem_4,Ak1804,0.9976190476190476,0.6014118457300276,0.5497934333550771,0.5943030973451326,0.016746411483253586,0.01148325358851674,0.016746411483253582,0.005263157894736839,0.03636363636363636,0.030622009569377984,0.035406698564593296
69,0.5194289368554075,77,mem_4,IJ0305,0.42,0.7364864864864865,0.433974358974359,0.48725490196078436,-0.019480519480519487,-0.009090909090909094,-0.036363636363636376,-0.023376623376623384,-0.006493506493506496,-0.007792207792207795,-0.02207792207792208
69,0.6937513087632132,193,mem_4,Lea,0.265625,0.7408536585365855,0.7711038961038961,0.9974226804123711,-0.008808290155440445,0.005699481865284961,-0.0005181347150259308,-0.006735751295336823,-0.0010362694300518282,-0.00725388601036272,0.03212435233160619
69,0.6672535582863885,209,mem_4,MB2410,0.9230769230769231,0.5977474972191323,0.5033449680046539,0.6448448448448449,-0.00382775119617223,0.01100478468899525,0.0033492822966507295,0.017703349282296672,0.034928229665071794,0.027751196172248825,0.08181818181818183
69,0.7211742152203529,93,mem_4,NG,0.9946808510638299,0.706896551724138,0.5894901144640998,0.5936293436293436,0.01397849462365594,-0.005376344086021489,-0.03440860215053761,0.0021505376344086225,-0.029032258064516103,0.03010752688172046,0.06129032258064519
69,0.49461546137862905,148,mem_4,PD1907,0.6141732283464567,0.5013790386130812,0.4275323275862069,0.4353772509687714,0.002027027027027027,0.005405405405405406,0.004054054054054054,-0.01283783783783784,-0.010810810810810811,1.3877787807814458e-18,-0.002702702702702703
69,0.6074703215284413,209,mem_4,P_10848,0.9976190476190476,0.4800724637681159,0.5108885017421603,0.44130127298444133,-0.021531100478468918,-0.009090909090909111,-0.028229665071770348,-0.026315789473684226,-0.01866028708133973,-0.004306220095693797,-0.03397129186602872
69,0.6366456014787493,149,mem_4,an1312,0.7648401826484019,0.6044317683194385,0.6514645902855024,0.5258458646616542,0.0067114093959731395,0.032214765100671124,0.05033557046979864,0.022818791946308696,0.06442953020134226,0.039597315436241586,0.07114093959731542
69,0.6923781963916169,209,mem_4,do2205,0.9976190476190476,0.6486779794790845,0.5542157584683358,0.5690000000000001,-0.015789473684210523,0.00047846889952153637,0.0,0.0043062200956937805,-0.01866028708133971,0.032535885167464126,0.03253588516746412
69,0.640055743539574,93,mem_4,katost,0.4111111111111111,0.5603190428713858,0.5941119691119692,0.9946808510638298,0.0010752688172043223,-0.009677419354838696,-0.002150537634408578,-0.011827956989247296,0.018279569892473153,0.0021505376344086225,0.02150537634408605
69,0.689180290746343,173,mem_4,km0610,0.9971264367816093,0.5364992150706436,0.5797171327547411,0.6433783783783783,0.011560693641618491,0.011560693641618491,0.004046242774566472,0.0046242774566473965,0.014450867052023114,0.0005780346820809246,0.024277456647398832
69,0.5976083002645503,24,mem_4,kma25,0.98,0.37962962962962965,0.4214285714285714,0.609375,-0.0041666666666666605,0.020833333333333336,0.037500000000000006,0.029166666666666667,-0.004166666666666661,0.029166666666666674,0.00833333333333334
69,0.7330244316651897,165,mem_4,mJ2510,0.9390243902439024,0.8014785430941219,0.5627941176470588,0.6288006756756757,0.06,0.026060606060606062,0.024242424242424242,0.029090909090909094,0.02121212121212121,0.04909090909090909,0.0806060606060606
69,0.7029156705785762,101,mem_4,madu,0.9950980392156862,0.5660919540229885,0.5915441176470588,0.6589285714285714,1.1102230246251566e-17,0.0029702970297029894,0.03366336633663367,0.008910891089108924,0.02574257425742576,0.03465346534653467,0.12475247524752478
69,0.7303511506855455,85,mem_4,mg1504,0.994186046511628,0.6494693396226415,0.5295608108108107,0.7481884057971014,-0.014117647058823535,0.0011764705882352817,0.0176470588235294,0.007058823529411759,0.05058823529411764,0.07294117647058822,0.08470588235294116
69,0.4676477945380554,101,mem_4,mk0309,0.5681818181818181,0.6184313725490196,0.6489779874213837,0.03500000000000003,0.02178217821782178,0.011881188118811874,0.024752475247524747,0.020792079207920783,0.04554455445544554,0.06336633663366335,0.08316831683168316
69,0.7538870477768573,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5150234741784038,0.5103286384976526,-0.004950495049504922,-0.0009900990099009689,-0.008910891089108886,-0.008910891089108886,0.013861386138613884,0.0039603960396039865,-0.01584158415841581
69,0.8531951903830047,157,mem_4,st0704,0.9968354430379747,0.8122331691297209,0.8237458193979934,0.7799663299663301,0.03121019108280254,0.07643312101910826,0.04267515923566878,0.07070063694267514,0.11974522292993628,0.143312101910828,0.27579617834394904
69,0.8605859709153123,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7254063301967494,0.7216994582264044,-0.005263157894736803,0.005263157894736881,-0.009090909090909049,-0.013875598086124364,-0.012918660287081296,-0.006220095693779859,0.05885167464114836
