fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
65,0.547943810471806,53,cognitive,41,0.4078014184397163,0.380952380952381,0.412280701754386,0.9907407407407407,-0.009433962264150941,0.030188679245283023,-0.026415094339622636,0.037735849056603786,0.001886792452830194,0.026415094339622646,-0.07169811320754715
65,0.6932848908453179,60,mem_4,41,0.653125,0.8060556464811784,0.7015250544662309,0.6124338624338623,-0.011666666666666664,-0.06166666666666665,0.05166666666666666,0.03166666666666666,0.056666666666666664,0.07833333333333332,0.13666666666666666
65,0.5969028925725981,53,cognitive,42,0.5263975155279503,0.5571847507331378,0.6309523809523809,0.6730769230769231,-0.0320754716981132,-0.047169811320754707,-0.02075471698113207,-0.02075471698113207,-0.015094339622641506,0.007547169811320756,0.013207547169811321
65,0.34518262058307825,58,mem_4,42,0.10526315789473684,0.32919254658385094,0.4381578947368421,0.5081168831168832,0.02758620689655173,-0.006896551724137931,-0.017241379310344827,0.006896551724137931,-0.025862068965517248,-0.02241379310344828,-0.02931034482758621
65,0.46276515834192866,53,cognitive,43,0.4068322981366459,0.5356037151702786,0.5327380952380952,0.375886524822695,0.02075471698113207,-0.032075471698113214,0.001886792452830186,-0.030188679245283023,-0.0037735849056603843,-0.001886792452830193,-0.043396226415094344
65,0.5448946365684934,72,mem_4,43,0.567032967032967,0.6005961251862891,0.4730994152046783,0.5388500388500389,-0.04583333333333332,-0.04027777777777777,-0.04027777777777778,-0.04166666666666667,-0.015277777777777774,-0.018055555555555557,-0.05416666666666666
65,0.5532927198249779,53,cognitive,44,0.4361111111111111,0.56158357771261,0.4571428571428571,0.7583333333333333,-0.007547169811320749,0.020754716981132078,-0.0018867924528301854,-0.01132075471698113,0.013207547169811323,0.028301886792452834,-0.005660377358490562
65,0.42020105670432706,69,mem_4,44,0.3110599078341013,0.316247582205029,0.6247637051039697,0.4287330316742082,0.014492753623188411,0.008695652173913049,-0.014492753623188397,0.027536231884057977,0.046376811594202906,0.055072463768115955,0.04782608695652175
65,0.7507187003153752,53,cognitive,45,0.7407142857142857,0.7306034482758621,0.5408163265306122,0.9907407407407408,0.028301886792452824,0.030188679245283012,-0.005660377358490565,-0.02075471698113207,-0.01132075471698113,0.037735849056603765,0.1622641509433962
65,0.5419191146470828,61,mem_4,45,0.4736842105263158,0.5583333333333333,0.48320413436692505,0.6524547803617571,-4.163336342344337e-18,-0.003278688524590169,-0.011475409836065579,-4.163336342344337e-18,-5.551115123125783e-18,-0.013114754098360663,-0.014754098360655743
65,0.5220010130488977,53,cognitive,46,0.47959183673469385,0.5660919540229885,0.4117647058823529,0.6305555555555556,0.05094339622641508,-0.024528301886792458,0.015094339622641506,0.02075471698113207,-0.022641509433962266,0.02264150943396226,-0.003773584905660382
65,0.7461895238572398,77,mem_4,46,0.9935897435897436,0.675886524822695,0.6166666666666667,0.6986151603498543,0.007792207792207806,-0.03376623376623372,0.04285714285714287,0.007792207792207811,0.04675324675324677,0.036363636363636376,0.11558441558441564
65,0.5123470430535648,53,cognitive,47,0.5055555555555555,0.48260073260073255,0.5195652173913043,0.5416666666666667,-0.030188679245283012,2.7755575615628915e-18,0.01886792452830189,0.0339622641509434,0.0018867924528301896,0.020754716981132078,0.01886792452830189
65,0.5575195526901702,78,mem_4,47,0.5456081081081081,0.5273752012882448,0.5786290322580646,0.5784658691062632,-0.02564102564102565,-0.017948717948717958,-0.04615384615384616,-0.05128205128205128,-0.011538461538461548,-0.010256410256410258,2.7755575615628915e-18
65,0.40973037748303703,53,cognitive,48,0.4716312056737589,0.39898989898989895,0.41369047619047616,0.3546099290780142,-0.003773584905660379,-0.024528301886792454,-0.032075471698113214,-0.032075471698113214,-0.05849056603773586,-0.0339622641509434,-0.050943396226415104
65,0.3939965023638493,63,mem_4,48,0.11111111111111112,0.4686588921282799,0.566923076923077,0.4292929292929293,-0.020634920634920634,-0.020634920634920634,-0.04126984126984127,0.007936507936507936,0.0031746031746031746,-0.020634920634920634,-0.073015873015873
65,0.5752822414267376,53,cognitive,49,0.7166666666666667,0.5526315789473684,0.6077235772357723,0.4241071428571428,0.060377358490566045,0.026415094339622646,0.032075471698113214,0.02075471698113208,0.041509433962264156,0.01132075471698114,0.00943396226415095
65,0.7168765691808361,76,mem_4,49,0.9935064935064936,0.6845070422535212,0.6292016806722689,0.5602910602910603,-0.013157894736842124,0.017105263157894728,0.02894736842105262,0.03421052631578946,0.011842105263157881,0.024999999999999994,0.03157894736842104
65,0.4460070352927496,53,cognitive,50,0.4523809523809524,0.5476190476190477,0.4472934472934473,0.336734693877551,-0.011320754716981126,-0.015094339622641501,-0.003773584905660371,-0.03396226415094339,-0.015094339622641501,0.01132075471698114,-0.003773584905660374
65,0.6595812158082224,78,mem_4,50,0.6892109500805152,0.7052910052910053,0.7052514792899408,0.5385714285714285,0.03717948717948719,0.04102564102564103,0.048717948717948725,0.06025641025641028,0.053846153846153856,0.053846153846153856,0.05256410256410258
65,0.6195641384544248,53,cognitive,51,0.53125,0.56656346749226,0.5422077922077921,0.8382352941176471,0.009433962264150941,-0.04528301886792453,-0.001886792452830191,-0.018867924528301886,-0.028301886792452834,0.02264150943396226,0.007547169811320751
65,0.5152497635111016,50,mem_4,51,0.5081521739130435,0.4729064039408867,0.5961904761904763,0.48374999999999996,0.06599999999999998,0.031999999999999994,0.015999999999999993,0.003999999999999992,0.0059999999999999915,-5.551115123125783e-18,0.045999999999999985
65,0.655838920817369,53,cognitive,52,0.9907407407407408,0.5107758620689655,0.5510057471264368,0.5708333333333333,0.0037735849056603765,-0.06603773584905662,-0.03962264150943397,-0.03773584905660378,-0.05660377358490566,0.01132075471698113,0.013207547169811321
65,0.6915767227162739,76,mem_4,52,0.7571428571428571,0.6223076923076922,0.652073732718894,0.7347826086956522,0.030263157894736853,0.0026315789473684292,0.040789473684210535,0.030263157894736853,0.02894736842105264,0.0368421052631579,0.16973684210526319
65,0.4772531595069867,53,cognitive,53,0.5141843971631206,0.48534798534798534,0.41964285714285715,0.4898373983739837,0.04716981132075472,0.04528301886792453,0.06226415094339623,0.05471698113207547,0.026415094339622643,0.026415094339622646,0.024528301886792458
65,0.46972017210774936,75,mem_4,53,0.5921052631578948,0.39936440677966106,0.4337231968810916,0.4536878216123499,0.005333333333333333,0.036,0.03333333333333334,-0.005333333333333334,-0.025333333333333336,0.02,0.03333333333333333
65,0.6629696074406484,68,mem_4,54,0.89453125,0.7008928571428572,0.3282051282051282,0.728249194414608,-0.010294117647058797,-0.014705882352941147,0.0029411764705882804,0.007352941176470606,0.04117647058823532,0.019117647058823555,0.10735294117647062
65,0.5610245470498898,77,mem_4,55,0.9935897435897436,0.421505376344086,0.41705974842767296,0.41194331983805665,-0.010389610389610391,0.001298701298701295,-0.0038961038961038974,-0.005194805194805199,-0.0038961038961038974,0.011688311688311687,-0.01038961038961039
65,0.7295440738961171,201,mem_4,AU0903,0.9975247524752475,0.6568421052631579,0.5941354903943378,0.6696739474517251,-0.004975124378109447,0.015920398009950258,0.015920398009950258,0.01542288557213931,0.01691542288557215,0.01840796019900498,0.06517412935323383
65,0.6893051532105061,209,mem_4,Ak1804,0.9976190476190476,0.6189738292011019,0.5372907153729072,0.6033370206489675,0.02727272727272726,0.019138755980861233,0.015311004784688984,0.012440191387559798,0.028708133971291856,0.03014354066985645,0.04019138755980861
65,0.524006206432677,77,mem_4,IJ0305,0.4266666666666667,0.7635135135135135,0.41858974358974366,0.48725490196078425,-0.01428571428571429,-0.024675324675324684,-0.02857142857142858,-0.024675324675324677,-0.01558441558441559,0.0012987012987012991,-0.018181818181818177
65,0.6917445476521626,193,mem_4,Lea,0.265625,0.7341253153910849,0.7698051948051947,0.997422680412371,-0.0041450777202072684,0.0046632124352331775,0.0005181347150259086,-0.0010362694300518282,-0.005699481865284994,-0.0015544041450777258,0.03575129533678756
65,0.5956215191343192,209,mem_4,MB2410,0.6298076923076923,0.6023822766036337,0.5155613728912158,0.6347347347347347,0.008612440191387544,0.002870813397129174,-0.002870813397129207,-0.004306220095693791,0.023923444976076545,0.03732057416267941,0.07416267942583729
65,0.7266529335341207,93,mem_4,NG,0.9946808510638298,0.7164750957854407,0.5998959417273673,0.5955598455598455,0.03333333333333331,0.019354838709677403,-0.0010752688172043113,0.03333333333333331,0.02150537634408601,0.06236559139784945,0.09354838709677418
65,0.5094960590910868,148,mem_4,PD1907,0.5935508061492313,0.5295508274231678,0.48976293103448276,0.42511967175746523,0.007432432432432433,0.010135135135135136,0.013513513513513514,0.010810810810810811,-0.008108108108108109,-0.008783783783783783,-0.006081081081081079
65,0.6080369017245612,209,mem_4,P_10848,0.9976190476190475,0.4780020703933747,0.5145180023228804,0.44200848656294195,-0.011961722488038284,-0.008612440191387566,-0.0200956937799043,-0.028708133971291867,-0.022488038277511956,-0.007177033492822965,-0.0311004784688995
65,0.5870435094126877,149,mem_4,an1312,0.6210045662100456,0.5888547608600264,0.6373748609566184,0.5009398496240601,0.026174496644295324,0.046979865771812096,0.06308724832214767,0.03892617449664432,0.06979865771812081,0.05436241610738256,0.07382550335570473
65,0.69064319108916,209,mem_4,do2205,0.9976190476190476,0.6362470402525652,0.560659057437408,0.568047619047619,0.022009569377990416,0.018181818181818167,0.010047846889952144,0.003349282296650713,0.008133971291866018,0.031100478468899517,0.03971291866028707
65,0.6490928909989546,93,mem_4,katost,0.4333333333333333,0.5732801595214357,0.5950772200772201,0.9946808510638296,-2.2204460492503132e-17,-0.0043010752688172225,-0.007526881720430134,0.0032258064516128755,0.017204301075268803,-0.011827956989247341,0.03763440860215052
65,0.6970992466794883,173,mem_4,km0610,0.9971264367816092,0.5477498691784406,0.5925747348119574,0.6509459459459459,0.0421965317919075,0.022543352601156058,0.0034682080924855474,0.019653179190751435,0.009248554913294793,0.008670520231213869,0.032369942196531776
65,0.6286805555555556,24,mem_4,kma25,0.98,0.4722222222222222,0.5,0.5625,0.02083333333333334,0.029166666666666667,0.0625,0.04583333333333334,-0.004166666666666666,0.0375,-0.004166666666666664
65,0.7235954879743143,165,mem_4,mJ2510,0.9024390243902439,0.80219978362784,0.5573529411764706,0.6323902027027026,0.04666666666666665,-0.0030303030303030524,0.0018181818181817965,0.0333333333333333,0.010909090909090886,0.033333333333333305,0.0818181818181818
65,0.6994267462732218,101,mem_4,madu,0.9950980392156863,0.5560344827586207,0.5856617647058824,0.6609126984126983,-0.012871287128712872,0.013861386138613868,-0.009900990099009905,0.013861386138613868,0.0,0.04059405940594061,0.09801980198019802
65,0.7424745589584615,85,mem_4,mg1504,0.9941860465116279,0.6624410377358491,0.5560247747747747,0.7572463768115942,0.00352941176470587,-0.0058823529411764774,0.005882352941176461,0.017647058823529408,0.057647058823529405,0.05294117647058823,0.06941176470588234
65,0.46358544518436295,101,mem_4,mk0309,0.5277777777777777,0.6168627450980392,0.6647012578616351,0.04500000000000004,0.01980198019801981,0.014851485148514854,0.03861386138613862,0.03762376237623762,0.057425742574257435,0.048514851485148516,0.09108910891089109
65,0.7509527754763877,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5098591549295773,0.503755868544601,0.004950495049504955,-0.011881188118811892,0.0029702970297029673,0.011881188118811874,0.03366336633663365,0.008910891089108914,0.0009900990099009853
65,0.8560759774841816,157,mem_4,st0704,0.9968354430379747,0.8150246305418719,0.8270903010033446,0.7853535353535354,0.030573248407643305,0.05541401273885349,0.02547770700636942,0.06687898089171973,0.08280254777070062,0.1165605095541401,0.2936305732484077
65,0.8617265469061877,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7303963501568292,0.721271742229826,0.008612440191387506,0.004784688995215258,0.0004784688995214781,0.007177033492822893,-0.009090909090909139,0.022009569377990378,0.061244019138755934
