fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.5444395378220965,53,cognitive,41,0.4184397163120568,0.34226190476190477,0.42631578947368415,0.9907407407407407,-0.060377358490566024,-0.052830188679245285,-0.0660377358490566,-0.0320754716981132,-0.05660377358490566,-0.0320754716981132,-0.1169811320754717
12,0.6904669932507465,60,mem_4,41,0.696875,0.7995090016366613,0.6623093681917211,0.6031746031746031,0.05166666666666666,0.019999999999999997,0.11166666666666665,0.08166666666666665,0.11666666666666663,0.16499999999999998,0.1733333333333333
12,0.578933397131153,53,cognitive,42,0.4239130434782609,0.5850439882697946,0.6144688644688644,0.6923076923076923,0.02075471698113207,-0.00566037735849057,0.02264150943396226,0.06226415094339621,0.02264150943396226,0.06792452830188678,0.04528301886792452
12,0.3678959008192418,58,mem_4,42,0.08771929824561409,0.36024844720496896,0.4684210526315789,0.5551948051948052,-0.0034482758620689663,-0.008620689655172414,-0.013793103448275862,-0.02413793103448276,-0.02413793103448276,-0.006896551724137931,-0.005172413793103448
12,0.4664891447717896,53,cognitive,43,0.44099378881987583,0.5139318885448916,0.5386904761904762,0.3723404255319149,0.04716981132075472,-0.007547169811320751,0.020754716981132078,0.0169811320754717,0.003773584905660381,-0.011320754716981128,0.02830188679245283
12,0.5419755060393542,72,mem_4,43,0.5846153846153845,0.5842026825633383,0.46023391812865494,0.5388500388500389,-0.037500000000000006,-0.038888888888888896,-0.037500000000000006,-0.037500000000000006,-0.030555555555555558,-0.019444444444444448,-0.03333333333333334
12,0.5273130207606014,53,cognitive,44,0.4083333333333333,0.5249266862170088,0.39682539682539686,0.7791666666666667,-0.03018867924528302,-0.009433962264150947,0.03018867924528302,-0.026415094339622646,-0.04528301886792453,0.02075471698113207,-0.011320754716981135
12,0.4183912202847286,69,mem_4,44,0.3018433179723502,0.3036750483558994,0.6370510396975425,0.4309954751131222,0.02173913043478261,0.011594202898550725,-0.0014492753623188402,0.011594202898550728,0.02753623188405797,0.034782608695652174,0.007246376811594203
12,0.7445921462454714,53,cognitive,45,0.7292857142857143,0.7277298850574713,0.5306122448979592,0.9907407407407408,-0.009433962264150941,0.015094339622641506,-0.005660377358490565,-0.02075471698113207,-0.02075471698113207,0.024528301886792447,0.15094339622641506
12,0.4860800256455092,61,mem_4,45,0.3421052631578948,0.5285714285714286,0.44573643410852715,0.627906976744186,-0.008196721311475409,0.0016393442622950872,-0.02131147540983606,-0.037704918032786874,0.0016393442622950852,-0.016393442622950817,-0.039344262295081964
12,0.5152144191009738,53,cognitive,46,0.5102040816326531,0.5416666666666667,0.4117647058823529,0.5972222222222222,0.05660377358490565,-0.0056603773584905735,0.037735849056603765,0.013207547169811314,-0.028301886792452834,0.003773584905660374,-0.016981132075471708
12,0.7781415326242724,77,mem_4,46,0.9935897435897435,0.6943262411347517,0.71,0.7146501457725948,0.002597402597402604,-0.012987012987012986,0.04415584415584417,0.04545454545454547,0.04805194805194807,0.03506493506493508,0.12337662337662339
12,0.5104249615119181,53,cognitive,47,0.5722222222222222,0.47527472527472525,0.4442028985507246,0.55,-0.022641509433962266,-0.05471698113207548,0.01509433962264151,-0.0037735849056603813,-0.028301886792452834,-0.013207547169811326,-0.020754716981132078
12,0.5145356695387051,78,mem_4,47,0.4543918918918919,0.48872785829307575,0.5604838709677419,0.5545390570021111,-0.030769230769230792,-0.04102564102564105,-0.04230769230769233,-0.05384615384615388,-0.01923076923076925,-2.2204460492503132e-17,0.015384615384615361
12,0.4456377509901446,53,cognitive,48,0.4929078014184397,0.44696969696969696,0.4419642857142858,0.400709219858156,0.011320754716981147,0.0037735849056603848,-0.00188679245283018,-0.026415094339622636,-0.0037735849056603626,0.0037735849056603904,-0.020754716981132064
12,0.40431558804007783,63,mem_4,48,0.05,0.4788629737609329,0.6176923076923077,0.4707070707070708,-0.020634920634920634,-0.012698412698412698,-0.031746031746031744,-0.009523809523809523,0.0,-0.01746031746031746,-0.073015873015873
12,0.5605440812396845,53,cognitive,49,0.6041666666666666,0.5543859649122806,0.5955284552845528,0.4880952380952381,-0.013207547169811321,0.0037735849056603765,-0.011320754716981135,-0.01509433962264151,-0.018867924528301886,-0.030188679245283023,-0.032075471698113214
12,0.7198949351755897,76,mem_4,49,0.9935064935064936,0.7042253521126761,0.6271008403361344,0.5547470547470548,-0.04078947368421053,0.006578947368421045,0.010526315789473675,0.014473684210526309,0.01578947368421052,0.005263157894736836,0.03157894736842104
12,0.4933059665202522,53,cognitive,50,0.5541125541125541,0.5670995670995671,0.4387464387464387,0.41326530612244894,-0.0339622641509434,-0.028301886792452834,-0.030188679245283023,-0.00566037735849057,-0.0169811320754717,-0.02075471698113208,-0.02264150943396227
12,0.6431045427847268,78,mem_4,50,0.6570048309178743,0.7179894179894181,0.6852810650887574,0.5121428571428572,0.015384615384615375,0.03717948717948717,0.03076923076923076,0.03461538461538461,0.03205128205128204,0.03461538461538461,0.044871794871794865
12,0.6234022765804886,53,cognitive,51,0.5550595238095238,0.5526315789473684,0.5378787878787878,0.8480392156862745,0.03962264150943395,-0.020754716981132088,0.026415094339622636,-0.026415094339622656,0.0075471698113207504,0.0320754716981132,0.030188679245283012
12,0.530495667344899,50,mem_4,51,0.595108695652174,0.4663382594417077,0.5942857142857143,0.46625,0.042,0.028000000000000004,0.05,0.03200000000000001,-0.001999999999999999,-0.012000000000000002,0.048
12,0.6611909323116221,53,cognitive,52,0.9907407407407408,0.5079022988505748,0.5711206896551725,0.575,0.024528301886792447,-0.06226415094339623,-0.028301886792452834,-0.0339622641509434,-0.043396226415094344,0.01132075471698113,-5.551115123125783e-18
12,0.677909288000452,76,mem_4,52,0.6952380952380952,0.5823076923076922,0.6993087557603687,0.7347826086956522,-0.0052631578947368194,-0.013157894736842085,-0.009210526315789442,-0.028947368421052604,-0.011842105263157876,0.011842105263157914,0.11842105263157898
12,0.46893325710788086,53,cognitive,53,0.5709219858156028,0.46886446886446886,0.39285714285714285,0.44308943089430897,0.011320754716981135,0.015094339622641511,0.009433962264150947,-0.0169811320754717,-0.022641509433962266,2.0816681711721684e-18,-0.007547169811320753
12,0.48070119000197437,75,mem_4,53,0.5968045112781957,0.4004237288135593,0.44444444444444453,0.4811320754716981,0.025333333333333336,0.06533333333333334,0.037333333333333336,-0.009333333333333336,-0.017333333333333333,0.044,0.07333333333333333
12,0.664841350887521,68,mem_4,54,0.8984375,0.6919642857142857,0.358974358974359,0.7099892588614394,-0.008823529411764675,-0.007352941176470551,0.01323529411764709,-0.0014705882352941014,0.0382352941176471,0.0132352941176471,0.11617647058823533
12,0.5732344509648343,77,mem_4,55,0.9935897435897436,0.4623655913978494,0.4209905660377359,0.41599190283400805,0.01038961038961039,0.02077922077922078,0.0051948051948051965,0.011688311688311692,0.007792207792207793,0.01558441558441559,4.163336342344337e-18
12,0.7273581734068564,201,mem_4,AU0903,0.9975247524752475,0.6602105263157895,0.5875631951466127,0.6641342196897753,0.016915422885572143,0.02786069651741293,0.023383084577114428,0.04328358208955224,0.03980099502487562,0.03233830845771144,0.08159203980099503
12,0.6935737867733068,209,mem_4,Ak1804,0.9976190476190476,0.6232782369146005,0.5460969776038269,0.6073008849557522,0.02344497607655503,0.010047846889952153,0.016746411483253596,0.012440191387559812,0.025837320574162694,0.020574162679425835,0.04354066985645934
12,0.5246611939994292,77,mem_4,IJ0305,0.41333333333333333,0.7545045045045045,0.4288461538461539,0.5019607843137255,-0.012987012987012958,-0.014285714285714258,-0.02337662337662333,-0.03246753246753243,-0.0038961038961038584,-0.0012987012987012714,-0.009090909090909061
12,0.6891255273397026,193,mem_4,Lea,0.265625,0.7297098402018504,0.7637445887445887,0.9974226804123711,-0.012953367875647603,-0.002072538860103568,-0.005699481865284917,-0.010880829015543991,-0.005699481865284917,-0.013471502590673512,0.03316062176165807
12,0.6727846477024593,209,mem_4,MB2410,0.9326923076923077,0.6011772339636634,0.5135253054101222,0.6437437437437437,0.0047846889952152805,0.009569377990430599,0.00047846889952149474,0.02248803827751194,0.027751196172248783,0.02440191387559806,0.08133971291866025
12,0.7322603084900552,93,mem_4,NG,0.9946808510638298,0.735632183908046,0.6050988553590011,0.5936293436293436,0.037634408602150546,0.0032258064516129,0.0064516129032258064,0.03333333333333334,0.017204301075268817,0.04731182795698925,0.089247311827957
12,0.488546557225729,148,mem_4,PD1907,0.6081739782527185,0.48739164696611503,0.4544719827586207,0.4041486209254616,0.00945945945945946,0.010810810810810811,0.02567567567567568,0.019594594594594596,0.016891891891891893,-0.005405405405405404,0.0033783783783783786
12,0.610046891960064,209,mem_4,P_10848,0.9976190476190476,0.48576604554865427,0.5197444831591173,0.43705799151343705,-0.01913875598086127,-0.003349282296650735,-0.017703349282296672,-0.028229665071770348,-0.01244019138755984,-0.001435406698564612,-0.033971291866028715
12,0.6267706025982693,149,mem_4,an1312,0.7511415525114155,0.603554190434401,0.6392287727104189,0.513157894736842,0.04228187919463085,0.036241610738255,0.049664429530201316,0.04429530201342279,0.058389261744966406,0.04429530201342279,0.07583892617449661
12,0.6880783102384886,209,mem_4,do2205,0.9976190476190477,0.6277624309392265,0.5624079528718705,0.5645238095238095,-0.00047846889952153084,0.0014354066985645952,0.013875598086124402,-0.002392344497607654,-0.0043062200956937805,0.028229665071770334,0.030143540669856462
12,0.6602040021100658,93,mem_4,katost,0.47777777777777775,0.5732801595214356,0.5950772200772201,0.9946808510638298,-0.0043010752688171896,-0.023655913978494602,-0.019354838709677396,-0.006451612903225784,-0.010752688172042996,-0.006451612903225779,0.026881720430107548
12,0.6935815114097901,173,mem_4,km0610,0.9971264367816092,0.5351909994767138,0.5924140147862423,0.6495945945945947,0.035260115606936406,-0.004046242774566472,0.009248554913294793,0.017341040462427737,0.010982658959537567,0.007514450867052019,0.022543352601156058
12,0.6280977182539682,24,mem_4,kma25,0.98,0.4444444444444444,0.4785714285714286,0.609375,0.012500000000000006,-0.004166666666666661,0.020833333333333336,0.025000000000000005,0.00416666666666667,0.05,0.00416666666666667
12,0.7079318675902615,165,mem_4,mJ2510,0.8353658536585366,0.7973314100252434,0.5622058823529412,0.6368243243243243,0.03636363636363636,0.005454545454545451,0.004242424242424237,0.013939393939393937,0.00848484848484848,0.02424242424242424,0.05818181818181817
12,0.6999347511993304,101,mem_4,madu,0.9950980392156863,0.571360153256705,0.5731617647058823,0.6601190476190476,0.002970297029702973,0.00792079207920791,0.022772277227722758,0.011881188118811887,0.003960396039603953,0.044554455445544545,0.11089108910891088
12,0.7375589583701785,85,mem_4,mg1504,0.994186046511628,0.6612617924528302,0.540259009009009,0.7545289855072465,0.017647058823529405,0.021176470588235286,0.028235294117647053,-0.0035294117647058864,0.03529411764705882,0.05529411764705883,0.07647058823529411
12,0.45565004232110223,101,mem_4,mk0309,0.5025252525252525,0.6082352941176471,0.6568396226415094,0.05499999999999999,-0.0019801980198019932,0.0029702970297029395,0.011881188118811859,0.010891089108910868,0.0079207920792079,0.054455445544554434,0.07623762376237622
12,0.7528307097486883,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5126760563380282,0.5084507042253521,0.006930693069306937,0.008910891089108914,-0.0009900990099009853,-0.0019801980198019763,0.017821782178217838,0.01485148514851486,0.00990099009900991
12,0.8579351315734707,157,mem_4,st0704,0.9968354430379747,0.820935960591133,0.8255852842809365,0.7883838383838384,0.037579617834394896,0.0789808917197452,0.024840764331210186,0.08280254777070062,0.09235668789808915,0.12866242038216558,0.2980891719745223
12,0.8607285429141718,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7275449101796407,0.7201311662389507,0.006220095693779926,-0.0052631578947368255,0.011004784688995217,-0.0038277511961722576,-0.006698564593301459,0.013397129186602885,0.06411483253588517
