fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
72,0.55248966646818,53,cognitive,41,0.4432624113475177,0.37946428571428575,0.39649122807017545,0.9907407407407408,-0.05660377358490565,0.001886792452830194,-0.01698113207547169,0.018867924528301896,-0.009433962264150936,-0.00566037735849056,-0.0792452830188679
72,0.6829214260149413,60,mem_4,41,0.6768750000000001,0.8060556464811784,0.6601307189542484,0.5886243386243386,-0.0066666666666666706,-0.01333333333333333,0.049999999999999996,0.041666666666666664,0.059999999999999984,0.09166666666666665,0.11333333333333333
72,0.5689265444700228,53,cognitive,42,0.5232919254658385,0.5454545454545455,0.6108058608058609,0.5961538461538461,-0.0018867924528301883,0.007547169811320753,0.0037735849056603765,0.018867924528301883,0.018867924528301883,0.06226415094339621,-0.013207547169811328
72,0.3475272296353532,58,mem_4,42,0.052631578947368474,0.3503105590062112,0.4368421052631579,0.5503246753246753,0.0017241379310344827,-0.034482758620689655,-0.02931034482758621,-0.03620689655172414,-0.022413793103448272,-0.015517241379310345,-0.02931034482758621
72,0.4717630462587197,53,cognitive,43,0.46273291925465837,0.5185758513931888,0.5014880952380952,0.4042553191489362,0.030188679245283023,-0.030188679245283012,0.028301886792452834,0.0037735849056603813,0.015094339622641515,0.0018867924528301945,-0.011320754716981126
72,0.5472662367830616,72,mem_4,43,0.5868131868131867,0.6035767511177348,0.4543859649122807,0.5442890442890443,-0.0027777777777777705,0.006944444444444453,-0.015277777777777774,-0.01527777777777777,-0.0027777777777777705,0.008333333333333335,-0.03749999999999999
72,0.49065074710236006,53,cognitive,44,0.4222222222222222,0.45307917888563054,0.38730158730158737,0.7,-0.020754716981132078,-0.007547169811320753,3.469446951953614e-18,-0.041509433962264156,-0.02830188679245283,0.005660377358490567,-0.022641509433962266
72,0.4055630185227446,69,mem_4,44,0.3248847926267281,0.2785299806576402,0.5652173913043478,0.45361990950226244,0.015942028985507246,-2.0816681711721684e-18,0.00869565217391304,0.05072463768115941,0.03478260869565217,0.04492753623188406,0.03623188405797102
72,0.7415206590298955,53,cognitive,45,0.7292857142857143,0.7205459770114944,0.5255102040816326,0.9907407407407408,0.007547169811320753,0.028301886792452824,-0.016981132075471694,0.013207547169811318,-0.0018867924528301883,0.0320754716981132,0.15660377358490565
72,0.5395742262633327,61,mem_4,45,0.4342105263157895,0.569047619047619,0.4844961240310078,0.6705426356589147,-0.021311475409836068,0.003278688524590162,-0.021311475409836068,-0.03442622950819672,-0.03934426229508197,-0.011475409836065573,-0.047540983606557376
72,0.5000793708287913,53,cognitive,46,0.42346938775510207,0.5603448275862069,0.3970588235294118,0.6194444444444445,0.022641509433962263,-1.3877787807814458e-18,0.02452830188679245,0.0037735849056603765,-0.03018867924528302,-2.7755575615628915e-18,0.0169811320754717
72,0.7948949391540576,77,mem_4,46,0.9935897435897435,0.7042553191489361,0.77,0.7117346938775511,-0.010389610389610383,0.011688311688311692,0.04675324675324677,0.04155844155844157,0.06233766233766236,0.027272727272727282,0.12207792207792209
72,0.48462467484206617,53,cognitive,47,0.4527777777777777,0.4807692307692308,0.5021739130434782,0.5027777777777778,-0.037735849056603765,-0.02075471698113207,0.0018867924528301896,-0.0037735849056603757,-0.01886792452830189,-0.03018867924528302,-0.030188679245283023
72,0.5309090125978196,78,mem_4,47,0.5253378378378378,0.49194847020933974,0.5504032258064515,0.5559465165376496,-0.01666666666666667,0.006410256410256413,-0.04102564102564101,-0.03717948717948717,-0.01282051282051283,0.007692307692307698,0.02564102564102565
72,0.45609663312455867,53,cognitive,48,0.5212765957446809,0.47474747474747475,0.42410714285714285,0.4042553191489362,0.013207547169811314,-0.024528301886792465,-0.0075471698113207695,0.007547169811320742,-0.016981132075471715,-0.007547169811320767,-0.005660377358490579
72,0.4267194030459337,63,mem_4,48,0.1,0.49198250728862974,0.6330769230769231,0.4818181818181818,-0.012698412698412698,-0.026984126984126982,-0.015873015873015872,-0.0015873015873015873,0.012698412698412698,-0.025396825396825397,-0.06666666666666667
72,0.4952256785255823,53,cognitive,49,0.525,0.5157894736842106,0.5264227642276422,0.41369047619047616,-0.024528301886792454,-0.015094339622641511,-0.0169811320754717,-0.009433962264150945,-0.03584905660377359,-0.0509433962264151,-0.043396226415094344
72,0.6753436654275511,76,mem_4,49,0.9935064935064936,0.5352112676056339,0.6095938375350141,0.5630630630630631,0.0065789473684210505,0.05526315789473685,0.06315789473684211,0.05526315789473685,0.04342105263157896,0.05,0.05921052631578948
72,0.4950535575535576,53,cognitive,50,0.5238095238095238,0.6233766233766234,0.44017094017094016,0.3928571428571429,-0.011320754716981124,-0.0018867924528301826,0.00943396226415095,0.015094339622641515,-0.011320754716981126,0.013207547169811323,-0.013207547169811313
72,0.6514028880354131,78,mem_4,50,0.6586151368760065,0.7338624338624339,0.705991124260355,0.5071428571428571,0.035897435897435895,0.03461538461538462,0.020512820512820516,0.06666666666666668,0.035897435897435895,0.047435897435897434,0.03717948717948718
72,0.6045978499055125,53,cognitive,51,0.5208333333333334,0.5139318885448916,0.5551948051948052,0.8284313725490196,0.02075471698113207,-0.03584905660377359,0.0018867924528301883,-0.016981132075471694,-0.022641509433962266,0.02452830188679245,-0.007547169811320758
72,0.5526822080031413,50,mem_4,51,0.6222826086956521,0.5123152709359606,0.5923809523809525,0.48375,0.015999999999999993,0.00799999999999999,0.011999999999999992,-0.00800000000000001,-0.03600000000000001,-0.020000000000000007,0.023999999999999994
72,0.6964280012771392,53,cognitive,52,0.9907407407407408,0.5423850574712643,0.5984195402298851,0.6541666666666667,0.04339622641509435,-0.01132075471698113,1.1102230246251566e-17,0.007547169811320767,0.026415094339622656,0.039622641509433974,0.028301886792452845
72,0.6678288868681576,76,mem_4,52,0.7261904761904762,0.5807692307692308,0.6578341013824884,0.7065217391304348,0.0,0.00789473684210526,0.018421052631578942,0.00657894736842104,0.0065789473684210505,0.011842105263157893,0.13552631578947366
72,0.46889541763374143,53,cognitive,53,0.6205673758865249,0.44505494505494503,0.375,0.4349593495934959,-0.03018867924528302,-0.028301886792452834,-0.0169811320754717,-0.032075471698113214,-0.015094339622641511,-0.05660377358490567,-0.052830188679245285
72,0.49068281194089103,75,mem_4,53,0.643796992481203,0.4110169491525424,0.4473684210526316,0.46054888507718694,-4.163336342344337e-18,0.02266666666666666,0.0013333333333333266,-0.020000000000000007,-0.048000000000000015,-0.0040000000000000036,0.04399999999999999
72,0.6676341813926988,68,mem_4,54,0.90234375,0.7008928571428572,0.3487179487179487,0.7185821697099892,2.2204460492503132e-17,-0.010294117647058797,-0.008823529411764675,4.4408920985006264e-17,0.032352941176470626,0.0132352941176471,0.10735294117647062
72,0.56692967517288,77,mem_4,55,0.9935897435897435,0.40107526881720434,0.44221698113207547,0.43083670715249667,0.007792207792207795,0.0051948051948051965,0.0025974025974025983,0.02207792207792208,0.012987012987012991,0.007792207792207795,-0.01688311688311688
72,0.7272868544773458,201,mem_4,AU0903,0.9975247524752475,0.6504210526315789,0.6007077856420627,0.6604938271604938,0.02388059701492536,0.03930348258706466,0.031343283582089536,0.04278606965174128,0.04776119402985073,0.0671641791044776,0.10199004975124377
72,0.6898405480393897,209,mem_4,Ak1804,0.9976190476190477,0.6120867768595042,0.5439225918677973,0.6057337758112095,0.03923444976076555,0.028229665071770337,0.029186602870813406,0.019138755980861254,0.0430622009569378,0.037320574162679435,0.05311004784688996
72,0.5192643491908198,77,mem_4,IJ0305,0.42,0.7319819819819819,0.4211538461538462,0.503921568627451,-0.005194805194805191,-0.02077922077922075,-0.02077922077922076,-0.005194805194805185,-0.014285714285714268,0.012987012987012991,-0.012987012987012974
72,0.6900729606797715,193,mem_4,Lea,0.26041666666666663,0.7328637510513036,0.7695887445887446,0.997422680412371,-0.012435233160621784,0.006217616580310892,0.0005181347150258975,-0.0015544041450777368,-0.009326424870466333,-0.010362694300518172,0.04145077720207252
72,0.669545349152053,209,mem_4,MB2410,0.9519230769230769,0.5986744530960326,0.49054682955206513,0.6370370370370372,-0.01913875598086124,0.012440191387559816,-0.019138755980861233,0.006220095693779915,0.02679425837320575,0.025358851674641157,0.07320574162679426
72,0.7296979337534008,93,mem_4,NG,0.9946808510638299,0.7260536398467433,0.6024973985431843,0.5955598455598455,0.026881720430107513,0.015053763440860202,-0.0064516129032258,0.010752688172043001,-0.008602150537634402,0.047311827956989246,0.07741935483870968
72,0.4922907315677349,148,mem_4,PD1907,0.6141732283464566,0.4801024428684003,0.4342672413793104,0.44062001367677234,0.015540540540540543,0.010810810810810811,0.020945945945945947,0.002702702702702703,-0.02364864864864865,0.0006756756756756757,0.006081081081081081
72,0.610268294620327,209,mem_4,P_10848,0.9976190476190476,0.4864130434782608,0.5235191637630662,0.4335219236209335,-0.01244019138755979,-0.012440191387559807,-0.01626794258373207,-0.037320574162679435,-0.020574162679425835,-0.01339712918660287,-0.03540669856459329
72,0.615233558325206,149,mem_4,an1312,0.7602739726027398,0.5901711276875823,0.6175380051909529,0.4929511278195489,0.028859060402684555,0.03557046979865771,0.04899328859060401,0.03691275167785235,0.061073825503355696,0.04228187919463087,0.06912751677852347
72,0.6834360287715929,209,mem_4,do2205,0.9976190476190476,0.6048737174427782,0.5504418262150221,0.5808095238095238,-0.007177033492822974,0.001435406698564587,0.008133971291866021,0.0076555023923444935,0.010526315789473675,0.03588516746411482,0.04832535885167463
72,0.656256029069371,93,mem_4,katost,0.4407407407407407,0.5887337986041874,0.6008687258687259,0.9946808510638298,-0.008602150537634417,-0.009677419354838717,-1.1102230246251566e-17,-0.00860215053763442,0.017204301075268803,-0.011827956989247329,0.023655913978494612
72,0.693792635428601,173,mem_4,km0610,0.9971264367816092,0.5328362114076399,0.591288974606236,0.653918918918919,0.02080924855491329,0.0,-0.004046242774566472,0.01329479768786127,0.010404624277456642,-0.0005780346820809246,0.023699421965317914
72,0.6336987433862433,24,mem_4,kma25,0.98,0.5092592592592593,0.5142857142857142,0.53125,0.012500000000000006,0.0125,0.05,0.01666666666666667,0.020833333333333336,0.03333333333333334,0.016666666666666673
72,0.7241485381574336,165,mem_4,mJ2510,0.9024390243902439,0.8003966822935449,0.5525,0.6412584459459459,0.05212121212121211,0.007272727272727267,0.015151515151515142,-2.7755575615628915e-18,0.018181818181818177,0.04181818181818181,0.07393939393939393
72,0.7000614254322418,101,mem_4,madu,0.9950980392156863,0.5632183908045977,0.5841911764705883,0.6577380952380952,-0.011881188118811881,0.017821782178217827,0.0009900990099009966,-0.010891089108910883,0.020792079207920804,0.03960396039603961,0.10792079207920793
72,0.73638202261572,85,mem_4,mg1504,0.9941860465116279,0.6730542452830188,0.5346283783783784,0.7436594202898551,0.0070588235294117676,-0.004705882352941171,1.1102230246251566e-17,-0.0023529411764705854,0.04000000000000001,0.05882352941176472,0.07176470588235294
72,0.456986015818563,101,mem_4,mk0309,0.5176767676767676,0.62,0.6552672955974843,0.03500000000000003,0.023762376237623763,0.008910891089108924,0.034653465346534656,0.006930693069306932,0.034653465346534656,0.0722772277227723,0.10396039603960397
72,0.7481358740679371,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5009389671361502,0.5014084507042254,-0.000990099009900991,-0.0108910891089109,0.0009900990099009853,0.003960396039603959,0.03465346534653464,0.0188118811881188,0.0009900990099009853
72,0.8579236827801627,157,mem_4,st0704,0.9968354430379747,0.8156814449917899,0.8270903010033447,0.7920875420875421,0.019108280254777066,0.06242038216560508,0.0197452229299363,0.061783439490445846,0.09936305732484074,0.13885350318471334,0.278343949044586
72,0.8631522668947819,209,mem_4,wp3004,0.9976190476190475,0.9976190476190476,0.7311092101511263,0.7262617621899058,0.011961722488038284,0.017703349282296645,0.011004784688995217,0.012918660287081352,-0.005263157894736847,0.005741626794258381,0.06985645933014352
