fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
83,0.5560189351185292,53,cognitive,41,0.43617021276595747,0.3883928571428572,0.40877192982456134,0.9907407407407407,-0.0320754716981132,-0.013207547169811314,-0.04528301886792452,0.02075471698113209,-0.00188679245283018,0.005660377358490576,-0.08867924528301885
83,0.6450583624862021,60,mem_4,41,0.649375,0.8044189852700492,0.5272331154684097,0.5992063492063493,0.033333333333333326,0.01333333333333333,0.0833333333333333,0.06499999999999999,0.09666666666666665,0.10333333333333332,0.16833333333333333
83,0.5325522420543458,53,cognitive,42,0.4798136645962733,0.5395894428152492,0.5723443223443224,0.5384615384615384,-0.04528301886792452,-0.016981132075471694,-0.02075471698113207,-0.0018867924528301883,-0.018867924528301883,-0.0018867924528301883,0.011320754716981133
83,0.3717763405549447,58,mem_4,42,0.1228070175438597,0.360248447204969,0.4618421052631579,0.5422077922077922,0.015517241379310345,-0.0017241379310344856,-0.0068965517241379335,0.008620689655172414,-1.3877787807814458e-18,0.022413793103448276,-0.025862068965517244
83,0.5034435496288199,53,cognitive,43,0.40372670807453415,0.6037151702786377,0.5595238095238095,0.44680851063829785,0.032075471698113214,-0.015094339622641506,0.020754716981132078,0.0018867924528301924,0.005660377358490573,-0.005660377358490563,-0.0075471698113207504
83,0.5396131526416255,72,mem_4,43,0.5912087912087912,0.5529061102831594,0.48947368421052634,0.5248640248640248,-0.04583333333333333,-0.0375,-0.03333333333333333,-0.013888888888888885,-0.009722222222222219,-0.013888888888888886,-0.04583333333333334
83,0.544484156076898,53,cognitive,44,0.40555555555555556,0.5293255131964809,0.4555555555555556,0.7875000000000001,-0.03962264150943397,0.016981132075471694,0.015094339622641506,0.0037735849056603757,-0.020754716981132078,0.033962264150943396,-0.02264150943396227
83,0.4204038285674294,69,mem_4,44,0.32718894009216587,0.3191489361702128,0.5793950850661626,0.4558823529411765,-0.010144927536231885,-0.026086956521739136,-0.039130434782608706,-0.001449275362318842,0.005797101449275361,0.013043478260869565,-0.014492753623188406
83,0.747047283472776,53,cognitive,45,0.745,0.7320402298850575,0.5204081632653061,0.9907407407407408,-0.01132075471698113,0.04150943396226414,-0.015094339622641506,0.0018867924528301883,-0.007547169811320753,0.030188679245283012,0.14528301886792452
83,0.5231451934098813,61,mem_4,45,0.4342105263157895,0.5821428571428572,0.4599483204134367,0.6162790697674418,-0.026229508196721308,-0.016393442622950817,-0.02295081967213114,-0.024590163934426226,-0.01147540983606557,-0.016393442622950817,-0.022950819672131147
83,0.4807573604154306,53,cognitive,46,0.38265306122448983,0.5617816091954023,0.3758169934640523,0.6027777777777777,0.011320754716981137,-0.037735849056603765,0.005660377358490567,0.001886792452830191,-0.03584905660377358,0.007547169811320756,0.009433962264150945
83,0.7893395559065338,77,mem_4,46,0.9935897435897436,0.6907801418439716,0.77,0.7029883381924198,-0.022077922077922075,-0.028571428571428574,0.010389610389610393,0.03116883116883118,0.03376623376623378,0.02857142857142858,0.10649350649350653
83,0.5279960981047938,53,cognitive,47,0.5555555555555556,0.5192307692307693,0.5094202898550724,0.5277777777777778,-0.043396226415094344,-0.0509433962264151,0.005660377358490567,-0.013207547169811323,-0.03773584905660377,-0.026415094339622643,-0.026415094339622643
83,0.5146722905940575,78,mem_4,47,0.4510135135135135,0.4726247987117552,0.5685483870967741,0.5665024630541872,-0.01666666666666667,-0.012820512820512813,-0.026923076923076928,-0.044871794871794865,0.0012820512820512831,-0.005128205128205121,0.019230769230769246
83,0.45807356429031965,53,cognitive,48,0.48936170212765956,0.47727272727272724,0.4330357142857143,0.4326241134751773,0.024528301886792444,0.01698113207547169,-0.01509433962264152,-0.028301886792452845,-0.020754716981132085,-0.02075471698113209,-0.02264150943396228
83,0.4233897111958337,63,mem_4,48,0.07222222222222222,0.5036443148688047,0.6176923076923078,0.5,-0.015873015873015872,-0.015873015873015872,-0.01111111111111111,-0.0047619047619047615,0.0015873015873015873,-0.009523809523809523,-0.08412698412698412
83,0.5252175790084969,53,cognitive,49,0.6499999999999999,0.5228070175438597,0.5203252032520325,0.40773809523809523,0.0339622641509434,0.009433962264150952,0.032075471698113214,0.0339622641509434,0.02075471698113208,0.011320754716981138,0.00943396226415095
83,0.6980839809909818,76,mem_4,49,0.9935064935064936,0.6338028169014085,0.6088935574229691,0.5561330561330562,-0.005263157894736856,0.027631578947368413,0.03684210526315788,0.02499999999999999,0.005263157894736828,0.03815789473684209,0.06052631578947367
83,0.4440529708386852,53,cognitive,50,0.48701298701298706,0.5064935064935066,0.41025641025641024,0.37244897959183676,-0.013207547169811326,-0.026415094339622646,-0.020754716981132078,-0.00754716981132076,-0.0169811320754717,-0.03584905660377359,-0.04528301886792453
83,0.6653260350605668,78,mem_4,50,0.681159420289855,0.7306878306878306,0.7237426035502958,0.5257142857142857,0.05,0.026923076923076928,0.03717948717948718,0.04871794871794872,0.04230769230769231,0.03846153846153846,0.028205128205128206
83,0.6107839367804538,53,cognitive,51,0.5327380952380952,0.541795665634675,0.5205627705627706,0.8480392156862745,0.026415094339622636,-0.03773584905660378,-0.01132075471698113,-0.0509433962264151,-0.020754716981132074,0.009433962264150941,-0.001886792452830191
83,0.5629373482901406,50,mem_4,51,0.5842391304347827,0.47947454844006565,0.6342857142857143,0.55375,0.02400000000000001,0.020000000000000007,0.028000000000000014,-0.02599999999999999,-0.011999999999999985,-0.05399999999999999,0.028000000000000014
83,0.6918662196679437,53,cognitive,52,0.9907407407407407,0.5208333333333334,0.6142241379310345,0.6416666666666668,0.03396226415094339,-0.028301886792452845,-0.005660377358490579,-0.028301886792452845,-0.026415094339622656,0.024528301886792444,0.0037735849056603683
83,0.6811108456760631,76,mem_4,52,0.7595238095238095,0.5930769230769231,0.6428571428571429,0.7289855072463768,-0.002631578947368418,0.00789473684210526,0.010526315789473672,0.010526315789473679,0.011842105263157886,0.022368421052631572,0.14342105263157895
83,0.48903666579701216,53,cognitive,53,0.549645390070922,0.5036630036630036,0.42113095238095233,0.4817073170731707,0.02264150943396226,0.02452830188679245,0.03962264150943396,0.01132075471698113,-0.001886792452830191,0.00943396226415094,0.0018867924528301854
83,0.46230282938657996,75,mem_4,53,0.5968045112781954,0.4078389830508474,0.42690058479532167,0.4176672384219554,0.003999999999999994,0.02799999999999999,-0.006666666666666672,-0.01866666666666667,-0.037333333333333336,-0.012000000000000007,0.033333333333333326
83,0.660317684449792,68,mem_4,54,0.90234375,0.6904761904761905,0.3384615384615384,0.7099892588614393,-0.0029411764705882582,-0.026470588235294145,0.0029411764705882027,-2.2204460492503132e-17,0.0352941176470588,0.0058823529411764445,0.10147058823529409
83,0.5640966475983253,77,mem_4,55,0.9935897435897436,0.43548387096774194,0.41941823899371067,0.4078947368421052,-0.01428571428571429,0.00779220779220779,-0.01558441558441559,-0.012987012987012997,-0.01688311688311689,0.0038961038961038905,-0.01688311688311689
83,0.7327404148498537,201,mem_4,AU0903,0.9975247524752475,0.663578947368421,0.6066734074823055,0.663184552073441,0.02935323383084577,0.03383084577114428,0.021890547263681594,0.03980099502487563,0.041791044776119404,0.05223880597014927,0.08557213930348259
83,0.6856333887459389,209,mem_4,Ak1804,0.9976190476190476,0.6067493112947658,0.5326157860404436,0.6055494100294985,0.021052631578947364,0.006220095693779898,0.013397129186602862,0.000478468899521528,0.023923444976076548,0.028229665071770327,0.0416267942583732
83,0.517588102808691,77,mem_4,IJ0305,0.43999999999999995,0.7004504504504504,0.42500000000000004,0.5049019607843137,-0.015584415584415584,-0.012987012987012991,-0.01428571428571429,-0.019480519480519487,0.009090909090909084,0.01688311688311688,0.00779220779220779
83,0.6874585824871763,193,mem_4,Lea,0.26041666666666663,0.7278174936921783,0.7641774891774892,0.9974226804123711,-0.013471502590673623,0.0015544041450776813,-0.001554404145077759,-0.010880829015544092,-0.004663212435233188,-0.012953367875647714,0.03523316062176159
83,0.6710616981525722,209,mem_4,MB2410,0.9182692307692308,0.6016407119021134,0.5239965095986039,0.6403403403403404,-0.005741626794258392,0.013875598086124407,0.0019138755980861177,0.017703349282296638,0.028229665071770337,0.031100478468899524,0.08038277511961722
83,0.725508507466393,93,mem_4,NG,0.9946808510638299,0.7126436781609196,0.5962539021852238,0.5984555984555984,0.06021505376344085,0.017204301075268803,-0.0021505376344086056,0.031182795698924716,0.0182795698924731,0.05698924731182795,0.09247311827956987
83,0.5060543780728005,148,mem_4,PD1907,0.6407949006374203,0.49645390070921985,0.4490840517241379,0.4378846592204241,0.014864864864864866,0.02297297297297297,0.028378378378378376,0.02364864864864865,-0.002702702702702703,0.010810810810810813,0.016891891891891893
83,0.5947958414516652,209,mem_4,P_10848,0.9976190476190475,0.46260351966873703,0.5002903600464577,0.4186704384724187,-0.0244019138755981,-0.011961722488038284,-0.023923444976076562,-0.028708133971291877,-0.020095693779904333,-0.01339712918660289,-0.03444976076555026
83,0.628639949198377,149,mem_4,an1312,0.776255707762557,0.5816147433084685,0.6407119021134594,0.5159774436090225,0.020134228187919472,0.02550335570469799,0.04697986577181208,0.03154362416107383,0.051006711409395965,0.032885906040268455,0.07785234899328859
83,0.6835149777459539,209,mem_4,do2205,0.9976190476190476,0.6100039463299132,0.56019882179676,0.5662380952380952,0.01435406698564592,0.009569377990430608,0.005741626794258362,0.021052631578947358,0.004784688995215297,0.03971291866028707,0.06267942583732057
83,0.6397734447901765,93,mem_4,katost,0.4222222222222222,0.5548354935194417,0.5873552123552124,0.9946808510638298,-0.009677419354838717,-0.029032258064516148,-0.02473118279569895,-0.003225806451612914,0.008602150537634395,-0.00967741935483873,0.02043010752688171
83,0.6933354095608503,173,mem_4,km0610,0.9971264367816092,0.5362375719518576,0.5898424943747991,0.6501351351351352,0.011560693641618491,0.0005780346820809246,0.0046242774566473965,0.014450867052023114,0.004046242774566472,0.007514450867052019,0.02890173410404624
83,0.6373652447089947,24,mem_4,kma25,0.98,0.40740740740740744,0.5214285714285714,0.640625,0.04166666666666667,0.020833333333333336,0.0625,0.01666666666666667,0.00416666666666667,0.029166666666666674,0.00416666666666667
83,0.7231931916573558,165,mem_4,mJ2510,0.9085365853658537,0.8000360620266859,0.5511764705882353,0.6330236486486487,0.06363636363636363,0.016363636363636365,0.00848484848484849,0.025454545454545452,0.02181818181818182,0.04303030303030302,0.08424242424242424
83,0.6924619776071348,101,mem_4,madu,0.9950980392156862,0.5426245210727969,0.582720588235294,0.6494047619047619,0.0029702970297029786,0.006930693069306937,0.011881188118811887,-0.001980198019801982,0.02178217821782179,0.04950495049504951,0.10693069306930694
83,0.7329407673222806,85,mem_4,mg1504,0.9941860465116279,0.6642099056603774,0.5233671171171171,0.75,-0.008235294117647058,-0.004705882352941168,0.007058823529411773,-0.012941176470588229,0.04823529411764706,0.05529411764705883,0.07764705882352942
83,0.47815875878653347,101,mem_4,mk0309,0.5833333333333333,0.6227450980392157,0.6615566037735849,0.04500000000000004,0.0099009900990099,0.01584158415841584,0.013861386138613851,0.014851485148514842,0.038613861386138607,0.06831683168316831,0.09603960396039604
83,0.7556476111571389,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5169014084507042,0.5154929577464789,-0.011881188118811902,0.01683168316831682,0.0079207920792079,-0.00990099009900992,0.02871287128712869,0.02475247524752473,0.014851485148514837
83,0.8527244120636507,157,mem_4,st0704,0.9968354430379747,0.8079638752052545,0.8193979933110369,0.7867003367003368,0.05668789808917196,0.08280254777070062,0.04968152866242037,0.07388535031847132,0.10828025477707004,0.132484076433121,0.31019108280254776
83,0.862118619903051,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7292557741659539,0.7239806102081551,0.01961722488038282,0.010047846889952184,0.014832535885167485,0.01531100478468903,-0.008133971291865993,0.01674641148325361,0.06507177033492827
