fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
15,0.5547796334068031,53,cognitive,41,0.45035460992907805,0.3973214285714286,0.3807017543859649,0.9907407407407408,-0.05094339622641508,-0.024528301886792444,-0.009433962264150938,0.026415094339622656,0.013207547169811332,0.011320754716981143,-0.07547169811320753
15,0.6810334183341459,60,mem_4,41,0.663125,0.7896890343698856,0.6535947712418301,0.6177248677248678,0.011666666666666648,-0.011666666666666681,0.08999999999999998,0.06499999999999999,0.11499999999999996,0.095,0.1733333333333333
15,0.6229937664019011,53,cognitive,42,0.5481366459627328,0.5894428152492669,0.5851648351648352,0.7692307692307693,-0.005660377358490565,0.016981132075471684,0.009433962264150941,0.016981132075471694,0.026415094339622636,0.07169811320754715,0.04150943396226414
15,0.36645089750066867,58,mem_4,42,0.21052631578947367,0.3639751552795031,0.4302631578947368,0.4610389610389611,0.010344827586206895,-0.015517241379310345,0.006896551724137928,0.013793103448275858,-0.008620689655172414,-0.012068965517241381,-0.041379310344827586
15,0.43881774738718704,53,cognitive,43,0.45341614906832295,0.5030959752321982,0.4583333333333333,0.3404255319148936,0.03962264150943396,-0.016981132075471698,0.005660377358490562,0.009433962264150945,0.03018867924528302,0.026415094339622636,0.03584905660377358
15,0.5611728986189728,72,mem_4,43,0.5626373626373625,0.6318926974664679,0.5128654970760235,0.5372960372960373,-0.008333333333333335,-0.023611111111111117,-0.03194444444444445,-0.03194444444444444,0.006944444444444443,-0.011111111111111112,-0.024999999999999998
15,0.5355387108411302,53,cognitive,44,0.39444444444444443,0.5205278592375366,0.47301587301587306,0.7541666666666667,0.009433962264150945,0.0320754716981132,0.043396226415094344,-0.030188679245283023,0.013207547169811318,0.0660377358490566,0.013207547169811321
15,0.4356648773273508,69,mem_4,44,0.3087557603686636,0.31721470019342357,0.6370510396975425,0.4796380090497737,0.013043478260869568,0.004347826086956522,0.002898550724637683,0.002898550724637682,0.018840579710144932,0.01594202898550725,0.0014492753623188421
15,0.7519942105194569,53,cognitive,45,0.7407142857142857,0.730603448275862,0.5459183673469388,0.9907407407407408,0.007547169811320753,0.03396226415094339,0.0037735849056603765,0.007547169811320753,-0.0037735849056603765,0.028301886792452824,0.12264150943396224
15,0.5562561928076004,61,mem_4,45,0.47807017543859653,0.6190476190476191,0.4470284237726098,0.6808785529715762,-0.02622950819672131,-0.004918032786885248,-0.0360655737704918,-0.04262295081967213,-0.02786885245901639,-0.04426229508196721,-0.05245901639344262
15,0.45747491525345774,53,cognitive,46,0.29591836734693877,0.507183908045977,0.41013071895424835,0.6166666666666667,-0.011320754716981128,-0.0792452830188679,-0.007547169811320749,-0.011320754716981128,-0.04528301886792452,-0.030188679245283012,-0.037735849056603765
15,0.756354836182778,77,mem_4,46,0.9935897435897436,0.7078014184397163,0.6166666666666667,0.7073615160349855,-0.019480519480519452,-0.02207792207792204,0.06233766233766236,0.027272727272727282,0.02727272727272729,0.02337662337662339,0.11688311688311695
15,0.5079341853798376,53,cognitive,47,0.48055555555555557,0.4697802197802198,0.5369565217391304,0.5444444444444445,0.02264150943396226,0.013207547169811321,0.052830188679245285,0.03962264150943396,0.011320754716981131,0.033962264150943396,0.016981132075471698
15,0.4950772929458377,78,mem_4,47,0.42060810810810806,0.4597423510466988,0.5292338709677419,0.5707248416608023,-0.023076923076923078,-0.014102564102564108,-0.03846153846153845,-0.05256410256410256,-0.015384615384615396,0.024358974358974373,0.02564102564102565
15,0.41599217862515736,53,cognitive,48,0.38652482269503546,0.4292929292929293,0.4226190476190476,0.42553191489361697,0.026415094339622646,0.007547169811320758,-0.0320754716981132,-0.037735849056603765,-0.047169811320754707,-0.011320754716981126,0.026415094339622646
15,0.42426581355152787,63,mem_4,48,0.1333333333333333,0.44387755102040816,0.626923076923077,0.49292929292929294,-0.030158730158730156,-0.007936507936507936,-0.03492063492063492,-0.0031746031746031746,-0.0015873015873015873,-0.03333333333333333,-0.08888888888888888
15,0.5177458700103919,53,cognitive,49,0.6666666666666666,0.5350877192982456,0.4451219512195122,0.4241071428571428,-2.7755575615628915e-18,-0.013207547169811323,-0.013207547169811323,0.013207547169811318,0.0018867924528301848,-0.04905660377358491,0.01132075471698113
15,0.7261325524736875,76,mem_4,49,0.9935064935064934,0.7098591549295774,0.6186974789915967,0.5824670824670826,-0.0118421052631579,0.02105263157894737,0.015789473684210527,0.030263157894736846,-0.005263157894736847,0.006578947368421059,0.03421052631578948
15,0.46241754277468566,53,cognitive,50,0.48701298701298706,0.44372294372294374,0.4444444444444445,0.4744897959183674,-0.052830188679245285,-0.04905660377358491,-0.04528301886792453,-0.03773584905660378,-0.041509433962264156,-0.03962264150943397,-0.04905660377358491
15,0.6429276252206855,78,mem_4,50,0.6473429951690821,0.7052910052910053,0.7126479289940828,0.5064285714285715,0.02692307692307693,0.03333333333333335,0.034615384615384624,0.029487179487179493,0.04871794871794873,0.030769230769230778,0.07820512820512822
15,0.5908161111334487,53,cognitive,51,0.511904761904762,0.5154798761609907,0.527056277056277,0.8088235294117647,0.024528301886792454,-0.03584905660377359,-0.0037735849056603765,-0.026415094339622643,-0.020754716981132074,0.0037735849056603752,-0.01886792452830189
15,0.539454803848076,50,mem_4,51,0.5461956521739131,0.4909688013136289,0.6019047619047619,0.51875,0.06599999999999999,0.023999999999999994,0.021999999999999992,0.001999999999999988,-0.020000000000000007,0.007999999999999997,0.03999999999999998
15,0.6734035759897828,53,cognitive,52,0.9907407407407408,0.4964080459770115,0.5897988505747126,0.6166666666666667,0.02075471698113207,-0.060377358490566045,-0.06226415094339623,-0.041509433962264156,-0.026415094339622646,-0.0037735849056603848,-0.009433962264150952
15,0.6569143560973856,76,mem_4,52,0.6809523809523809,0.5984615384615385,0.6163594470046082,0.7318840579710145,0.0052631578947368194,-0.003947368421052644,0.01184210526315787,0.024999999999999974,0.009210526315789457,0.014473684210526288,0.14342105263157892
15,0.43500936660640865,53,cognitive,53,0.5460992907801419,0.4340659340659341,0.34523809523809523,0.41463414634146345,-0.015094339622641511,-0.013207547169811318,0.01886792452830189,-0.02830188679245283,6.938893903907229e-19,0.005660377358490567,-0.033962264150943396
15,0.4729117010843548,75,mem_4,53,0.6015037593984963,0.4692796610169491,0.3937621832358675,0.42710120068610635,0.0013333333333333266,0.015999999999999997,0.006666666666666664,-0.017333333333333336,-0.03333333333333334,0.007999999999999995,0.009333333333333329
15,0.699159885677449,68,mem_4,54,0.89453125,0.6785714285714286,0.4974358974358974,0.7261009667024705,-0.014705882352941202,-0.020588235294117695,-0.01323529411764709,-3.3306690738754695e-17,0.02941176470588232,-3.3306690738754695e-17,0.09117647058823526
15,0.5703972292176435,77,mem_4,55,0.9935897435897436,0.4344086021505376,0.4477201257861635,0.40587044534412947,-0.002597402597402594,0.005194805194805195,-0.002597402597402594,0.0051948051948051965,-0.015584415584415584,0.01168831168831169,-0.020779220779220772
15,0.7367699796369945,201,mem_4,AU0903,0.9975247524752475,0.6666315789473685,0.6179979777553084,0.6649256093700537,0.023880597014925384,0.02935323383084578,0.01990049751243782,0.04577114427860698,0.03084577114427862,0.03582089552238806,0.07363184079601992
15,0.6920684905774179,209,mem_4,Ak1804,0.9976190476190476,0.641012396694215,0.5244618395303325,0.6051806784660766,0.02440191387559808,0.00047846889952153084,-0.00047846889952153084,-0.008612440191387563,0.011961722488038274,0.007177033492822962,0.022488038277511963
15,0.49680134319840197,77,mem_4,IJ0305,0.3933333333333333,0.6959459459459459,0.40576923076923077,0.492156862745098,-0.0025974025974025983,-0.0051948051948051965,-0.01558441558441558,-0.01428571428571428,-0.0012987012987012991,-0.010389610389610393,-0.003896103896103881
15,0.6913391671394178,193,mem_4,Lea,0.26041666666666663,0.7372792262405382,0.7702380952380952,0.9974226804123711,-0.013471502590673623,0.008290155440414438,0.0025906735751294874,-0.007253886010362731,-0.009844559585492274,-0.013989637305699531,0.03419689119170978
15,0.6688855468372159,209,mem_4,MB2410,0.9663461538461539,0.5787449017426771,0.49781849912739967,0.6326326326326328,-0.01196172248803829,0.012440191387559797,-0.006220095693779915,0.011004784688995206,0.021531100478468894,0.022488038277511953,0.06889952153110046
15,0.7297700915747602,93,mem_4,NG,0.9946808510638298,0.735632183908046,0.5941727367325702,0.5945945945945945,0.01827956989247312,0.007526881720430106,-0.011827956989247301,-0.0021505376344086004,0.004301075268817201,0.03978494623655915,0.07741935483870968
15,0.49762242253327693,148,mem_4,PD1907,0.5943007124109486,0.4984239558707644,0.44665948275862066,0.4511055390927741,0.028378378378378376,0.004729729729729732,0.02297297297297297,0.024324324324324326,0.019594594594594596,0.0013513513513513542,0.01486486486486487
15,0.5997261109802845,209,mem_4,P_10848,0.9976190476190476,0.47282608695652173,0.49564459930313587,0.43281471004243277,-0.022488038277511956,-0.007177033492822965,-0.01913875598086125,-0.02344497607655502,-0.014354066985645925,-0.009569377990430611,-0.02727272727272726
15,0.6200709028531121,149,mem_4,an1312,0.730593607305936,0.6035541904344011,0.6494252873563219,0.4967105263157895,0.04697986577181205,0.04362416107382547,0.07248322147651004,0.05436241610738253,0.053020134228187896,0.057046979865771785,0.09060402684563756
15,0.67099886831192,209,mem_4,do2205,0.9976190476190476,0.5780386740331491,0.5465758468335787,0.5617619047619048,0.0019138755980861234,0.008133971291866026,0.009569377990430613,0.0023923444976076485,-0.007655502392344499,0.022009569377990427,0.04497607655502392
15,0.6461570681229525,93,mem_4,katost,0.4296296296296296,0.5633100697906281,0.5970077220077221,0.9946808510638299,-0.012903225806451596,-0.03548387096774192,-0.025806451612903215,-0.0043010752688171835,0.0010752688172043223,-0.003225806451612878,0.018279569892473143
15,0.6864343681722761,173,mem_4,km0610,0.9971264367816092,0.5459183673469388,0.5703953712632593,0.6322972972972973,0.020809248554913284,0.011560693641618491,-0.004624277456647402,0.029479768786127153,0.008670520231213869,0.019653179190751435,0.024855491329479756
15,0.5641881613756614,24,mem_4,kma25,0.98,0.32407407407407407,0.4214285714285715,0.53125,0.03333333333333334,2.7755575615628915e-18,0.0625,0.025000000000000005,0.00416666666666667,0.04583333333333334,0.025000000000000005
15,0.6864889272787397,165,mem_4,mJ2510,0.7926829268292683,0.7928236566895059,0.5422058823529412,0.6182432432432433,0.04909090909090906,0.017575757575757557,-0.003030303030303047,0.007272727272727248,0.017575757575757554,0.029090909090909067,0.07030303030303027
15,0.6980720664702662,101,mem_4,madu,0.9950980392156863,0.5522030651340996,0.5856617647058823,0.6593253968253968,1.1102230246251566e-17,0.01881188118811883,-0.0039603960396039474,-0.010891089108910878,0.022772277227722786,0.030693069306930703,0.11980198019801983
15,0.7316518771708493,85,mem_4,mg1504,0.9941860465116279,0.6600825471698113,0.5250563063063063,0.7472826086956521,-0.011764705882352958,-0.0070588235294117676,0.014117647058823518,0.001176470588235287,0.04588235294117646,0.050588235294117635,0.06941176470588235
15,0.4492688819381383,101,mem_4,mk0309,0.4671717171717171,0.627450980392157,0.6674528301886793,0.03500000000000003,0.015841584158415863,0.020792079207920817,0.040594059405940616,0.025742574257425765,0.055445544554455474,0.08019801980198023,0.0831683168316832
15,0.7557649820491577,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156862,0.5164319248826291,0.5164319248826291,0.001980198019801982,-0.011881188118811859,-0.008910891089108891,-0.00792079207920791,0.016831683168316857,-0.0009900990099009743,-0.007920792079207905
15,0.8554777036662676,157,mem_4,st0704,0.9968354430379747,0.8165024630541873,0.8269230769230771,0.7816498316498316,0.027388535031847128,0.0770700636942675,0.01719745222929936,0.06369426751592355,0.10509554140127386,0.12675159235668787,0.28853503184713375
15,0.8598018249215853,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7256914741944682,0.7182777302537781,0.004784688995215336,0.007177033492823004,0.0043062200956938464,-0.0004784688995215114,-0.009090909090909038,-0.0019138755980860679,0.053110047846889996
