fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
39,0.5265608150844013,53,cognitive,41,0.35815602836879434,0.3854166666666667,0.37192982456140344,0.9907407407407408,-0.05660377358490565,0.01698113207547171,-0.03396226415094339,-0.00566037735849056,5.551115123125783e-18,-0.015094339622641501,-0.0792452830188679
39,0.6866129598206805,60,mem_4,41,0.671875,0.8076923076923078,0.6557734204793028,0.611111111111111,0.03833333333333332,0.048333333333333325,0.09999999999999998,0.08499999999999999,0.11999999999999997,0.09166666666666663,0.18666666666666665
39,0.5656588327521006,53,cognitive,42,0.4860248447204969,0.5733137829912023,0.6071428571428571,0.5961538461538461,-0.030188679245283012,0.0,-0.026415094339622636,0.015094339622641506,-0.01132075471698113,0.005660377358490565,0.009433962264150941
39,0.3703598175280098,58,mem_4,42,0.1578947368421053,0.36397515527950314,0.4368421052631579,0.5227272727272727,-6.938893903907229e-19,-0.006896551724137931,-0.010344827586206898,0.001724137931034482,-0.01724137931034483,-0.0068965517241379335,-0.03103448275862069
39,0.4804178986946061,53,cognitive,43,0.4440993788819876,0.5479876160990712,0.5714285714285714,0.3581560283687943,0.052830188679245285,0.0,0.043396226415094344,-0.0037735849056603765,0.03962264150943397,0.020754716981132078,0.0018867924528301896
39,0.5273362386822266,72,mem_4,43,0.5912087912087911,0.46795827123695977,0.5175438596491229,0.5326340326340326,-0.02361111111111112,-0.015277777777777784,-0.005555555555555561,0.001388888888888884,-0.004166666666666674,0.005555555555555547,-0.02083333333333334
39,0.546875,53,cognitive,44,0.48333333333333334,0.5,0.4333333333333334,0.7708333333333333,0.0018867924528301883,0.041509433962264156,0.05471698113207547,0.013207547169811323,0.0169811320754717,0.03773584905660378,-0.003773584905660374
39,0.4266092929256153,69,mem_4,44,0.31105990783410137,0.3307543520309478,0.6257088846880907,0.43891402714932126,0.002898550724637683,-0.0072463768115942,-0.017391304347826087,0.002898550724637682,0.02463768115942029,0.02028985507246377,0.023188405797101453
39,0.7469390850209816,53,cognitive,45,0.7335714285714285,0.7277298850574713,0.5357142857142857,0.9907407407407408,0.0037735849056603765,0.02075471698113207,-0.009433962264150941,0.015094339622641506,0.007547169811320753,0.015094339622641506,0.15471698113207544
39,0.49882652367352487,61,mem_4,45,0.37280701754385964,0.5785714285714285,0.42635658914728686,0.6175710594315246,-0.0032786885245901674,0.011475409836065568,-0.0049180327868852515,-0.0016393442622950893,0.014754098360655731,0.013114754098360649,-0.0016393442622950872
39,0.4915572838330734,53,cognitive,46,0.423469387755102,0.5229885057471264,0.40032679738562094,0.6194444444444444,0.05660377358490565,-0.016981132075471705,0.03962264150943395,0.01698113207547169,-0.009433962264150947,-0.005660377358490567,0.02075471698113207
39,0.7772915543350846,77,mem_4,46,0.9935897435897436,0.6893617021276597,0.7166666666666667,0.7095481049562683,-0.009090909090909049,-0.0038961038961038753,0.04155844155844157,0.03896103896103898,0.05844155844155846,0.07142857142857145,0.13246753246753254
39,0.5308846950151298,53,cognitive,47,0.5166666666666666,0.5155677655677655,0.5413043478260869,0.55,-0.03773584905660378,-0.04528301886792453,0.009433962264150938,-4.163336342344337e-18,-0.007547169811320758,-0.00566037735849057,-0.022641509433962266
39,0.5301001998166268,78,mem_4,47,0.48141891891891897,0.49194847020933974,0.5756048387096774,0.5714285714285714,-0.029487179487179514,-0.028205128205128226,-0.04615384615384618,-0.05384615384615388,-0.017948717948717965,-0.0025641025641025827,0.005128205128205105
39,0.42427336626139817,53,cognitive,48,0.46099290780141844,0.4166666666666667,0.4151785714285714,0.40425531914893614,-0.001886792452830191,-0.03962264150943397,-0.04716981132075473,-0.024528301886792458,-0.04528301886792453,-0.018867924528301893,-0.04528301886792454
39,0.4025859118206057,63,mem_4,48,0.10555555555555554,0.47303206997084546,0.5792307692307693,0.45252525252525255,0.009523809523809523,0.006349206349206349,-0.0031746031746031746,0.01111111111111111,0.0031746031746031746,-0.0031746031746031746,-0.07142857142857142
39,0.48474788342808234,53,cognitive,49,0.5333333333333333,0.5140350877192983,0.4898373983739837,0.40178571428571425,0.04528301886792454,0.032075471698113214,0.060377358490566045,0.041509433962264156,0.02075471698113208,0.0037735849056603835,0.013207547169811328
39,0.7128736166484717,76,mem_4,49,0.9935064935064934,0.6845070422535211,0.6221988795518207,0.5512820512820513,-0.015789473684210523,0.002631578947368432,0.026315789473684216,8.326672684688674e-18,0.003947368421052635,0.00789473684210527,0.044736842105263165
39,0.47292092827807114,53,cognitive,50,0.49134199134199136,0.5497835497835498,0.376068376068376,0.4744897959183674,-0.01132075471698114,-0.03584905660377359,-0.028301886792452834,-0.015094339622641516,-0.0169811320754717,-0.022641509433962266,-0.030188679245283023
39,0.6486570169116156,78,mem_4,50,0.647342995169082,0.7232804232804233,0.6897189349112426,0.5342857142857143,0.01153846153846155,0.01666666666666668,0.01666666666666668,0.026923076923076928,0.028205128205128216,0.03333333333333335,0.028205128205128216
39,0.6220963714433141,53,cognitive,51,0.5669642857142857,0.586687306501548,0.5357142857142857,0.7990196078431372,0.028301886792452824,-0.022641509433962276,0.016981132075471687,-0.024528301886792465,0.013207547169811313,0.028301886792452824,0.03584905660377358
39,0.5563139189333904,50,mem_4,51,0.6385869565217391,0.49589490968801314,0.6095238095238096,0.48124999999999996,0.03400000000000001,0.010000000000000012,0.02000000000000001,-0.005999999999999989,-0.01599999999999999,-0.05399999999999998,0.028000000000000014
39,0.6783245530012771,53,cognitive,52,0.9907407407407408,0.5021551724137931,0.591235632183908,0.6291666666666667,0.02075471698113207,-0.049056603773584916,-0.050943396226415104,-0.032075471698113214,-0.022641509433962266,0.011320754716981126,0.015094339622641503
39,0.6790203520182483,76,mem_4,52,0.7404761904761905,0.5776923076923077,0.6682027649769585,0.7297101449275363,0.005263157894736831,-0.0026315789473684236,0.03157894736842105,0.003947368421052627,0.00789473684210526,0.010526315789473672,0.11842105263157894
39,0.4801272814173372,53,cognitive,53,0.5354609929078015,0.48351648351648346,0.3913690476190476,0.5101626016260162,0.06226415094339623,0.069811320754717,0.0339622641509434,0.03962264150943397,0.041509433962264156,0.02830188679245283,0.01886792452830189
39,0.47462339742675064,75,mem_4,53,0.5714285714285714,0.4332627118644068,0.4083820662768031,0.4854202401372213,0.0,0.030666666666666665,-0.008000000000000004,-0.03200000000000001,-0.036,0.018666666666666665,0.039999999999999994
39,0.6618236546896086,68,mem_4,54,0.8828125,0.7038690476190477,0.3538461538461538,0.7067669172932332,-0.004411764705882326,-0.010294117647058797,-0.013235294117647057,-0.01617647058823527,0.01911764705882355,2.7755575615628914e-17,0.0897058823529412
39,0.5753632733602582,77,mem_4,55,0.9935897435897436,0.4279569892473119,0.44772012578616355,0.43218623481781376,-0.020779220779220776,-0.0012987012987012928,-0.023376623376623374,-0.009090909090909085,-0.02077922077922078,-0.009090909090909084,-0.03636363636363636
39,0.7301479233930803,201,mem_4,AU0903,0.9975247524752475,0.6611578947368422,0.6050556117290192,0.6568534346312124,0.01990049751243782,0.01840796019900498,0.03781094527363184,0.050248756218905476,0.027363184079601997,0.03830845771144279,0.08557213930348259
39,0.6913337700571898,209,mem_4,Ak1804,0.9976190476190476,0.6275826446280992,0.5413133289845619,0.5988200589970502,0.012440191387559798,-0.0062200956937799225,0.009090909090909084,-0.002392344497607668,0.019138755980861233,0.008133971291866016,0.0325358851674641
39,0.5346660857690269,77,mem_4,IJ0305,0.4333333333333333,0.7635135135135135,0.433974358974359,0.5078431372549019,-0.010389610389610365,-0.014285714285714258,-0.02337662337662333,-0.03376623376623373,-0.014285714285714252,0.0025974025974026204,-0.007792207792207767
39,0.6890572011379397,193,mem_4,Lea,0.26041666666666663,0.7311816652649286,0.7672077922077922,0.997422680412371,-0.01450777202072533,-0.0031088082901553848,-0.006217616580310825,-0.0181347150259067,-0.015025906735751248,-0.012953367875647603,0.029533678756476722
39,0.6556241115670877,209,mem_4,MB2410,0.875,0.5984890619206524,0.4966550319953461,0.6523523523523523,-0.005263157894736853,0.017224880382775115,0.000956937799043056,0.019138755980861226,0.032057416267942576,0.041148325358851656,0.07942583732057414
39,0.7302467366968896,93,mem_4,NG,0.9946808510638298,0.7298850574712644,0.5998959417273673,0.5965250965250966,0.030107526881720442,0.002150537634408617,0.006451612903225823,0.018279569892473136,-0.015053763440860202,0.05483870967741937,0.08602150537634409
39,0.5000017154969225,148,mem_4,PD1907,0.6235470566179228,0.5112293144208038,0.42780172413793105,0.43742876681103265,0.026351351351351353,0.006756756756756757,0.02702702702702703,0.014864864864864866,0.011486486486486489,0.01486486486486487,0.02027027027027027
39,0.6082489220555141,209,mem_4,P_10848,0.9976190476190476,0.47204968944099374,0.5149535423925667,0.4483734087694483,-0.015311004784688987,-0.011004784688995222,-0.0215311004784689,-0.030622009569378005,-0.01339712918660288,0.0004784688995215225,-0.023444976076555026
39,0.628605631278577,149,mem_4,an1312,0.7488584474885845,0.59741114523914,0.6408972932888395,0.5272556390977443,0.018791946308724855,0.03557046979865774,0.05704697986577183,0.044295302013422834,0.05436241610738257,0.04228187919463089,0.07986577181208056
39,0.6901108386425711,209,mem_4,do2205,0.9976190476190476,0.6321033938437254,0.5520066273932253,0.5787142857142857,-0.020095693779904295,-0.015789473684210513,0.002392344497607668,-0.006698564593301426,-0.011483253588516738,0.020095693779904323,0.0244019138755981
39,0.6443035553023408,93,mem_4,katost,0.4296296296296296,0.557826520438684,0.5950772200772201,0.9946808510638298,-0.01505376344086024,-0.025806451612903257,-0.02150537634408605,-0.008602150537634435,-0.01075268817204304,-0.010752688172043034,0.016129032258064495
39,0.6841600330266777,173,mem_4,km0610,0.9971264367816093,0.5147828362114076,0.5721632915461267,0.6525675675675676,0.022543352601156058,0.0017341040462427737,0.008092485549132944,0.015606936416184963,0.010982658959537567,0.010404624277456642,0.021965317919075134
39,0.5876752645502645,24,mem_4,kma25,0.98,0.37962962962962965,0.42857142857142855,0.5625,0.025,0.029166666666666667,0.0625,0.029166666666666667,0.00416666666666667,0.0375,0.016666666666666673
39,0.7277064475910198,165,mem_4,mJ2510,0.9207317073170732,0.8005769924269743,0.5602941176470588,0.629222972972973,0.041212121212121186,0.008484848484848467,-0.001212121212121231,0.009696969696969673,0.02606060606060604,0.035151515151515135,0.06787878787878784
39,0.7005127841366432,101,mem_4,madu,0.9950980392156863,0.5589080459770115,0.5871323529411765,0.6609126984126984,-0.011881188118811887,-0.0019801980198019984,0.01683168316831681,-0.0009900990099010077,0.009900990099009887,0.03663366336633662,0.1079207920792079
39,0.7303710703693802,85,mem_4,mg1504,0.9941860465116279,0.6512382075471699,0.5278716216216215,0.7481884057971014,-0.011764705882352955,-5.551115123125783e-18,-0.012941176470588242,-0.02000000000000001,0.03294117647058823,0.04352941176470587,0.06235294117647057
39,0.45113898418143705,101,mem_4,mk0309,0.4823232323232323,0.62,0.6572327044025157,0.04500000000000004,0.011881188118811881,-0.000990099009901002,0.016831683168316836,0.021782178217821774,0.03663366336633664,0.055445544554455425,0.09306930693069307
39,0.7517743717205192,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5154929577464789,0.5014084507042254,-0.00990099009900991,0.003960396039603959,-0.020792079207920804,-0.024752475247524768,0.010891089108910896,0.005940594059405941,-0.006930693069306942
39,0.8525508024260231,157,mem_4,st0704,0.9968354430379747,0.808128078817734,0.8219063545150502,0.7833333333333333,0.021019108280254772,0.05159235668789808,0.02420382165605095,0.047770700636942665,0.08216560509554138,0.11528662420382163,0.28789808917197457
39,0.8604077559167379,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7258340461933277,0.7205588822355288,0.01004784688995215,0.0,0.013397129186602862,0.0038277511961722467,-0.00574162679425837,0.009090909090909071,0.05885167464114834
