fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.5357285149190945,53,cognitive,41,0.3865248226950354,0.35863095238095244,0.40701754385964917,0.9907407407407408,-0.047169811320754707,0.0018867924528301883,-0.013207547169811318,0.026415094339622636,-0.007547169811320753,-0.009433962264150941,-0.06603773584905659
6,0.6877089341715046,60,mem_4,41,0.694375,0.8158756137479541,0.6427015250544663,0.5978835978835979,0.05000000000000003,0.04000000000000004,0.12166666666666667,0.11000000000000006,0.13833333333333336,0.1683333333333334,0.19833333333333333
6,0.5780658974032046,53,cognitive,42,0.4301242236024845,0.6202346041055719,0.6657509157509158,0.5961538461538461,0.024528301886792447,0.007547169811320753,0.026415094339622636,0.037735849056603765,0.04528301886792452,0.03396226415094339,0.03396226415094339
6,0.39672749066341745,58,mem_4,42,0.1228070175438597,0.42732919254658386,0.48157894736842105,0.5551948051948052,-0.005172413793103449,0.0,-0.020689655172413796,-0.032758620689655175,-0.04482758620689655,-0.01896551724137931,-0.04482758620689655
6,0.46997979896959025,53,cognitive,43,0.49378881987577644,0.49226006191950467,0.5357142857142857,0.3581560283687943,0.04716981132075472,-0.005660377358490567,0.03962264150943396,0.011320754716981131,0.013207547169811318,0.035849056603773584,0.037735849056603765
6,0.4810720293032631,72,mem_4,43,0.5164835164835164,0.4351713859910581,0.4508771929824561,0.5217560217560218,-0.012499999999999994,-0.012499999999999992,0.006944444444444452,0.005555555555555561,0.012500000000000006,0.004166666666666674,-0.015277777777777776
6,0.5219270760601405,53,cognitive,44,0.4444444444444444,0.49266862170087977,0.37142857142857144,0.7791666666666666,-0.015094339622641511,-0.024528301886792454,-0.0037735849056603774,-0.03584905660377359,-0.041509433962264156,-0.0018867924528301883,-0.020754716981132078
6,0.4063524396451541,69,mem_4,44,0.30645161290322576,0.2959381044487427,0.5784499054820416,0.4445701357466064,0.004347826086956523,-0.007246376811594202,-0.011594202898550723,0.010144927536231885,0.0,0.01884057971014493,0.0014492753623188402
6,0.7478512947324524,53,cognitive,45,0.7364285714285714,0.7234195402298851,0.5408163265306123,0.9907407407407408,-0.028301886792452824,-0.0018867924528301883,-0.030188679245283012,-0.04150943396226414,-0.007547169811320753,0.018867924528301883,0.139622641509434
6,0.5119760399059665,61,mem_4,45,0.3815789473684211,0.5797619047619048,0.4457364341085271,0.6408268733850129,-0.013114754098360656,-0.014754098360655738,-0.022950819672131147,-0.05081967213114754,-0.026229508196721308,-0.019672131147540982,-0.05245901639344262
6,0.5095348771692585,53,cognitive,46,0.5,0.5387931034482758,0.3937908496732026,0.6055555555555555,0.013207547169811318,-0.0339622641509434,0.018867924528301883,-0.013207547169811318,-0.02452830188679245,-0.04339622641509433,-0.003773584905660379
6,0.7574835916363272,77,mem_4,46,0.9935897435897435,0.6879432624113475,0.6366666666666667,0.7117346938775511,-0.005194805194805191,-0.0038961038961038974,0.037662337662337675,0.012987012987012991,0.03246753246753248,0.018181818181818188,0.10909090909090913
6,0.49828097627010665,53,cognitive,47,0.45555555555555555,0.5173992673992673,0.5007246376811594,0.5194444444444444,-0.04716981132075472,-0.06603773584905662,-0.020754716981132078,-0.026415094339622646,-0.04905660377358491,-0.032075471698113214,-0.05471698113207548
6,0.5120774076328881,78,mem_4,47,0.42736486486486486,0.4838969404186796,0.563508064516129,0.573539760731879,-0.01282051282051282,-0.021794871794871794,-0.03461538461538462,-0.017948717948717947,-0.02564102564102564,0.0012820512820512831,0.016666666666666677
6,0.4300494496638114,53,cognitive,48,0.4184397163120568,0.40909090909090906,0.4494047619047619,0.44326241134751776,0.009433962264150938,0.005660377358490562,-0.028301886792452834,-0.03962264150943397,-0.003773584905660379,-0.043396226415094344,-0.015094339622641515
6,0.41703551550490325,63,mem_4,48,0.05555555555555558,0.48177842565597667,0.65,0.4808080808080808,-0.03333333333333333,-0.031746031746031744,-0.02222222222222222,-0.020634920634920634,0.0031746031746031746,-0.026984126984126982,-0.0746031746031746
6,0.5559844733785683,53,cognitive,49,0.6291666666666667,0.5684210526315788,0.5650406504065041,0.4613095238095238,0.02830188679245283,0.02075471698113207,0.013207547169811318,0.01509433962264151,-0.009433962264150947,-0.03584905660377359,-0.015094339622641511
6,0.7199771659537608,76,mem_4,49,0.9935064935064936,0.6704225352112676,0.6439075630252101,0.5720720720720721,-0.017105263157894752,0.017105263157894724,0.015789473684210513,0.0381578947368421,0.017105263157894724,0.02894736842105262,0.043421052631578944
6,0.5008130097415812,53,cognitive,50,0.5692640692640693,0.5800865800865801,0.4202279202279202,0.43367346938775514,-0.032075471698113214,-0.028301886792452834,-2.7755575615628915e-18,-0.005660377358490568,-0.00566037735849057,-2.7755575615628915e-18,-0.020754716981132078
6,0.6370387155734145,78,mem_4,50,0.6521739130434782,0.7074074074074075,0.6771449704142012,0.5114285714285713,0.007692307692307701,0.023076923076923085,0.0012820512820512886,0.01153846153846155,0.028205128205128216,0.020512820512820523,0.04743589743589744
6,0.6243468380175037,53,cognitive,51,0.550595238095238,0.5402476780185759,0.5487012987012987,0.8578431372549019,0.026415094339622636,-0.020754716981132085,-0.0339622641509434,-0.016981132075471705,0.007547169811320753,0.024528301886792447,0.009433962264150936
6,0.5432455424073678,50,mem_4,51,0.5027173913043479,0.541871921182266,0.6571428571428571,0.47125,0.004000000000000012,0.02200000000000001,0.026000000000000013,-0.009999999999999988,-0.04799999999999999,-0.021999999999999992,0.022000000000000013
6,0.670530012771392,53,cognitive,52,0.9907407407407408,0.5438218390804598,0.5725574712643678,0.575,0.050943396226415104,-0.04528301886792452,-0.00566037735849056,-0.0018867924528301826,0.024528301886792454,0.00943396226415095,0.05660377358490567
6,0.693324394165909,76,mem_4,52,0.7523809523809524,0.5884615384615385,0.6831797235023043,0.7492753623188405,0.003947368421052616,0.022368421052631555,0.018421052631578914,-0.0013157894736842313,0.010526315789473661,0.02236842105263156,0.1539473684210526
6,0.44730943815093405,53,cognitive,53,0.5283687943262412,0.43040293040293043,0.43005952380952384,0.4004065040650407,0.0018867924528301896,0.013207547169811323,-0.005660377358490564,-0.005660377358490562,0.005660377358490567,-0.009433962264150945,-0.024528301886792454
6,0.47804981012754355,75,mem_4,53,0.5789473684210528,0.4311440677966102,0.43469785575048736,0.467409948542024,0.015999999999999997,0.03599999999999999,-0.00666666666666667,-0.037333333333333336,-0.046666666666666676,0.01733333333333333,0.057333333333333326
6,0.6426689739028203,68,mem_4,54,0.88671875,0.6190476190476191,0.3538461538461538,0.7110633727175081,-0.016176470588235257,-0.023529411764705854,-0.013235294117647022,-0.017647058823529394,0.01911764705882355,-0.004411764705882332,0.07058823529411766
6,0.5675414032089682,77,mem_4,55,0.9935897435897436,0.45376344086021514,0.4209905660377358,0.40182186234817807,-0.009090909090909092,0.0012987012987012978,-0.0025974025974025983,-0.007792207792207792,-0.005194805194805195,-1.3877787807814458e-18,-0.01818181818181818
6,0.7358303226136834,201,mem_4,AU0903,0.9975247524752475,0.6743157894736842,0.6021233569261881,0.6693573915796137,0.0024875621890547207,0.022388059701492526,0.02338308457711442,0.02288557213930347,0.026865671641791034,0.024875621890547255,0.06467661691542287
6,0.6961385846420638,209,mem_4,Ak1804,0.9976190476190477,0.6394628099173554,0.5422918025657751,0.6051806784660767,0.021531100478468887,0.015789473684210516,0.019617224880382762,0.008612440191387549,0.03540669856459329,0.02200956937799042,0.036842105263157884
6,0.5168593310505075,77,mem_4,IJ0305,0.3466666666666667,0.7680180180180181,0.44294871794871793,0.5098039215686274,-0.015584415584415584,-0.011688311688311692,-0.029870129870129845,-0.025974025974025965,-0.0012987012987012991,0.0012987012987012991,-0.010389610389610388
6,0.6929619037646513,193,mem_4,Lea,0.27604166666666663,0.7313919259882253,0.766991341991342,0.997422680412371,-0.012435233160621784,0.002590673575129543,0.0005181347150258975,-0.006735751295336823,-0.014507772020725418,-0.012435233160621806,0.04145077720207252
6,0.6586621187046907,209,mem_4,MB2410,0.8942307692307693,0.5818038561364478,0.5152705061082025,0.6433433433433433,-0.016267942583732063,0.011004784688995212,-0.008612440191387561,-0.00047846889952153914,0.02727272727272727,0.028229665071770327,0.07320574162679425
6,0.7187787133227159,93,mem_4,NG,0.9946808510638299,0.6800766283524904,0.6009365244536942,0.5994208494208494,0.046236559139784944,0.03118279569892472,-0.0032258064516129,0.011827956989247313,0.011827956989247306,0.06344086021505375,0.0946236559139785
6,0.493713254774063,148,mem_4,PD1907,0.5733033370828646,0.5033490937746257,0.4657866379310345,0.43241395030772745,0.038513513513513516,0.03783783783783784,0.03310810810810811,0.032432432432432434,0.02364864864864865,0.019594594594594596,0.033783783783783786
6,0.6044261501782657,209,mem_4,P_10848,0.9976190476190476,0.4730848861283644,0.5071138211382112,0.43988684582743987,0.0023923444976076346,-0.00956937799043065,-0.010526315789473717,-0.02535885167464118,-0.0043062200956938135,0.0014354066985645896,-0.014832535885167497
6,0.6322839018012385,149,mem_4,an1312,0.7534246575342466,0.606186924089513,0.6436781609195402,0.5258458646616542,0.020134228187919444,0.03422818791946307,0.04161073825503354,0.02214765100671138,0.06375838926174493,0.024161073825503327,0.08120805369127515
6,0.6884581743274287,209,mem_4,do2205,0.9976190476190476,0.6273677979479084,0.5456553755522828,0.5831904761904761,0.0014354066985646009,0.0014354066985645952,-0.001913875598086126,0.006220095693779909,-0.015311004784688989,0.0368421052631579,0.02679425837320575
6,0.6571220433887751,93,mem_4,katost,0.4814814814814815,0.5548354935194417,0.5974903474903475,0.9946808510638298,0.006451612903225823,-0.011827956989247306,-0.013978494623655913,0.008602150537634422,0.0021505376344086113,-0.005376344086021495,0.02688172043010753
6,0.6749936533430092,173,mem_4,km0610,0.9971264367816092,0.5197540554683412,0.5678238508518161,0.6152702702702703,0.02774566473988438,0.015028901734104039,0.007514450867052019,0.020809248554913284,0.002890173410404623,0.01387283236994219,0.024855491329479756
6,0.5983895502645503,24,mem_4,kma25,0.98,0.37962962962962965,0.4714285714285714,0.5625,-0.008333333333333333,0.03333333333333334,0.037500000000000006,0.04166666666666667,0.00416666666666667,0.03333333333333334,0.016666666666666673
6,0.7314117040489914,165,mem_4,mJ2510,0.9024390243902439,0.8074287774972954,0.5654411764705882,0.6503378378378379,0.07515151515151516,0.01939393939393941,0.026666666666666693,0.03212121212121215,0.04303030303030305,0.05515151515151516,0.0884848484848485
6,0.7001358805016259,101,mem_4,madu,0.9950980392156863,0.5704022988505746,0.5709558823529413,0.6640873015873016,-0.0009900990099009632,0.02871287128712873,0.027722772277227747,0.010891089108910911,0.02871287128712874,0.035643564356435675,0.11287128712871289
6,0.7313200556549118,85,mem_4,mg1504,0.9941860465116279,0.6724646226415094,0.5059121621621622,0.7527173913043478,-0.017647058823529422,0.009411764705882342,-0.004705882352941187,-0.01647058823529413,0.05411764705882353,0.041176470588235294,0.07999999999999999
6,0.4740152636240317,101,mem_4,mk0309,0.5934343434343434,0.6196078431372549,0.6580188679245282,0.025000000000000022,-0.004950495049504932,0.0227722772277228,0.03762376237623764,0.027722772277227747,0.04158415841584161,0.0742574257425743,0.09009900990099014
6,0.7534175642087821,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.507981220657277,0.5154929577464789,-0.007920792079207938,-0.013861386138613874,0.005940594059405923,-0.011881188118811902,0.009900990099009877,-0.000990099009901013,-0.011881188118811897
6,0.8590173784952977,157,mem_4,st0704,0.9968354430379747,0.8215927750410509,0.830267558528428,0.7873737373737374,0.031847133757961776,0.07452229299363056,0.046496815286624193,0.05859872611464967,0.09554140127388533,0.10828025477707004,0.2687898089171975
6,0.8600513259195893,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7255489021956087,0.7194183062446534,0.006698564593301426,0.0071770334928229484,-0.013875598086124407,-0.0004784688995215447,-0.01674641148325361,0.0023923444976076346,0.05598086124401912
