fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
23,0.5522010459807911,53,cognitive,41,0.4645390070921986,0.36755952380952384,0.38596491228070173,0.9907407407407407,-0.050943396226415104,-0.02075471698113208,-0.03584905660377359,0.005660377358490565,-0.02830188679245284,0.016981132075471694,-0.11320754716981132
23,0.6523865305692198,60,mem_4,41,0.671875,0.7356792144026186,0.6252723311546842,0.5767195767195767,0.006666666666666665,-0.016666666666666663,0.06666666666666667,0.009999999999999998,0.04166666666666666,0.10666666666666666,0.1383333333333333
23,0.592925774552703,53,cognitive,42,0.5201863354037267,0.5703812316715542,0.6272893772893773,0.6538461538461539,-0.009433962264150941,0.015094339622641506,-0.0037735849056603765,0.024528301886792447,0.007547169811320753,0.02075471698113207,0.022641509433962263
23,0.3441123188405797,58,mem_4,42,0.03508771929824561,0.3490683229813665,0.45657894736842103,0.5357142857142857,0.025862068965517244,-0.001724137931034484,-0.0034482758620689663,-0.010344827586206898,-0.017241379310344827,-6.938893903907229e-19,-0.03103448275862069
23,0.5117894041897884,53,cognitive,43,0.48757763975155277,0.5603715170278638,0.5133928571428571,0.4858156028368794,0.0509433962264151,-0.005660377358490563,0.04528301886792453,0.022641509433962266,0.028301886792452834,0.001886792452830191,0.032075471698113214
23,0.5228638344686662,72,mem_4,43,0.5538461538461538,0.5439642324888226,0.46023391812865494,0.5334110334110335,-0.019444444444444445,-0.023611111111111117,-0.006944444444444449,-0.01111111111111112,-0.0013888888888888965,-6.938893903907228e-18,-0.022222222222222233
23,0.557136456733231,53,cognitive,44,0.4555555555555556,0.5483870967741935,0.44126984126984126,0.7833333333333334,-0.03584905660377359,0.009433962264150945,-0.003773584905660378,-0.03962264150943397,-0.013207547169811318,0.013207547169811323,-0.030188679245283023
23,0.4255095123629216,69,mem_4,44,0.3271889400921659,0.3355899419729207,0.5879017013232515,0.4513574660633484,0.011594202898550721,0.014492753623188404,0.015942028985507246,0.03188405797101449,0.04057971014492753,0.047826086956521734,0.013043478260869563
23,0.7412778722600152,53,cognitive,45,0.735,0.7291666666666667,0.5102040816326531,0.9907407407407408,0.0018867924528301883,0.007547169811320753,-0.0018867924528301883,-0.005660377358490565,-0.016981132075471694,-0.005660377358490565,0.1339622641509434
23,0.5382759223640496,61,mem_4,45,0.43859649122807015,0.5904761904761904,0.47416020671834624,0.6498708010335916,-0.036065573770491806,-0.003278688524590162,-0.03606557377049179,-0.04754098360655737,-0.04098360655737705,-0.04262295081967212,-0.06721311475409834
23,0.4909692037734634,53,cognitive,46,0.4285714285714286,0.5689655172413793,0.3774509803921569,0.5888888888888888,0.007547169811320757,-0.03018867924528302,0.005660377358490567,0.024528301886792454,-0.04150943396226414,-0.001886792452830187,-0.016981132075471694
23,0.7960858805762192,77,mem_4,46,0.9935897435897436,0.6978723404255318,0.7833333333333334,0.7095481049562682,-0.02077922077922077,-0.009090909090909089,0.03506493506493508,0.027272727272727282,0.05974025974025976,0.036363636363636376,0.12467532467532468
23,0.5041351462547115,53,cognitive,47,0.5722222222222222,0.4606227106227106,0.45869565217391306,0.525,-0.013207547169811314,-0.003773584905660372,0.0339622641509434,0.001886792452830191,0.0018867924528301952,0.007547169811320762,0.007547169811320762
23,0.5202028914445099,78,mem_4,47,0.49155405405405406,0.4935587761674718,0.5524193548387096,0.5432793807178043,-0.0358974358974359,-0.01282051282051283,-0.015384615384615385,-0.03461538461538462,-0.003846153846153849,0.019230769230769232,0.023076923076923078
23,0.46823381996254343,53,cognitive,48,0.4929078014184397,0.5126262626262625,0.47023809523809523,0.3971631205673759,0.018867924528301903,0.030188679245283033,0.009433962264150955,0.013207547169811337,-0.020754716981132067,-0.0037735849056603652,0.003773584905660388
23,0.40945192562539495,63,mem_4,48,0.038888888888888896,0.5080174927113702,0.6161538461538462,0.47474747474747475,-0.047619047619047616,-0.03492063492063492,-0.047619047619047616,-0.03492063492063492,0.0015873015873015873,-0.047619047619047616,-0.09999999999999998
23,0.5604872509016443,53,cognitive,49,0.6583333333333333,0.556140350877193,0.5914634146341463,0.43601190476190477,0.018867924528301883,0.013207547169811318,0.02264150943396226,0.03207547169811321,-0.0018867924528301924,-0.032075471698113214,0.0037735849056603744
23,0.7027881168985146,76,mem_4,49,0.9935064935064934,0.6253521126760564,0.6320028011204483,0.5602910602910602,-0.014473684210526324,0.023684210526315787,0.04473684210526315,0.005263157894736833,0.011842105263157885,0.01973684210526315,0.06578947368421052
23,0.4954645222502365,53,cognitive,50,0.5108225108225108,0.6341991341991342,0.46438746438746437,0.37244897959183676,-0.032075471698113214,-0.0339622641509434,-0.00754716981132076,-0.005660377358490567,-0.026415094339622643,0.0037735849056603744,-0.03584905660377359
23,0.6532009263342875,78,mem_4,50,0.6618357487922705,0.7243386243386243,0.7037721893491123,0.5228571428571429,0.03846153846153845,0.029487179487179483,0.03333333333333332,0.03461538461538462,0.041025641025641026,0.03717948717948717,0.04358974358974359
23,0.6129803745660943,53,cognitive,51,0.5342261904761905,0.5154798761609907,0.5443722943722944,0.8578431372549019,0.009433962264150941,-0.050943396226415104,-0.01132075471698113,-0.0037735849056603765,-0.0037735849056603765,0.022641509433962263,-0.007547169811320758
23,0.5544659589847933,50,mem_4,51,0.6168478260869565,0.5155993431855501,0.5866666666666667,0.49875,0.028000000000000004,0.026000000000000006,0.03600000000000001,0.012000000000000002,-2.7755575615628915e-18,-0.001999999999999999,0.048
23,0.6754509897828862,53,cognitive,52,0.9907407407407408,0.5352011494252873,0.5466954022988506,0.6291666666666667,0.03396226415094339,-0.03018867924528303,-0.039622641509433974,-0.013207547169811323,-0.001886792452830194,0.0075471698113207504,0.01886792452830188
23,0.6635024454274103,76,mem_4,52,0.719047619047619,0.5538461538461539,0.6658986175115208,0.7152173913043478,-0.01315789473684209,0.0026315789473684292,5.551115123125783e-18,-0.011842105263157881,0.007894736842105265,0.005263157894736842,0.13815789473684212
23,0.4505136010633546,53,cognitive,53,0.5177304964539007,0.4432234432234432,0.38988095238095244,0.451219512195122,0.001886792452830191,1.3877787807814458e-18,-0.013207547169811321,-0.005660377358490566,-0.009433962264150941,-0.01886792452830189,-0.01132075471698113
23,0.47762797319449485,75,mem_4,53,0.6024436090225564,0.4067796610169492,0.4278752436647174,0.47341337907375647,0.01733333333333333,0.04133333333333333,0.007999999999999997,-0.014666666666666672,-0.03866666666666667,0.02266666666666666,0.021333333333333333
23,0.6648928511181802,68,mem_4,54,0.890625,0.7083333333333334,0.3538461538461538,0.7067669172932332,0.002941176470588247,-0.008823529411764664,0.010294117647058865,0.010294117647058853,0.045588235294117666,0.029411764705882387,0.11617647058823533
23,0.5709303717032879,77,mem_4,55,0.9935897435897436,0.4150537634408602,0.44221698113207547,0.43286099865047234,0.0012987012987012963,0.0077922077922077905,-0.006493506493506497,-0.002597402597402601,-0.012987012987012988,-0.0012987012987012978,-0.032467532467532464
23,0.7216532844001117,201,mem_4,AU0903,0.9975247524752474,0.6552631578947368,0.5872598584428715,0.646565368787591,0.009452736318407973,0.013432835820895533,0.01592039800995026,0.03084577114427862,0.02935323383084578,0.028855721393034838,0.06417910447761195
23,0.6777379258586864,209,mem_4,Ak1804,0.9976190476190476,0.5872933884297521,0.5365296803652968,0.5895095870206489,0.017224880382775115,0.01578947368421052,0.022488038277511956,0.000478468899521528,0.032057416267942576,0.027751196172248804,0.053110047846889955
23,0.5144406567200686,77,mem_4,IJ0305,0.43333333333333335,0.7094594594594594,0.41987179487179493,0.4950980392156863,0.0,-0.03116883116883118,-0.018181818181818188,-0.031168831168831172,-0.0025974025974025983,0.028571428571428536,0.01038961038961037
23,0.6912331094915708,193,mem_4,Lea,0.2708333333333333,0.7305508830950378,0.7661255411255411,0.9974226804123711,-0.013989637305699465,-0.00673575129533679,-0.0067357512953368,-0.013471502590673567,-0.015025906735751271,-0.013471502590673567,0.03523316062176167
23,0.6578372191253761,209,mem_4,MB2410,0.9086538461538463,0.6073878383388951,0.48327515997673065,0.6320320320320321,-0.018660287081339717,0.0,-0.01339712918660287,0.005741626794258381,0.030622009569377995,0.016267942583732067,0.06555023923444978
23,0.7257911843678039,93,mem_4,NG,0.9946808510638299,0.710727969348659,0.5983350676378771,0.5994208494208494,0.03870967741935484,0.03548387096774194,0.026881720430107538,0.048387096774193554,5.551115123125783e-18,0.058064516129032254,0.0827956989247312
23,0.4806043294497285,148,mem_4,PD1907,0.5804274465691788,0.4702521670606777,0.4463900862068966,0.4253476179621609,0.007432432432432433,0.022972972972972978,0.03513513513513514,0.02027027027027027,0.010135135135135136,0.008783783783783786,0.01554054054054054
23,0.6048085992321396,209,mem_4,P_10848,0.9976190476190476,0.46273291925465837,0.5126306620209059,0.44625176803394623,-0.015311004784688987,-0.006698564593301426,-0.014832535885167458,-0.020574162679425828,-0.007177033492822965,-0.009090909090909089,-0.031100478468899507
23,0.6122870461172363,149,mem_4,an1312,0.7168949771689498,0.604212373848179,0.6327400815721171,0.49530075187969924,0.03825503355704696,0.0395973154362416,0.06107382550335568,0.03355704697986574,0.061744966442953,0.03087248322147649,0.07315436241610736
23,0.6859743217330221,209,mem_4,do2205,0.9976190476190476,0.6107932123125493,0.5574374079528719,0.5780476190476189,-0.008133971291866025,-0.0019138755980861177,0.004306220095693786,0.008133971291866032,-0.0019138755980861206,0.013397129186602876,0.031100478468899538
23,0.6476211960452058,93,mem_4,katost,0.43333333333333335,0.5702891326021934,0.5921814671814671,0.9946808510638298,-0.00860215053763439,-0.016129032258064495,-0.011827956989247285,0.0032258064516129227,0.025806451612903247,-0.006451612903225779,0.020430107526881736
23,0.700569973029399,173,mem_4,km0610,0.9971264367816092,0.5443485086342228,0.6060752169720346,0.6547297297297299,0.01445086705202312,0.0023121387283236983,-0.006936416184971095,-0.0005780346820809246,-0.006936416184971095,0.0005780346820809301,0.018497109826589597
23,0.6053298611111111,24,mem_4,kma25,0.98,0.4444444444444444,0.44999999999999996,0.546875,0.05,0.029166666666666667,0.05,0.029166666666666667,0.00416666666666667,0.05,0.00416666666666667
23,0.6842669412603908,165,mem_4,mJ2510,0.75,0.8090515686981608,0.5464705882352942,0.6315456081081081,0.050909090909090925,0.01575757575757576,0.0193939393939394,0.02848484848484849,0.006060606060606067,0.026060606060606072,0.07696969696969698
23,0.6982820498889212,101,mem_4,madu,0.9950980392156863,0.5517241379310345,0.5790441176470589,0.6672619047619048,0.007920792079207923,0.008910891089108901,0.019801980198019785,0.0019801980198019763,0.0029702970297029673,0.031683168316831684,0.10891089108910892
23,0.7368063984887219,85,mem_4,mg1504,0.9941860465116279,0.6754127358490566,0.53125,0.746376811594203,-0.004705882352941162,0.01764705882352942,0.010588235294117654,-0.003529411764705878,0.04588235294117647,0.06235294117647059,0.06823529411764706
23,0.49788246645141765,101,mem_4,mk0309,0.6590909090909091,0.6258823529411764,0.6615566037735849,0.04500000000000004,0.0009900990099010077,0.017821782178217848,0.01485148514851487,0.018811881188118836,0.019801980198019813,0.058415841584158426,0.07029702970297032
23,0.750248550124275,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156864,0.5032863849765259,0.5075117370892019,-0.0009900990099009853,0.024752475247524764,0.01485148514851487,-0.003960396039603959,0.02574257425742576,0.012871287128712888,0.00495049504950496
23,0.856596090804145,157,mem_4,st0704,0.9968354430379747,0.8132183908045976,0.8249163879598663,0.7914141414141415,0.03312101910828025,0.06942675159235667,0.020382165605095537,0.06942675159235667,0.10063694267515921,0.1414012738853503,0.29299363057324845
23,0.861405759908754,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7282577701739379,0.7221271742229827,0.009569377990430583,0.000956937799043045,0.000956937799043056,0.001913875598086101,-0.013397129186602885,0.005263157894736814,0.06555023923444973
