fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
16,0.551138382673587,53,cognitive,41,0.4148936170212766,0.3883928571428572,0.41052631578947363,0.9907407407407407,-0.07547169811320756,-0.026415094339622636,-0.06415094339622641,-0.022641509433962266,-0.032075471698113214,-0.03962264150943397,-0.09811320754716982
16,0.6923038660931731,60,mem_4,41,0.680625,0.8126022913256956,0.6688453159041394,0.6071428571428571,0.008333333333333331,-0.023333333333333327,0.029999999999999992,0.02666666666666666,0.07833333333333332,0.056666666666666664,0.10833333333333335
16,0.5643550582190133,53,cognitive,42,0.43633540372670804,0.530791788856305,0.597985347985348,0.6923076923076923,-0.016981132075471694,-0.005660377358490565,-0.02264150943396226,0.015094339622641506,-0.01132075471698113,0.01132075471698113,-0.01132075471698113
16,0.32260134030728993,58,mem_4,42,0.052631578947368474,0.33664596273291925,0.43684210526315786,0.46428571428571425,0.001724137931034482,-0.008620689655172414,-0.018965517241379314,0.001724137931034482,-0.010344827586206898,-0.005172413793103448,-0.032758620689655175
16,0.5066107996889295,53,cognitive,43,0.5279503105590062,0.5371517027863777,0.5074404761904762,0.45390070921985815,0.05849056603773585,-0.005660377358490565,0.052830188679245285,0.011320754716981133,0.013207547169811321,0.01509433962264151,0.0037735849056603765
16,0.5521633768398221,72,mem_4,43,0.5318681318681319,0.6095380029806259,0.5105263157894737,0.5567210567210567,-0.036111111111111115,-0.04305555555555556,-0.04444444444444445,-0.04027777777777779,-0.023611111111111117,-0.045833333333333344,-0.04861111111111112
16,0.5433784853139693,53,cognitive,44,0.4916666666666667,0.5131964809384164,0.46031746031746035,0.7083333333333334,-0.022641509433962266,-0.011320754716981138,0.03962264150943397,-0.02264150943396227,-0.0169811320754717,0.013207547169811318,-0.015094339622641515
16,0.4036001163504569,69,mem_4,44,0.2073732718894009,0.3230174081237911,0.6134215500945179,0.47058823529411764,0.005797101449275362,-0.02608695652173913,-0.02028985507246377,-0.005797101449275363,0.015942028985507246,0.021739130434782608,-0.010144927536231885
16,0.7484063615867803,53,cognitive,45,0.7378571428571428,0.719109195402299,0.5459183673469388,0.9907407407407408,0.0,0.049056603773584895,0.01132075471698113,-0.009433962264150941,0.007547169811320753,0.024528301886792447,0.13773584905660374
16,0.5441898107672282,61,mem_4,45,0.4605263157894737,0.5702380952380952,0.49224806201550386,0.6537467700258398,0.0016393442622950837,0.011475409836065575,-0.00983606557377049,-0.016393442622950817,-0.014754098360655738,-0.004918032786885243,-0.024590163934426222
16,0.4710478731722574,53,cognitive,46,0.4030612244897959,0.5589080459770115,0.38888888888888895,0.5333333333333333,0.03773584905660378,-0.026415094339622636,0.009433962264150943,0.003773584905660381,-0.03773584905660377,-0.013207547169811318,2.7755575615628915e-18
16,0.7951497310404171,77,mem_4,46,0.9935897435897436,0.7085106382978723,0.75,0.7284985422740524,0.02597402597402599,-0.00519480519480518,0.03246753246753248,0.03246753246753248,0.050649350649350666,0.05584415584415586,0.151948051948052
16,0.5358367176301959,53,cognitive,47,0.5805555555555556,0.5045787545787546,0.5471014492753623,0.5111111111111111,-0.009433962264150943,-0.02075471698113207,0.03773584905660378,0.024528301886792458,-0.00943396226415094,0.01886792452830189,-0.013207547169811318
16,0.5328320206448358,78,mem_4,47,0.49493243243243246,0.4822866344605474,0.5897177419354839,0.5643912737508796,-0.04102564102564103,-0.014102564102564108,-0.03076923076923078,-0.028205128205128216,-0.007692307692307698,0.03461538461538462,0.003846153846153849
16,0.4254254167817998,53,cognitive,48,0.4397163120567376,0.4318181818181818,0.3869047619047619,0.44326241134751776,-0.009433962264150945,-0.03584905660377359,-0.030188679245283023,-0.033962264150943396,-0.03773584905660378,-0.043396226415094344,-0.050943396226415104
16,0.42640067981904717,63,mem_4,48,0.09444444444444447,0.5109329446064139,0.6315384615384616,0.4686868686868686,0.007936507936507936,0.014285714285714285,0.0,0.01111111111111111,0.026984126984126982,-0.007936507936507936,-0.06349206349206349
16,0.5493539488966318,53,cognitive,49,0.6625000000000001,0.5,0.5914634146341463,0.4434523809523809,-0.007547169811320756,-0.024528301886792454,-0.0169811320754717,-0.007547169811320756,-0.0169811320754717,-0.03584905660377359,-0.032075471698113214
16,0.6903933383376217,76,mem_4,49,0.9935064935064936,0.5605633802816901,0.6285014005602241,0.5790020790020791,0.019736842105263185,0.038157894736842134,0.05263157894736845,0.026315789473684237,0.03157894736842108,0.04605263157894739,0.05394736842105267
16,0.4705017205017205,53,cognitive,50,0.5173160173160173,0.5887445887445888,0.4188034188034188,0.35714285714285715,-0.0339622641509434,-0.03584905660377359,-0.03773584905660378,-0.015094339622641506,-0.022641509433962266,-0.03773584905660377,-0.03584905660377359
16,0.652440975582698,78,mem_4,50,0.6570048309178744,0.717989417989418,0.6911982248520709,0.5435714285714286,0.03846153846153847,0.03461538461538462,0.01923076923076923,0.06153846153846154,0.0512820512820513,0.05,0.05128205128205128
16,0.6024657021899669,53,cognitive,51,0.5282738095238095,0.47058823529411764,0.5335497835497836,0.8774509803921569,0.037735849056603765,-0.013207547169811337,0.007547169811320744,-0.0188679245283019,0.003773584905660371,0.020754716981132067,0.047169811320754707
16,0.5470207083958021,50,mem_4,51,0.595108695652174,0.5041050903119868,0.6076190476190476,0.48125,-0.020000000000000004,-0.033999999999999996,0.008000000000000004,-0.017999999999999995,-0.044,-0.044,-0.007999999999999997
16,0.6665429438058749,53,cognitive,52,0.9907407407407407,0.5007183908045977,0.5955459770114944,0.5791666666666666,0.037735849056603765,-0.028301886792452845,-0.0056603773584905735,0.0037735849056603683,0.009433962264150936,0.03962264150943395,0.016981132075471687
16,0.6748679931569133,76,mem_4,52,0.7047619047619047,0.5953846153846154,0.673963133640553,0.7253623188405797,-0.01578947368421051,-0.017105263157894714,-0.0026315789473684097,-0.04473684210526314,-0.02236842105263156,-0.022368421052631555,0.11973684210526318
16,0.47564602140205414,53,cognitive,53,0.6099290780141844,0.4413919413919414,0.38988095238095244,0.4613821138211382,0.02452830188679246,0.0339622641509434,0.04528301886792454,0.02075471698113208,0.0169811320754717,0.022641509433962273,0.007547169811320758
16,0.49615842516570263,75,mem_4,53,0.6080827067669173,0.4290254237288135,0.46296296296296297,0.4845626072041166,0.0026666666666666657,0.044,0.04666666666666667,0.013333333333333336,-0.011999999999999999,0.024000000000000004,0.044
16,0.6703058298218072,68,mem_4,54,0.90625,0.7098214285714286,0.3487179487179487,0.7164339419978518,-0.0014705882352941458,-1.1102230246251566e-17,-0.013235294117647078,-0.019117647058823562,0.03529411764705881,-0.0014705882352941458,0.1029411764705882
16,0.5717861369298287,77,mem_4,55,0.9935897435897436,0.44408602150537635,0.4186320754716981,0.4308367071524966,-0.006493506493506498,0.016883116883116882,0.005194805194805191,0.0025974025974025957,-0.006493506493506494,0.015584415584415584,-0.02987012987012987
16,0.7337289580154586,201,mem_4,AU0903,0.9975247524752475,0.6651578947368422,0.5957532861476239,0.6764798987021209,0.02587064676616916,0.03582089552238806,0.0383084577114428,0.04079601990049751,0.03681592039800995,0.056218905472636825,0.07860696517412935
16,0.6852837241067322,209,mem_4,Ak1804,0.9976190476190476,0.5950413223140496,0.5440313111545987,0.6044432153392331,0.029186602870813393,0.015311004784688987,0.02200956937799042,0.008612440191387552,0.04449760765550239,0.03636363636363636,0.043540669856459324
16,0.5151573009661244,77,mem_4,IJ0305,0.4533333333333333,0.6959459459459459,0.4044871794871795,0.5068627450980392,-0.010389610389610393,0.0,-0.012987012987012991,-0.03116883116883117,-0.012987012987012986,0.007792207792207795,-0.009090909090909089
16,0.6892782934742548,193,mem_4,Lea,0.26041666666666663,0.7305508830950379,0.7687229437229437,0.9974226804123713,-0.00725388601036272,0.0005181347150258975,0.003108808290155418,-0.0020725388601036455,-0.005181347150259097,-0.0041450777202072684,0.04818652849740929
16,0.6697949039056851,209,mem_4,MB2410,0.9471153846153847,0.5999721913236931,0.487347294938918,0.6447447447447447,-0.012440191387559835,-0.00622009569377992,-0.012918660287081357,0.005741626794258348,0.02440191387559807,0.027272727272727247,0.07129186602870811
16,0.7311433193464952,93,mem_4,NG,0.9946808510638299,0.7547892720306513,0.5920915712799169,0.583011583011583,0.030107526881720442,0.011827956989247329,-0.0204301075268817,0.017204301075268824,-0.006451612903225795,0.052688172043010774,0.0870967741935484
16,0.5010232725808957,148,mem_4,PD1907,0.6332958380202475,0.48936170212765956,0.4353448275862069,0.4460907225894689,0.03716216216216217,0.016216216216216217,0.017567567567567565,0.006756756756756759,0.010135135135135136,0.006081081081081081,0.011486486486486489
16,0.6126437504093539,209,mem_4,P_10848,0.9976190476190476,0.49417701863354035,0.5195993031358885,0.4391796322489392,-0.0023923444976076346,0.004306220095693808,-0.016746411483253565,-0.02105263157894734,-0.011004784688995184,-0.0019138755980861067,-0.018181818181818143
16,0.6088438897298001,149,mem_4,an1312,0.7100456621004566,0.592145677928916,0.6345939933259177,0.49859022556390975,0.015436241610738272,0.036241610738255055,0.040939597315436255,0.018791946308724848,0.04966442953020135,0.03892617449664431,0.06979865771812083
16,0.6896556410141661,209,mem_4,do2205,0.9976190476190476,0.6230268350434096,0.5597385861561119,0.5782380952380952,-0.017703349282296638,-0.010047846889952144,-0.0076555023923444935,0.00526315789473685,-0.015311004784688984,0.028229665071770348,0.03444976076555025
16,0.6223974232765678,93,mem_4,katost,0.32592592592592595,0.577766699900299,0.5912162162162162,0.9946808510638298,0.0021505376344085835,-0.006451612903225828,-0.003225806451612928,0.004301075268817181,0.01075268817204299,-0.0032258064516129336,0.035483870967741915
16,0.7016974455241399,173,mem_4,km0610,0.9971264367816093,0.5563840920983778,0.5893603342976534,0.663918918918919,0.019653179190751435,0.008670520231213869,0.012138728323699416,0.0023121387283236983,0.005780346820809246,0.010404624277456647,0.021965317919075144
16,0.6044432043650794,24,mem_4,kma25,0.98,0.38888888888888895,0.47857142857142854,0.5703125,0.04166666666666667,0.05,0.0625,0.04166666666666667,0.025,0.0375,0.00416666666666667
16,0.729535054076723,165,mem_4,mJ2510,0.926829268292683,0.7897583844212044,0.5602941176470588,0.6412584459459459,0.04666666666666667,0.007272727272727267,0.0030303030303030247,0.015757575757575755,0.016969696969696968,0.03515151515151514,0.06363636363636364
16,0.6985976790141344,101,mem_4,madu,0.9950980392156863,0.5541187739463601,0.5783088235294117,0.6668650793650793,-0.006930693069306937,0.003960396039603959,0.03366336633663365,0.0188118811881188,0.021782178217821774,0.0495049504950495,0.11287128712871286
16,0.7363492273101602,85,mem_4,mg1504,0.9941860465116279,0.6636202830188679,0.53125,0.7563405797101449,-1.3877787807814457e-17,-0.003529411764705892,0.008235294117647049,-0.00588235294117648,0.04235294117647058,0.04941176470588234,0.06705882352941175
16,0.5071981047993812,101,mem_4,mk0309,0.7196969696969696,0.6168627450980393,0.6572327044025158,0.03500000000000003,-1.1102230246251566e-17,0.01980198019801978,0.03168316831683167,0.007920792079207917,0.02574257425742573,0.06336633663366335,0.09504950495049502
16,0.7576429163214582,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5220657276995305,0.5183098591549296,0.004950495049504916,-0.0019801980198019876,0.015841584158415828,0.005940594059405913,0.02574257425742572,0.00792079207920789,-0.008910891089108924
16,0.8552385389218555,157,mem_4,st0704,0.9968354430379747,0.8151888341543514,0.823913043478261,0.7850168350168351,0.029299363057324834,0.07006369426751591,0.03312101910828025,0.05668789808917196,0.11847133757961781,0.12802547770700634,0.27898089171974527
16,0.8611206159110352,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7296834901625322,0.7195608782435129,0.011483253588516729,0.010526315789473651,-0.005741626794258358,0.009090909090909061,-0.011004784688995217,0.008612440191387538,0.06411483253588517
