fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
92,0.558708338147378,53,cognitive,41,0.44326241134751776,0.3973214285714286,0.4035087719298246,0.9907407407407408,0.007547169811320756,0.024528301886792454,-0.007547169811320753,0.0339622641509434,0.020754716981132078,0.03207547169811321,-0.049056603773584895
92,0.7014778526545188,60,mem_4,41,0.660625,0.7962356792144027,0.7167755991285403,0.6322751322751322,0.016666666666666663,-0.03166666666666666,0.07333333333333332,0.06833333333333332,0.09499999999999999,0.125,0.14166666666666666
92,0.5603339215716495,53,cognitive,42,0.36180124223602483,0.5645161290322581,0.6034798534798536,0.7115384615384616,-0.0037735849056603765,0.0,-0.0037735849056603765,0.013207547169811318,-0.005660377358490565,0.007547169811320753,0.02264150943396226
92,0.3803108933400695,58,mem_4,42,0.21052631578947367,0.35031055900621116,0.4263157894736842,0.5340909090909091,0.017241379310344827,-0.018965517241379314,-0.0068965517241379335,0.0017241379310344827,-0.027586206896551724,0.0034482758620689655,-0.02413793103448276
92,0.4560992214817666,53,cognitive,43,0.4161490683229814,0.5557275541795665,0.45535714285714285,0.39716312056737585,0.03207547169811321,-0.005660377358490571,0.020754716981132074,-0.015094339622641511,-0.024528301886792458,-0.015094339622641516,-0.011320754716981135
92,0.532853581084815,72,mem_4,43,0.5758241758241758,0.526080476900149,0.49532163742690066,0.5341880341880342,-0.025,-0.03611111111111111,-0.02777777777777778,-0.006944444444444441,-0.03194444444444444,-0.02222222222222222,-0.05277777777777778
92,0.5370580808080808,53,cognitive,44,0.39722222222222225,0.5454545454545454,0.45555555555555555,0.75,-0.005660377358490563,0.026415094339622646,0.03773584905660378,0.001886792452830191,-0.011320754716981128,0.0509433962264151,0.013207547169811323
92,0.4107751009476164,69,mem_4,44,0.20506912442396316,0.36266924564796904,0.6228733459357277,0.4524886877828055,0.011594202898550721,-0.013043478260869568,0.004347826086956519,0.005797101449275357,0.040579710144927526,0.033333333333333326,0.03043478260869565
92,0.7372982804232805,53,cognitive,45,0.7292857142857143,0.7291666666666667,0.5,0.9907407407407408,0.016981132075471694,0.03584905660377358,0.0037735849056603765,0.015094339622641506,0.005660377358490565,0.04150943396226414,0.14339622641509434
92,0.5200638466320842,61,mem_4,45,0.4078947368421053,0.5392857142857143,0.4418604651162791,0.6912144702842378,-0.05081967213114754,-0.03442622950819672,-0.02459016393442623,-0.09180327868852459,-0.04098360655737705,-0.07704918032786885,-0.0622950819672131
92,0.4801868736000147,53,cognitive,46,0.3826530612244898,0.5545977011494252,0.35294117647058826,0.6305555555555555,-0.0018867924528301841,-0.05660377358490565,-0.024528301886792447,-0.007547169811320749,-0.05283018867924527,-0.04150943396226414,0.001886792452830194
92,0.7921437140439528,77,mem_4,46,0.9935897435897436,0.7177304964539006,0.7433333333333333,0.7139212827988338,0.0012987012987012991,0.0090909090909091,0.058441558441558426,0.04415584415584413,0.0779220779220779,0.06753246753246751,0.12987012987012986
92,0.5520196289218029,53,cognitive,47,0.5527777777777778,0.5265567765567766,0.5731884057971015,0.5555555555555555,0.013207547169811323,-0.013207547169811314,0.04716981132075472,0.026415094339622646,0.015094339622641511,0.001886792452830191,0.026415094339622643
92,0.5362750891910275,78,mem_4,47,0.4814189189189189,0.537037037037037,0.5826612903225806,0.5439831104855735,-0.034615384615384645,-0.03076923076923079,-0.055128205128205154,-0.055128205128205154,-0.02179487179487181,-0.014102564102564118,0.00384615384615383
92,0.48286028023395045,53,cognitive,48,0.5177304964539007,0.46212121212121215,0.46577380952380953,0.4858156028368794,-0.003773584905660388,0.00188679245283018,-0.026415094339622656,-0.02075471698113209,-0.024528301886792465,-0.026415094339622656,-0.015094339622641525
92,0.403457732743447,63,mem_4,48,0.1,0.44387755102040816,0.5669230769230769,0.503030303030303,0.0015873015873015873,0.009523809523809523,-0.009523809523809523,-0.0047619047619047615,0.01746031746031746,0.007936507936507936,-0.050793650793650794
92,0.5337126161440187,53,cognitive,49,0.6458333333333334,0.5333333333333333,0.5345528455284553,0.4211309523809524,0.030188679245283023,0.0169811320754717,0.02075471698113208,0.011320754716981137,0.02075471698113208,6.938893903907228e-18,-0.015094339622641506
92,0.7333650325934915,76,mem_4,49,0.9935064935064934,0.7267605633802817,0.6425070028011204,0.5706860706860707,-0.04605263157894738,-5.551115123125783e-18,0.014473684210526309,0.005263157894736833,0.0026315789473684154,0.011842105263157886,0.052631578947368404
92,0.4841405287833859,53,cognitive,50,0.5562770562770563,0.5216450216450217,0.4045584045584045,0.4540816326530612,-0.03773584905660377,-0.04339622641509434,-0.020754716981132074,-0.013207547169811321,-0.02264150943396226,-0.05660377358490566,-0.0509433962264151
92,0.6513251921341385,78,mem_4,50,0.6714975845410628,0.7380952380952381,0.7185650887573966,0.4771428571428571,0.034615384615384624,0.048717948717948725,0.06538461538461539,0.06794871794871796,0.06666666666666668,0.06666666666666668,0.07051282051282051
92,0.5920320729966628,53,cognitive,51,0.5074404761904762,0.5572755417956656,0.4945887445887446,0.8088235294117647,-0.009433962264150941,-0.05471698113207547,-0.045283018867924525,-0.022641509433962266,-0.04528301886792452,2.7755575615628915e-18,0.022641509433962266
92,0.5582318885200257,50,mem_4,51,0.5842391304347826,0.5041050903119868,0.6533333333333333,0.49125,0.047999999999999994,0.044,0.03599999999999999,0.017999999999999988,-0.01200000000000001,-0.022000000000000006,0.03399999999999999
92,0.6943805874840359,53,cognitive,52,0.9907407407407407,0.5179597701149425,0.5854885057471265,0.6833333333333333,0.030188679245283033,-0.047169811320754707,-0.0037735849056603652,-0.030188679245283012,-0.0037735849056603626,0.028301886792452845,0.03584905660377359
92,0.6679112659196811,76,mem_4,52,0.7738095238095237,0.6061538461538462,0.5771889400921659,0.7144927536231884,0.03947368421052633,0.030263157894736853,0.05394736842105263,0.04342105263157895,0.03552631578947369,0.04342105263157895,0.1539473684210526
92,0.4652342703028678,53,cognitive,53,0.6666666666666666,0.3791208791208791,0.43303571428571425,0.3821138211382114,0.02264150943396226,0.03584905660377358,0.00943396226415094,-0.0018867924528301917,0.016981132075471694,0.02264150943396226,-0.03018867924528302
92,0.46503771016083134,75,mem_4,53,0.606203007518797,0.4173728813559322,0.41033138401559455,0.4262435677530017,-0.008000000000000004,0.03733333333333333,0.010666666666666666,0.006666666666666661,-0.012000000000000004,0.01333333333333333,0.03599999999999999
92,0.7014466325497811,68,mem_4,54,0.890625,0.7142857142857143,0.4769230769230769,0.7239527389903331,-0.004411764705882337,-0.013235294117647022,0.005882352941176505,0.0044117647058823815,0.04558823529411766,0.014705882352941202,0.1058823529411765
92,0.5546156048479502,77,mem_4,55,0.9935897435897436,0.4365591397849462,0.40133647798742145,0.3869770580296896,0.0,0.0025974025974025957,-0.010389610389610393,-0.006493506493506497,-0.003896103896103896,0.00909090909090909,-0.024675324675324677
92,0.7267464067280924,201,mem_4,AU0903,0.9975247524752475,0.6516842105263159,0.6006066734074823,0.6571699905033238,0.03233830845771144,0.017910447761194024,0.01940298507462686,0.0308457711442786,0.026368159203980092,0.046766169154228855,0.07661691542288558
92,0.6854656134047437,209,mem_4,Ak1804,0.9976190476190475,0.5940082644628099,0.5477277669058491,0.6025073746312684,0.01244019138755982,0.00956937799043063,0.008612440191387575,0.0014354066985646009,0.02009569377990432,0.019138755980861254,0.032535885167464126
92,0.5073531959561371,77,mem_4,IJ0305,0.4,0.6914414414414415,0.44679487179487176,0.4911764705882353,-0.006493506493506507,-0.027272727272727282,-0.019480519480519494,-0.02857142857142858,-0.025974025974025983,0.002597402597402576,0.001298701298701277
92,0.6899075282708571,193,mem_4,Lea,0.26041666666666663,0.7332842724978974,0.7685064935064935,0.997422680412371,-0.011917098445595787,0.003626943005181371,-0.004145077720207202,-0.005699481865284917,-0.0186528497409326,-0.012435233160621695,0.030051813471502643
92,0.6636622436189399,209,mem_4,MB2410,0.9375,0.5773544679273266,0.49985456660849337,0.6399399399399399,-0.011483253588516734,0.02200956937799044,-0.010526315789473672,0.017703349282296665,0.030622009569378012,0.022488038277511974,0.07368421052631581
92,0.728657088857152,93,mem_4,NG,0.9946808510638298,0.7222222222222222,0.6045785639958376,0.5931467181467182,0.04301075268817205,0.01397849462365593,-0.009677419354838696,0.04838709677419356,0.010752688172043019,0.048387096774193575,0.06666666666666668
92,0.49991148447414013,148,mem_4,PD1907,0.6287964004499438,0.5035460992907801,0.4620150862068966,0.4052883519489401,0.02567567567567568,0.022297297297297302,0.035135135135135144,0.03310810810810812,0.03040540540540541,0.029054054054054056,0.045270270270270266
92,0.6058345776442513,209,mem_4,P_10848,0.9976190476190476,0.4748964803312629,0.5017421602787455,0.44908062234794904,-0.018181818181818153,0.0028708133971292018,-0.006220095693779887,-0.020095693779904285,-0.0033492822966506852,-0.010526315789473651,-0.023923444976076534
92,0.6369530967135977,149,mem_4,an1312,0.7831050228310502,0.6105748135146993,0.6353355580274379,0.518796992481203,0.02617449664429533,0.028187919463087262,0.038926174496644324,0.02818791946308728,0.05838926174496646,0.031543624161073855,0.08389261744966445
92,0.6906425628632724,209,mem_4,do2205,0.9976190476190476,0.6261838989739542,0.5589101620029455,0.5798571428571428,-0.021052631578947358,0.00047846889952153914,-0.010526315789473675,0.00047846889952153914,-0.010047846889952148,0.012918660287081348,0.04114832535885169
92,0.6616251105850128,93,mem_4,katost,0.49629629629629624,0.5643070787637089,0.5912162162162162,0.9946808510638298,-0.00645161290322579,-0.02688172043010751,-0.034408602150537614,-0.01397849462365589,0.004301075268817234,0.004301075268817229,0.009677419354838726
92,0.6875639554149644,173,mem_4,km0610,0.9971264367816093,0.5310047095761381,0.5855030536804886,0.6366216216216217,0.022543352601156058,0.006936416184971095,0.006936416184971095,0.01907514450867051,0.004046242774566472,0.016184971098265888,0.02890173410404623
92,0.6438033234126984,24,mem_4,kma25,0.98,0.4722222222222222,0.5214285714285715,0.6015625,0.03333333333333334,0.0125,0.025000000000000005,0.025000000000000005,0.020833333333333336,0.020833333333333336,-0.008333333333333333
92,0.7234958514305645,165,mem_4,mJ2510,0.926829268292683,0.7742517129462676,0.5505882352941176,0.6423141891891893,0.06303030303030306,0.021212121212121238,0.0024242424242424455,0.027878787878787892,0.03030303030303032,0.050909090909090925,0.07636363636363638
92,0.6885856857110659,101,mem_4,madu,0.9950980392156863,0.5498084291187739,0.5636029411764706,0.6458333333333333,-0.016831683168316836,0.0019801980198019876,0.0029702970297029786,-0.011881188118811881,0.013861386138613874,0.02673267326732674,0.10891089108910892
92,0.7397726414954693,85,mem_4,mg1504,0.994186046511628,0.6730542452830188,0.5391328828828829,0.7527173913043478,0.002352941176470616,0.014117647058823544,0.02588235294117649,0.02117647058823531,0.0647058823529412,0.06941176470588237,0.09882352941176473
92,0.41811366298949537,101,mem_4,mk0309,0.39141414141414144,0.6054901960784314,0.6505503144654088,0.025000000000000022,-0.01287128712871285,-0.010891089108910878,-0.013861386138613846,-0.0039603960396039474,0.02178217821782179,0.03861386138613863,0.058415841584158426
92,0.7555302402651201,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5187793427230046,0.5131455399061033,0.004950495049504955,0.02178217821782179,0.0108910891089109,-0.0029702970297029673,0.011881188118811892,0.016831683168316847,0.004950495049504955
92,0.854924304181084,157,mem_4,st0704,0.9968354430379748,0.805008210180624,0.8237458193979934,0.7941077441077441,0.05668789808917196,0.07070063694267514,0.03694267515923566,0.07070063694267514,0.10063694267515921,0.15095541401273882,0.27643312101910833
92,0.8620116909039065,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7311092101511263,0.7216994582264044,-0.0043062200956937805,-0.0052631578947368255,1.1102230246251566e-17,-0.0052631578947368255,-0.010047846889952139,-0.011004784688995194,0.05789473684210524
