fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
29,0.5731241149564218,53,cognitive,41,0.4822695035460993,0.41071428571428575,0.4087719298245614,0.9907407407407407,-0.007547169811320753,0.05471698113207546,0.0018867924528301883,0.026415094339622636,0.007547169811320753,0.03396226415094339,-0.0679245283018868
29,0.6856735268552775,60,mem_4,41,0.666875,0.8060556464811784,0.6732026143790849,0.5965608465608465,-0.006666666666666665,-0.06333333333333332,0.016666666666666663,-0.008333333333333337,0.07166666666666666,0.0883333333333333,0.14666666666666667
29,0.5834258074791034,53,cognitive,42,0.4767080745341615,0.5483870967741935,0.6163003663003663,0.6923076923076923,-0.03396226415094339,-0.007547169811320753,-0.028301886792452824,-0.009433962264150941,-0.007547169811320753,0.02075471698113207,0.009433962264150941
29,0.3749671238372611,58,mem_4,42,0.10526315789473684,0.3987577639751553,0.45526315789473687,0.5405844155844155,0.00344827586206897,0.012068965517241383,0.013793103448275867,0.0103448275862069,-0.006896551724137928,0.029310344827586217,0.005172413793103452
29,0.5129925663300522,53,cognitive,43,0.5186335403726707,0.5727554179566563,0.5669642857142857,0.3936170212765958,0.02075471698113208,-0.0075471698113207504,0.007547169811320758,-0.037735849056603765,-0.028301886792452824,0.007547169811320758,-0.003773584905660371
29,0.5058781741698049,72,mem_4,43,0.4329670329670329,0.5529061102831595,0.4871345029239766,0.5505050505050506,-0.03888888888888889,-0.03611111111111111,-0.036111111111111115,-0.013888888888888885,-0.00833333333333333,0.0027777777777777805,-0.03611111111111111
29,0.5385645044919238,53,cognitive,44,0.4388888888888889,0.5205278592375366,0.4031746031746032,0.7916666666666667,-0.013207547169811314,0.005660377358490572,0.02264150943396227,-0.015094339622641501,-0.03396226415094339,0.001886792452830194,0.011320754716981135
29,0.43533755279141817,69,mem_4,44,0.2949308755760368,0.34235976789168276,0.6379962192816635,0.4660633484162896,0.03333333333333333,0.00869565217391304,0.011594202898550721,0.0043478260869565175,0.03188405797101449,0.04057971014492754,0.03768115942028984
29,0.7334614870852556,53,cognitive,45,0.7364285714285714,0.7219827586206897,0.48469387755102045,0.9907407407407408,-0.007547169811320753,0.049056603773584895,-0.02264150943396226,-0.0037735849056603765,-0.0037735849056603765,0.018867924528301883,0.12264150943396226
29,0.5062693069884012,61,mem_4,45,0.3728070175438597,0.5476190476190476,0.4677002583979328,0.6369509043927648,-0.0016393442622950852,0.03442622950819671,-0.009836065573770498,-0.04590163934426229,0.014754098360655731,-6.938893903907228e-18,0.0032786885245901587
29,0.5118069066707143,53,cognitive,46,0.47959183673469385,0.5560344827586207,0.39215686274509803,0.6194444444444444,-0.0018867924528301826,-0.06981132075471697,-0.0075471698113207504,-0.0320754716981132,-0.049056603773584895,-0.037735849056603765,5.551115123125783e-18
29,0.7898338387260445,77,mem_4,46,0.9935897435897436,0.6758865248226951,0.7766666666666667,0.7131924198250728,-0.006493506493506507,0.003896103896103881,0.038961038961038925,0.028571428571428536,0.058441558441558406,0.06753246753246751,0.11168831168831166
29,0.5535233184689706,53,cognitive,47,0.5611111111111111,0.5576923076923077,0.5702898550724638,0.525,-0.020754716981132078,-0.0509433962264151,0.001886792452830187,-0.007547169811320757,-0.041509433962264156,-0.005660377358490569,-0.011320754716981138
29,0.5160496262896531,78,mem_4,47,0.3969594594594595,0.5128824476650564,0.6068548387096774,0.5475017593244195,-0.024358974358974373,-0.003846153846153852,-0.04615384615384617,-0.05128205128205129,-0.021794871794871808,0.003846153846153852,0.021794871794871794
29,0.46437422285161645,53,cognitive,48,0.5070921985815603,0.4772727272727273,0.48660714285714285,0.3865248226950354,0.028301886792452834,0.020754716981132078,-0.013207547169811314,-0.016981132075471694,-0.009433962264150938,0.003773584905660379,0.003773584905660382
29,0.41238252677028187,63,mem_4,48,0.08888888888888886,0.45699708454810495,0.6238461538461538,0.4797979797979798,-0.03492063492063492,0.0047619047619047615,-0.026984126984126982,0.0,-0.01746031746031746,-0.02222222222222222,-0.07142857142857142
29,0.5383147273671984,53,cognitive,49,0.6208333333333333,0.5280701754385965,0.5995934959349594,0.40476190476190477,0.01886792452830189,-0.007547169811320753,-0.009433962264150943,-0.0169811320754717,-0.024528301886792454,0.00377358490566038,-0.013207547169811323
29,0.7395907957165208,76,mem_4,49,0.9935064935064936,0.7774647887323944,0.6271008403361344,0.5602910602910603,0.010526315789473672,0.03157894736842104,0.03421052631578946,0.051315789473684204,0.030263157894736832,0.015789473684210513,0.06578947368421051
29,0.5018919572491001,53,cognitive,50,0.5151515151515151,0.564935064935065,0.45299145299145294,0.4744897959183674,-0.01698113207547169,-0.030188679245283012,0.0018867924528301945,-0.02264150943396226,5.551115123125783e-18,-0.026415094339622636,-0.047169811320754707
29,0.6157429892818689,78,mem_4,50,0.6682769726247987,0.5666666666666667,0.7237426035502958,0.5042857142857142,0.02307692307692307,0.016666666666666656,0.033333333333333326,0.029487179487179473,0.04358974358974358,0.020512820512820502,0.058974358974358966
29,0.5984872567448032,53,cognitive,51,0.5104166666666666,0.5417956656346749,0.4642857142857143,0.8774509803921569,0.030188679245283012,-0.022641509433962276,0.018867924528301883,-0.015094339622641515,-0.003773584905660382,0.005660377358490558,0.007547169811320749
29,0.5684862256371814,50,mem_4,51,0.595108695652174,0.49425287356321834,0.6933333333333334,0.49124999999999996,0.028000000000000008,1.3877787807814457e-17,0.01800000000000001,-0.02799999999999999,-0.02999999999999999,-0.03199999999999999,0.026000000000000013
29,0.666507024265645,53,cognitive,52,0.9907407407407408,0.5222701149425288,0.569683908045977,0.5833333333333333,0.030188679245283023,-0.024528301886792447,-0.01132075471698113,-0.026415094339622636,-0.013207547169811314,-0.0018867924528301826,0.04716981132075472
29,0.6661527672888121,76,mem_4,52,0.7071428571428572,0.5661538461538462,0.6347926267281105,0.7565217391304349,0.01184210526315787,0.003947368421052616,0.01842105263157893,0.014473684210526295,0.0144736842105263,0.02368421052631577,0.14473684210526314
29,0.4571723535178711,53,cognitive,53,0.5460992907801419,0.5036630036630036,0.37648809523809523,0.4024390243902439,0.015094339622641506,0.03018867924528302,0.013207547169811318,0.03773584905660378,0.007547169811320749,0.00943396226415094,-0.02264150943396227
29,0.4996048926246757,75,mem_4,53,0.6757518796992481,0.4459745762711865,0.46588693957115007,0.41080617495711835,0.044,0.06799999999999999,0.044000000000000004,0.013333333333333332,0.020000000000000004,0.03333333333333334,0.07466666666666666
29,0.6684140543236525,68,mem_4,54,0.91796875,0.6979166666666667,0.32307692307692304,0.7346938775510204,3.3306690738754695e-17,0.014705882352941213,0.0044117647058823815,0.011764705882352977,0.0470588235294118,0.004411764705882393,0.10588235294117651
29,0.5622565660106302,77,mem_4,55,0.9935897435897436,0.432258064516129,0.39976415094339623,0.42341430499325233,-0.024675324675324677,-0.014285714285714285,-0.04155844155844156,-0.01038961038961039,-0.01948051948051948,-0.014285714285714287,-0.04285714285714286
29,0.7219420273239104,201,mem_4,AU0903,0.9975247524752475,0.6451578947368422,0.5819009100101112,0.663184552073441,0.005472636815920404,-0.001990049751243772,0.0039800995024875715,0.022388059701492546,0.025373134328358214,0.023880597014925377,0.060199004975124384
29,0.6915394671684689,209,mem_4,Ak1804,0.9976190476190476,0.618629476584022,0.543161556860187,0.6067477876106193,0.01913875598086124,0.014354066985645928,0.01148325358851674,0.01578947368421052,0.03253588516746411,0.02200956937799043,0.043540669856459324
29,0.5059365190982837,77,mem_4,IJ0305,0.4066666666666666,0.7004504504504504,0.41858974358974355,0.4980392156862746,-0.012987012987012991,-0.015584415584415595,-0.03506493506493508,-0.025974025974025983,-0.0090909090909091,0.0012987012987012991,-0.0077922077922078
29,0.6915385962496964,193,mem_4,Lea,0.26041666666666663,0.739592094196804,0.7687229437229437,0.9974226804123711,-0.0025906735751295208,0.006735751295336811,0.002590673575129565,0.0051813471502590745,-0.012953367875647636,-0.001036269430051806,0.03886010362694303
29,0.6258007727414726,209,mem_4,MB2410,0.7740384615384616,0.585326288468669,0.5047993019197208,0.6390390390390391,-0.005263157894736836,0.012440191387559817,-0.02105263157894735,-0.0033492822966507017,0.026315789473684226,0.0334928229665072,0.0784688995215311
29,0.7243566848395443,93,mem_4,NG,0.9946808510638298,0.7126436781609196,0.5926118626430801,0.5974903474903476,0.017204301075268824,0.011827956989247324,-0.0010752688172042946,0.022580645161290342,-0.00645161290322579,0.03655913978494625,0.0827956989247312
29,0.4953568296253416,148,mem_4,PD1907,0.5946756655418073,0.5153664302600472,0.4366918103448276,0.4346934123546844,-0.005405405405405406,-0.0013513513513513514,0.006756756756756757,0.008108108108108109,-0.019594594594594596,-0.002027027027027027,-0.022972972972972978
29,0.6115820863350537,209,mem_4,P_10848,0.9976190476190476,0.4802018633540373,0.507404181184669,0.4611032531824611,-0.012440191387559797,-0.0052631578947368255,-0.019138755980861233,-0.0416267942583732,-0.02296650717703349,-0.005741626794258348,-0.010047846889952139
29,0.6179021839308907,149,mem_4,an1312,0.6940639269406392,0.6075032909170689,0.6470152020763812,0.5230263157894737,0.03489932885906038,0.039597315436241586,0.05167785234899327,0.05637583892617448,0.07583892617449664,0.05033557046979864,0.0791946308724832
29,0.6906969594951953,209,mem_4,do2205,0.9976190476190476,0.6210536700868193,0.5667341678939617,0.5773809523809523,-0.00047846889952153084,0.01100478468899522,-2.7755575615628915e-18,-0.0043062200956937744,-0.0023923444976076485,0.01961722488038278,0.04066985645933015
29,0.65042767810767,93,mem_4,katost,0.4296296296296296,0.5692921236291126,0.6081081081081081,0.9946808510638298,0.005376344086021489,0.01075268817204299,-0.01935483870967743,0.018279569892473112,0.036559139784946224,0.011827956989247306,0.034408602150537614
29,0.6800827235302334,173,mem_4,km0610,0.9971264367816092,0.5231554160125589,0.5758598521375764,0.6241891891891892,0.021965317919075134,0.02023121387283236,0.015028901734104039,0.02774566473988438,0.014450867052023109,0.023699421965317907,0.026011560693641606
29,0.6404034391534391,24,mem_4,kma25,0.98,0.43518518518518523,0.5214285714285714,0.625,0.004166666666666674,0.0125,0.037500000000000006,0.029166666666666674,0.00416666666666667,0.020833333333333336,0.016666666666666673
29,0.7361298986096261,165,mem_4,mJ2510,0.9451219512195123,0.8050847457627119,0.5555882352941177,0.6387246621621622,0.058181818181818154,0.023030303030303016,0.014545454545454528,0.018787878787878774,0.030303030303030276,0.05515151515151513,0.07696969696969694
29,0.6892766086319586,101,mem_4,madu,0.9950980392156863,0.5469348659003832,0.5775735294117648,0.6375000000000001,0.004950495049504955,0.012871287128712872,0.0207920792079208,-0.011881188118811887,0.012871287128712883,0.03762376237623763,0.11683168316831682
29,0.733350824118207,85,mem_4,mg1504,0.9941860465116279,0.6642099056603774,0.5340653153153153,0.7409420289855072,-0.011764705882352938,-0.021176470588235293,-0.014117647058823518,0.004705882352941182,0.05176470588235295,0.02823529411764707,0.05294117647058825
29,0.4674043150707967,101,mem_4,mk0309,0.5681818181818181,0.6047058823529412,0.6517295597484277,0.04500000000000004,0.008910891089108919,0.012871287128712865,0.04158415841584158,0.022772277227722782,0.04356435643564357,0.04158415841584159,0.07326732673267325
29,0.7590513670256835,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5253521126760563,0.5206572769953052,-0.011881188118811847,-0.005940594059405913,-0.006930693069306914,-0.015841584158415817,0.02772277227722774,0.013861386138613884,-0.0009900990099009576
29,0.8544116851714636,157,mem_4,st0704,0.9968354430379748,0.8125615763546798,0.8249163879598664,0.7833333333333334,0.03694267515923566,0.06496815286624202,0.03248407643312101,0.056050955414012726,0.10191082802547768,0.1254777070063694,0.25732484076433126
29,0.8615483319076134,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7278300541773596,0.7231251782149986,0.016746411483253586,0.0038277511961722797,0.0038277511961722576,0.009090909090909104,-0.0023923444976076238,0.024880382775119635,0.06650717703349283
