fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
73,0.5499240769625009,53,cognitive,41,0.4326241134751773,0.3675595238095239,0.4087719298245614,0.9907407407407408,-0.05283018867924527,-0.013207547169811313,-0.037735849056603765,0.015094339622641523,-0.011320754716981121,0.009433962264150952,-0.08867924528301885
73,0.6893031527600131,60,mem_4,41,0.708125,0.8273322422258593,0.6318082788671024,0.58994708994709,-0.01333333333333333,-0.02833333333333333,0.043333333333333335,-0.0016666666666666635,0.06666666666666668,0.09,0.11833333333333333
73,0.567367619524001,53,cognitive,42,0.4518633540372671,0.533724340175953,0.6492673992673993,0.6346153846153847,-0.04150943396226414,0.0018867924528301883,-0.01132075471698113,0.0037735849056603765,-0.047169811320754707,0.009433962264150941,0.005660377358490567
73,0.37135532754811934,58,mem_4,42,0.08771929824561409,0.3652173913043478,0.4513157894736842,0.5811688311688312,0.015517241379310343,-0.015517241379310348,0.005172413793103445,0.010344827586206895,-0.0017241379310344834,0.01896551724137931,-0.012068965517241381
73,0.49590637322410336,53,cognitive,43,0.47515527950310554,0.606811145510836,0.550595238095238,0.35106382978723405,0.07358490566037737,0.016981132075471694,0.043396226415094344,0.02830188679245283,-0.005660377358490569,0.02452830188679245,0.0320754716981132
73,0.5074704367629304,72,mem_4,43,0.4615384615384615,0.555886736214605,0.5070175438596491,0.5054390054390054,-0.05138888888888889,-0.05138888888888889,-0.05138888888888889,-0.029166666666666664,-0.03194444444444444,-0.02777777777777778,-0.05694444444444444
73,0.5563353872829679,53,cognitive,44,0.4277777777777778,0.5703812316715542,0.43968253968253973,0.7875,0.011320754716981138,0.03773584905660378,0.04528301886792453,-0.0056603773584905604,-0.016981132075471687,0.013207547169811326,0.0037735849056603848
73,0.43540849695406364,69,mem_4,44,0.3317972350230414,0.3336557059961316,0.6474480151228733,0.4287330316742082,0.02173913043478261,2.0816681711721684e-18,0.0014492753623188428,0.02028985507246377,0.03188405797101449,0.042028985507246375,0.007246376811594205
73,0.7341614049834493,53,cognitive,45,0.7135714285714285,0.7119252873563219,0.5204081632653061,0.9907407407407408,-0.02075471698113207,0.0018867924528301883,-0.026415094339622636,-0.015094339622641506,-0.018867924528301883,0.0037735849056603765,0.12452830188679245
73,0.4817777243496338,61,mem_4,45,0.32894736842105265,0.5154761904761904,0.4160206718346253,0.6666666666666667,-0.009836065573770493,-0.008196721311475412,-0.02786885245901639,-0.026229508196721308,-0.019672131147540982,-0.05409836065573771,-0.04918032786885246
73,0.5167496596339685,53,cognitive,46,0.45918367346938777,0.5775862068965517,0.4052287581699346,0.625,0.04150943396226414,-0.02452830188679246,0.04339622641509433,0.024528301886792447,0.0075471698113207504,0.003773584905660374,0.02075471698113207
73,0.7852277348863324,77,mem_4,46,0.9935897435897436,0.7049645390070922,0.7233333333333334,0.7190233236151604,0.0025974025974026095,-0.01948051948051945,0.05584415584415586,0.02597402597402599,0.06103896103896106,0.038961038961038974,0.12987012987012989
73,0.5210728884641929,53,cognitive,47,0.5166666666666667,0.48260073260073255,0.5239130434782608,0.5611111111111111,-0.003773584905660381,-0.030188679245283023,0.01132075471698113,-0.015094339622641511,-0.011320754716981135,-0.024528301886792458,-0.015094339622641511
73,0.5597034163098014,78,mem_4,47,0.5456081081081081,0.5595813204508857,0.561491935483871,0.5721323011963406,-0.03589743589743592,-0.01282051282051283,-0.03205128205128206,-0.04487179487179489,-2.7755575615628915e-18,-0.0051282051282051325,0.025641025641025626
73,0.4546649051303307,53,cognitive,48,0.4645390070921986,0.4318181818181818,0.46130952380952384,0.4609929078014185,0.0358490566037736,0.024528301886792468,-0.020754716981132064,-0.011320754716981124,-0.013207547169811313,-0.013207547169811313,0.015094339622641523
73,0.40693726908012623,63,mem_4,48,0.05555555555555554,0.45408163265306123,0.6453846153846154,0.4727272727272727,-0.015873015873015872,0.0047619047619047615,-0.04285714285714286,-0.01111111111111111,-0.0047619047619047615,-0.014285714285714285,-0.07619047619047618
73,0.5451894790329482,53,cognitive,49,0.6291666666666667,0.5543859649122808,0.5284552845528455,0.46875,0.01886792452830189,0.011320754716981126,0.03773584905660377,0.018867924528301886,0.0018867924528301854,-0.02830188679245283,0.0037735849056603757
73,0.7372584431977556,76,mem_4,49,0.9935064935064936,0.7436619718309859,0.648109243697479,0.5637560637560638,-0.03289473684210529,0.022368421052631572,0.030263157894736836,0.021052631578947358,0.02894736842105262,0.014473684210526305,0.06184210526315788
73,0.4127591984734842,53,cognitive,50,0.47186147186147187,0.5584415584415585,0.38603988603988604,0.23469387755102045,-0.015094339622641511,-0.03962264150943397,-0.0037735849056603813,-0.00566037735849057,-0.00566037735849057,-0.03584905660377359,-0.03773584905660377
73,0.6171335524533685,78,mem_4,50,0.6392914653784219,0.6523809523809524,0.6897189349112427,0.48714285714285716,0.032051282051282055,0.04743589743589744,0.05128205128205129,0.041025641025641026,0.047435897435897434,0.057692307692307696,0.060256410256410264
73,0.5859863981477758,53,cognitive,51,0.49107142857142855,0.5634674922600619,0.4707792207792208,0.8186274509803921,-0.00943396226415094,-0.04339622641509434,-0.0320754716981132,-0.03207547169811321,-0.03396226415094339,-0.011320754716981128,1.3877787807814458e-18
73,0.5568598513243379,50,mem_4,51,0.578804347826087,0.5155993431855501,0.6342857142857143,0.49875,0.03200000000000001,0.00200000000000001,0.042000000000000016,-0.01999999999999999,-0.03199999999999999,-0.03399999999999999,0.020000000000000007
73,0.6721823116219668,53,cognitive,52,0.9907407407407407,0.5222701149425287,0.584051724137931,0.5916666666666667,0.04528301886792454,-0.018867924528301883,0.0018867924528301993,-0.009433962264150936,-0.0018867924528301716,0.04150943396226416,0.03207547169811322
73,0.6763077385447651,76,mem_4,52,0.7333333333333334,0.5923076923076922,0.6324884792626728,0.7471014492753623,0.003947368421052616,0.01184210526315787,0.02894736842105261,0.006578947368421029,0.019736842105263143,0.026315789473684188,0.13947368421052625
73,0.4400449867983599,53,cognitive,53,0.450354609929078,0.46153846153846156,0.3869047619047619,0.46138211382113825,0.02264150943396226,0.03207547169811321,0.013207547169811318,0.003773584905660373,0.001886792452830186,0.01132075471698113,-0.020754716981132078
73,0.48859081761050815,75,mem_4,53,0.6212406015037595,0.4290254237288136,0.4512670565302144,0.45283018867924524,-0.01466666666666667,0.05599999999999998,0.03066666666666667,-0.009333333333333338,-0.0026666666666666713,0.02799999999999999,0.039999999999999994
73,0.6636494653529428,68,mem_4,54,0.90625,0.6934523809523809,0.3384615384615384,0.7164339419978518,-0.0073529411764705396,-0.014705882352941135,0.0014705882352941569,0.010294117647058853,0.0397058823529412,0.013235294117647078,0.10735294117647062
73,0.5611262903882911,77,mem_4,55,0.9935897435897436,0.39032258064516134,0.42570754716981135,0.434885290148448,-0.0051948051948051965,0.02077922077922078,-0.0038961038961039,-0.0051948051948051965,-0.0012987012987013004,0.0077922077922077905,-0.014285714285714287
73,0.7277572527718826,201,mem_4,AU0903,0.9975247524752475,0.6618947368421053,0.5871587462082911,0.6644507755618867,0.017910447761194017,0.023383084577114417,0.020398009950248746,0.023383084577114417,0.04278606965174128,0.048756218905472624,0.07313432835820895
73,0.6892212503204607,209,mem_4,Ak1804,0.9976190476190476,0.6224173553719009,0.5330506631876495,0.6037979351032448,0.011004784688995206,-0.004306220095693797,0.0033492822966507104,-0.006698564593301445,0.022488038277511953,0.015789473684210513,0.03779904306220094
73,0.5275899372222901,77,mem_4,IJ0305,0.42666666666666664,0.7454954954954954,0.43525641025641026,0.5029411764705882,-0.022077922077922037,-0.019480519480519452,-0.03376623376623372,-0.03376623376623372,-0.0038961038961038696,-0.003896103896103864,-0.010389610389610365
73,0.6912881493318819,193,mem_4,Lea,0.26041666666666663,0.7368587047939444,0.7704545454545454,0.9974226804123711,-0.015025906735751316,0.006217616580310892,-0.0046632124352331775,-0.0015544041450777368,-0.008290155440414514,-0.008808290155440445,0.036787564766839385
73,0.6244286109524317,209,mem_4,MB2410,0.7692307692307692,0.5906099369670004,0.5004363001745201,0.6374374374374374,-0.011961722488038284,0.012440191387559807,-0.010047846889952167,0.009090909090909084,0.02296650717703349,0.015311004784688992,0.06698564593301436
73,0.7209945157780318,93,mem_4,NG,0.9946808510638298,0.6954022988505748,0.5983350676378772,0.5955598455598455,0.027956989247311815,-0.015053763440860245,-0.020430107526881753,0.027956989247311808,0.019354838709677403,0.022580645161290297,0.05483870967741934
73,0.49513866066042767,148,mem_4,PD1907,0.6197975253093363,0.4743892828999212,0.45258620689655166,0.43378162753590155,0.0033783783783783786,-0.004054054054054054,0.006081081081081081,-0.002027027027027027,-0.020945945945945947,-0.01554054054054054,0.002027027027027027
73,0.6100785387677534,209,mem_4,P_10848,0.9976190476190476,0.48020186335403725,0.515534262485482,0.44695898161244696,-0.005741626794258348,-0.0052631578947368194,-0.011483253588516712,-0.023923444976076534,-0.01531100478468898,-0.012440191387559774,-0.035885167464114825
73,0.6311210401932636,149,mem_4,an1312,0.732876712328767,0.6197893813075911,0.6544308490915833,0.5173872180451128,0.012751677852349003,0.030201342281879196,0.04496644295302013,0.03154362416107383,0.07181208053691276,0.04161073825503356,0.07583892617449664
73,0.690089426751506,209,mem_4,do2205,0.9976190476190476,0.6334846093133386,0.5531111929307806,0.5761428571428571,-0.002870813397129185,0.007655502392344504,-0.002870813397129179,0.008133971291866035,-0.001913875598086115,0.03397129186602872,0.043062200956937816
73,0.6495408090066933,93,mem_4,katost,0.45185185185185184,0.5633100697906281,0.5883204633204633,0.9946808510638299,-0.01397849462365593,-0.01720430107526883,-0.016129032258064536,0.0010752688172042863,0.019354838709677396,-0.020430107526881736,0.010752688172042998
73,0.6821276245484778,173,mem_4,km0610,0.9971264367816092,0.5077184720041863,0.5824493731918997,0.6412162162162163,0.026589595375722537,0.01387283236994219,0.009248554913294793,0.015606936416184963,0.01676300578034682,0.016763005780346812,0.021387283236994216
73,0.6305840773809523,24,mem_4,kma25,0.98,0.4166666666666667,0.4928571428571429,0.6328125,0.025,0.020833333333333336,0.037500000000000006,0.008333333333333337,0.00416666666666667,0.0375,0.00833333333333334
73,0.7219525539939495,165,mem_4,mJ2510,0.926829268292683,0.7953479985575189,0.5317647058823529,0.6338682432432432,0.05757575757575757,0.020606060606060597,0.007272727272727269,0.030909090909090896,0.016969696969696964,0.03515151515151514,0.07818181818181817
73,0.6899284929489037,101,mem_4,madu,0.9950980392156863,0.5526819923371648,0.5621323529411765,0.6498015873015873,-0.006930693069306932,0.02079207920792079,0.001980198019801982,-0.007920792079207928,0.018811881188118808,0.04158415841584158,0.11089108910891088
73,0.727168620329102,85,mem_4,mg1504,0.9941860465116279,0.6494693396226415,0.5177364864864865,0.7472826086956522,0.010588235294117643,0.00352941176470587,0.023529411764705875,-1.1102230246251566e-17,0.06352941176470588,0.06235294117647059,0.07411764705882351
73,0.46514977746387287,101,mem_4,mk0309,0.547979797979798,0.6227450980392156,0.6548742138364779,0.03500000000000003,0.007920792079207928,0.025742574257425727,0.02079207920792079,0.01881188118811881,0.04554455445544554,0.06039603960396038,0.08514851485148511
73,0.7584645125655896,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5276995305164319,0.515962441314554,0.003960396039603964,0.01485148514851486,5.551115123125783e-18,0.0009900990099009966,0.013861386138613879,0.019801980198019827,0.012871287128712883
73,0.8550225602201197,157,mem_4,st0704,0.9968354430379748,0.8153530377668309,0.8265886287625419,0.7813131313131313,0.05031847133757961,0.0770700636942675,0.04585987261146496,0.07452229299363056,0.10891719745222928,0.1471337579617834,0.2993630573248408
73,0.861619617907043,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7284003421727973,0.7228400342172796,0.0014354066985646009,-0.006220095693779915,0.007655502392344482,-0.00526315789473687,0.0038277511961722576,-0.002870813397129179,0.05598086124401912
