fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
27,0.5639012572803166,53,cognitive,41,0.4716312056737588,0.380952380952381,0.4122807017543859,0.9907407407407407,-0.07169811320754718,-0.015094339622641523,-0.04528301886792454,0.0018867924528301826,-0.0188679245283019,-0.0188679245283019,-0.09622641509433963
27,0.6755549173092588,60,mem_4,41,0.6468750000000001,0.7995090016366613,0.6579520697167756,0.5978835978835979,0.03833333333333332,0.011666666666666664,0.10166666666666664,0.06499999999999999,0.09999999999999998,0.11666666666666665,0.19166666666666665
27,0.5595791538989295,53,cognitive,42,0.4673913043478261,0.563049853372434,0.5924908424908425,0.6153846153846153,-0.01132075471698113,-0.01132075471698113,0.009433962264150941,0.013207547169811318,-0.0018867924528301883,0.04150943396226414,0.020754716981132074
27,0.3542776778903781,58,mem_4,42,0.1228070175438597,0.3565217391304348,0.38421052631578945,0.5535714285714286,0.0034482758620689655,-0.039655172413793106,-0.034482758620689655,-0.013793103448275862,-0.022413793103448276,-0.022413793103448276,-0.025862068965517244
27,0.4743310145398049,53,cognitive,43,0.422360248447205,0.5820433436532508,0.4851190476190476,0.4078014184397163,0.041509433962264156,-0.005660377358490562,0.028301886792452834,-0.007547169811320753,0.026415094339622646,0.03018867924528302,0.015094339622641511
27,0.5365852870166934,72,mem_4,43,0.5824175824175823,0.5812220566318926,0.4415204678362572,0.5411810411810412,-0.025,-0.05,-0.01944444444444444,-0.020833333333333332,-0.03333333333333334,-0.01388888888888889,-0.044444444444444446
27,0.561525828562119,53,cognitive,44,0.43333333333333335,0.5351906158357771,0.46507936507936515,0.8125,-0.02264150943396227,-0.020754716981132078,6.938893903907229e-19,-0.06037735849056604,-0.030188679245283023,-0.001886792452830187,-0.024528301886792454
27,0.41130314217470826,69,mem_4,44,0.31336405529953915,0.2959381044487427,0.6049149338374291,0.4309954751131222,0.014492753623188404,-0.0014492753623188415,0.0028985507246376786,-0.0014492753623188456,0.056521739130434775,0.04347826086956521,0.028985507246376812
27,0.7347431549248052,53,cognitive,45,0.7321428571428571,0.7262931034482759,0.4897959183673469,0.9907407407407408,0.0018867924528301883,0.03396226415094339,0.013207547169811318,0.01132075471698113,-0.015094339622641506,0.016981132075471694,0.1283018867924528
27,0.5251937984496124,61,mem_4,45,0.4166666666666667,0.5833333333333333,0.4689922480620155,0.6317829457364341,-0.00655737704918033,-0.009836065573770493,-0.013114754098360656,-0.042622950819672135,-0.00819672131147541,-0.032786885245901634,-0.06557377049180327
27,0.4968846446624626,53,cognitive,46,0.423469387755102,0.5617816091954022,0.38562091503267976,0.6166666666666666,0.026415094339622643,-0.013207547169811321,0.007547169811320751,0.02075471698113207,-0.0509433962264151,0.0037735849056603765,-0.011320754716981133
27,0.8039756930361577,77,mem_4,46,0.9935897435897436,0.7163120567375887,0.7833333333333333,0.722667638483965,-0.005194805194805208,-0.014285714285714296,0.042857142857142816,0.054545454545454494,0.05064935064935061,0.04675324675324672,0.12727272727272726
27,0.5482866167648777,53,cognitive,47,0.6222222222222221,0.49725274725274726,0.5181159420289856,0.5555555555555556,-0.007547169811320749,-0.05283018867924527,0.03584905660377359,0.02264150943396227,0.0018867924528301965,0.0018867924528301952,0.0018867924528301952
27,0.530537574231903,78,mem_4,47,0.4847972972972973,0.49516908212560384,0.6038306451612904,0.5383532723434201,-0.014102564102564103,0.0051282051282051325,-0.04743589743589743,-0.03717948717948717,-0.008974358974358975,0.021794871794871808,0.01923076923076924
27,0.46665097978262876,53,cognitive,48,0.5638297872340426,0.43939393939393945,0.44494047619047616,0.4184397163120568,0.022641509433962276,0.04339622641509435,-0.026415094339622636,0.009433962264150955,-0.024528301886792447,-0.011320754716981121,0.011320754716981138
27,0.4171768934013832,63,mem_4,48,0.0888888888888889,0.478862973760933,0.6130769230769232,0.48787878787878786,-0.01746031746031746,-0.009523809523809523,-0.02857142857142857,0.0047619047619047615,0.012698412698412698,-0.01746031746031746,-0.06825396825396826
27,0.49684720566660556,53,cognitive,49,0.48333333333333334,0.5350877192982457,0.5508130081300813,0.41815476190476186,0.03962264150943397,0.015094339622641511,0.04528301886792453,0.030188679245283023,0.03962264150943397,-0.011320754716981126,2.7755575615628915e-18
27,0.7106990522017449,76,mem_4,49,0.9935064935064936,0.6591549295774648,0.6242997198879552,0.5658350658350659,0.010526315789473712,0.03684210526315792,0.048684210526315816,0.036842105263157926,0.030263157894736874,0.05000000000000003,0.05394736842105267
27,0.47354695568981287,53,cognitive,50,0.49350649350649356,0.564935064935065,0.4173789173789174,0.41836734693877553,-0.020754716981132078,-0.0169811320754717,-0.0018867924528301924,-0.0037735849056603813,-0.032075471698113214,-0.00566037735849057,-0.02075471698113208
27,0.6533246956344783,78,mem_4,50,0.6747181964573268,0.719047619047619,0.7259615384615384,0.4935714285714286,0.053846153846153856,0.06282051282051285,0.06410256410256412,0.0717948717948718,0.06282051282051283,0.05769230769230769,0.0653846153846154
27,0.6063317970728961,53,cognitive,51,0.5208333333333334,0.5185758513931888,0.5378787878787878,0.8480392156862745,0.03396226415094339,-0.0339622641509434,0.013207547169811318,0.003773584905660371,0.011320754716981126,0.026415094339622636,0.00566037735849056
27,0.5524188129149711,50,mem_4,51,0.6005434782608696,0.5221674876847291,0.6057142857142856,0.48125,0.022000000000000013,0.0060000000000000105,0.00800000000000001,0.00200000000000001,1.2490009027033011e-17,-0.043999999999999984,0.02400000000000001
27,0.7046894955300127,53,cognitive,52,0.9907407407407407,0.5653735632183908,0.6084770114942529,0.6541666666666666,0.037735849056603765,-0.04528301886792454,-0.03396226415094341,-0.026415094339622656,-0.007547169811320764,0.02641509433962263,0.026415094339622636
27,0.6936592276353848,76,mem_4,52,0.7714285714285715,0.6038461538461539,0.6682027649769585,0.731159420289855,0.003947368421052627,-0.003947368421052621,-0.001315789473684209,0.007894736842105277,0.0065789473684210505,0.010526315789473693,0.13421052631578947
27,0.46270890122245856,53,cognitive,53,0.524822695035461,0.46153846153846156,0.43154761904761907,0.4329268292682927,0.005660377358490567,-0.0037735849056603752,0.0018867924528301883,0.007547169811320756,0.005660377358490567,-0.011320754716981131,-0.013207547169811323
27,0.4792376638602948,75,mem_4,53,0.6372180451127818,0.40148305084745767,0.42884990253411304,0.44939965694682676,0.06000000000000001,0.09333333333333335,0.05866666666666668,0.020000000000000004,0.010666666666666668,0.05200000000000001,0.08133333333333334
27,0.6703204127678399,68,mem_4,54,0.90234375,0.6979166666666667,0.3538461538461538,0.7271750805585393,-2.2204460492503132e-17,-0.019117647058823583,0.005882352941176438,0.017647058823529394,0.06029411764705881,0.01617647058823527,0.12794117647058822
27,0.5742468739296389,77,mem_4,55,0.9935897435897436,0.44731182795698926,0.4319968553459119,0.4240890688259109,-0.025974025974025983,-0.0038961038961039017,-0.005194805194805199,-0.01688311688311689,-0.018181818181818188,-0.009090909090909097,-0.03116883116883118
27,0.7292659534677919,201,mem_4,AU0903,0.9975247524752475,0.658421052631579,0.6014155712841255,0.6597024374802153,0.03084577114427861,0.03034825870646767,0.03582089552238806,0.033830845771144286,0.037313432835820906,0.04079601990049751,0.09154228855721394
27,0.6842004087812981,209,mem_4,Ak1804,0.9976190476190476,0.6057162534435262,0.5314198738856273,0.602046460176991,0.013875598086124402,0.013397129186602866,0.01148325358851674,0.0019138755980861206,0.021531100478468894,0.02583732057416268,0.032535885167464106
27,0.5152617606294077,77,mem_4,IJ0305,0.45333333333333337,0.6869369369369369,0.42371794871794877,0.4970588235294118,-0.002597402597402587,-0.006493506493506484,5.551115123125783e-18,-0.02077922077922076,0.018181818181818188,0.0012987012987013102,-0.005194805194805185
27,0.6916316804240725,193,mem_4,Lea,0.265625,0.7347560975609755,0.7687229437229437,0.9974226804123711,-0.013989637305699498,0.002590673575129543,0.0,-0.006735751295336823,-0.008290155440414514,-0.009326424870466355,0.04145077720207252
27,0.610306914519201,209,mem_4,MB2410,0.701923076923077,0.5969132369299222,0.49694589877835954,0.6454454454454455,-0.002392344497607646,0.022009569377990434,-0.000478468899521528,0.024880382775119624,0.040191387559808625,0.04162679425837321,0.08421052631578949
27,0.7211117360390498,93,mem_4,NG,0.9946808510638298,0.7011494252873562,0.5920915712799167,0.5965250965250964,0.03225806451612903,0.0204301075268817,-0.004301075268817201,0.02688172043010752,-0.004301075268817201,0.04946236559139784,0.0924731182795699
27,0.48956337100442876,148,mem_4,PD1907,0.6205474315710536,0.49330181245074856,0.4154094827586207,0.4289947572372921,0.01554054054054054,0.010135135135135137,0.016216216216216217,0.006756756756756757,-0.004054054054054054,0.00472972972972973,0.010135135135135136
27,0.599115048699992,209,mem_4,P_10848,0.9976190476190476,0.4761904761904762,0.511759581881533,0.41089108910891087,-0.018660287081339683,-0.012440191387559769,-0.014354066985645914,-0.022009569377990385,-0.019138755980861222,-0.011483253588516712,-0.035406698564593275
27,0.6280860973959047,149,mem_4,an1312,0.771689497716895,0.5928038613426941,0.6342232109751575,0.5136278195488722,0.01677852348993289,0.03221476510067114,0.03288590604026846,0.005369127516778527,0.043624161073825496,0.028859060402684565,0.06442953020134227
27,0.6846596802387869,209,mem_4,do2205,0.9976190476190476,0.6113851617995264,0.5558726067746687,0.5737619047619047,-0.0009569377990430617,0.005263157894736842,-0.001913875598086126,0.015311004784688992,-0.008612440191387558,0.03540669856459331,0.04066985645933014
27,0.6705696581449642,93,mem_4,katost,0.4888888888888888,0.5867397806580259,0.611969111969112,0.9946808510638298,-0.0010752688172042779,-0.01290322580645159,-0.015053763440860202,-0.0043010752688171835,0.006451612903225839,0.0010752688172043223,0.023655913978494657
27,0.691391640744234,173,mem_4,km0610,0.9971264367816092,0.5281266352694924,0.5885567341690775,0.6517567567567568,0.010982658959537567,-0.005780346820809246,-0.0011560693641618491,0.006936416184971095,-0.01271676300578034,0.008670520231213869,0.024855491329479756
27,0.6208411871693122,24,mem_4,kma25,0.98,0.46296296296296297,0.4857142857142857,0.5546875,0.03333333333333334,0.01666666666666667,0.0625,-0.00833333333333333,0.00416666666666667,0.020833333333333336,0.00416666666666667
27,0.7260762118337287,165,mem_4,mJ2510,0.9207317073170732,0.7989542012261088,0.5560294117647059,0.628589527027027,0.03272727272727273,0.006666666666666665,-0.004848484848484849,0.0036363636363636346,-0.004242424242424245,0.02727272727272727,0.05515151515151515
27,0.6960812988988699,101,mem_4,madu,0.9950980392156863,0.5483716475095786,0.5827205882352942,0.6581349206349206,-0.01683168316831684,0.004950495049504944,-0.004950495049504955,-0.0108910891089109,0.00792079207920791,0.034653465346534636,0.10396039603960394
27,0.7397553200312652,85,mem_4,mg1504,0.9941860465116279,0.6742334905660378,0.5396959459459459,0.7509057971014492,-0.005882352941176464,0.007058823529411773,0.005882352941176475,-0.01058823529411764,0.043529411764705886,0.045882352941176485,0.06823529411764707
27,0.4337030193724145,101,mem_4,mk0309,0.4318181818181818,0.6105882352941177,0.6474056603773586,0.04500000000000004,0.004950495049504938,0.017821782178217803,0.023762376237623756,0.010891089108910873,0.022772277227722765,0.06138613861386137,0.07425742574257424
27,0.7515396299364816,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5098591549295775,0.5061032863849766,-0.0019801980198019876,-0.004950495049504955,-0.003960396039603969,0.00693069306930692,0.03168316831683166,0.0178217821782178,-0.007920792079207933
27,0.8561626099921035,157,mem_4,st0704,0.9968354430379747,0.8143678160919541,0.8280936454849498,0.7853535353535354,0.03312101910828025,0.05859872611464967,0.03121019108280254,0.061783439490445846,0.08471337579617833,0.11910828025477704,0.26305732484076433
27,0.8610493299116054,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7282577701739379,0.7207014542343884,0.016746411483253554,0.009569377990430571,0.0028708133971291462,0.010526315789473639,-4.4408920985006264e-17,0.018660287081339665,0.07081339712918658
