fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.5326682545607517,53,cognitive,41,0.400709219858156,0.36904761904761907,0.37017543859649127,0.9907407407407407,-0.039622641509433974,-0.005660377358490576,-0.022641509433962276,0.009433962264150936,-0.015094339622641523,-0.0037735849056603904,-0.09433962264150944
21,0.683449237635134,60,mem_4,41,0.678125,0.8093289689034371,0.6405228758169934,0.6058201058201058,0.02833333333333332,-0.0050000000000000044,0.09166666666666665,0.07333333333333332,0.1283333333333333,0.10666666666666665,0.16499999999999998
21,0.567388490424956,53,cognitive,42,0.4953416149068323,0.5498533724340176,0.6474358974358975,0.5769230769230769,-0.060377358490566024,-0.02264150943396226,-0.02264150943396226,-0.028301886792452824,-0.02264150943396226,0.007547169811320753,0.001886792452830191
21,0.35676772217104025,58,mem_4,42,0.07017543859649122,0.3652173913043478,0.45921052631578946,0.5324675324675324,0.029310344827586203,0.0017241379310344814,-0.006896551724137936,0.008620689655172414,-0.0068965517241379335,0.022413793103448272,-0.0103448275862069
21,0.4612202733837095,53,cognitive,43,0.5,0.5325077399380804,0.46130952380952384,0.35106382978723405,0.026415094339622643,-0.0339622641509434,0.013207547169811318,-0.0169811320754717,-0.024528301886792458,-0.005660377358490571,-2.7755575615628915e-18
21,0.5196007999286687,72,mem_4,43,0.5384615384615384,0.5871833084947838,0.43333333333333335,0.5194250194250194,-0.034722222222222224,-0.04166666666666667,-0.029166666666666667,-0.03333333333333334,-0.016666666666666663,-0.025,-0.02222222222222222
21,0.5544941058045896,53,cognitive,44,0.45,0.5586510263929618,0.4634920634920635,0.7458333333333333,-0.03962264150943397,-0.013207547169811318,0.011320754716981135,-0.01886792452830189,-0.0339622641509434,-0.01132075471698113,-0.01509433962264151
21,0.4496975503548831,69,mem_4,44,0.30414746543778803,0.36847195357833656,0.6578449905482041,0.4683257918552036,-0.0014492753623188402,-0.007246376811594205,-0.01594202898550725,0.0028985507246376808,0.010144927536231883,0.010144927536231885,-0.0014492753623188402
21,0.7475595400995648,53,cognitive,45,0.7507142857142857,0.7334770114942529,0.5153061224489796,0.9907407407407408,-0.0018867924528301883,0.030188679245283012,-0.026415094339622636,-0.02264150943396226,-0.013207547169811318,0.0,0.1169811320754717
21,0.51968717821686,61,mem_4,45,0.4035087719298246,0.5964285714285713,0.396640826873385,0.6821705426356589,-0.04262295081967213,-0.006557377049180325,-0.032786885245901634,-0.0639344262295082,-0.02786885245901639,-0.07377049180327869,-0.057377049180327856
21,0.4780036727334612,53,cognitive,46,0.4336734693877551,0.5316091954022988,0.357843137254902,0.5888888888888889,0.0169811320754717,-0.007547169811320751,0.005660377358490567,-0.001886792452830187,-0.06037735849056604,-0.0037735849056603765,0.003773584905660378
21,0.7935937895148706,77,mem_4,46,0.9935897435897436,0.6893617021276596,0.7833333333333333,0.7080903790087463,0.005194805194805174,-2.2204460492503132e-17,0.057142857142857106,0.0675324675324675,0.08701298701298699,0.0662337662337662,0.14285714285714285
21,0.5339756861495992,53,cognitive,47,0.5555555555555556,0.4752747252747253,0.5384057971014493,0.5666666666666667,-0.0037735849056603752,-0.007547169811320753,0.041509433962264156,0.043396226415094344,0.007547169811320758,0.009433962264150943,0.005660377358490567
21,0.5267302371669434,78,mem_4,47,0.5118243243243243,0.4935587761674718,0.5554435483870968,0.546094299788881,-0.02051282051282053,-0.00897435897435898,-0.04230769230769233,-0.06666666666666668,-0.007692307692307701,-0.007692307692307704,0.02179487179487178
21,0.43666912283933557,53,cognitive,48,0.5,0.4267676767676768,0.44047619047619047,0.3794326241134752,0.0037735849056603683,-0.011320754716981143,-0.028301886792452834,-0.03207547169811322,-0.05849056603773586,-0.02075471698113209,-0.024528301886792468
21,0.3997170176762014,63,mem_4,48,0.06666666666666668,0.4876093294460641,0.5930769230769231,0.45151515151515154,-0.009523809523809523,-0.019047619047619046,-0.012698412698412698,0.0047619047619047615,0.025396825396825397,-0.0031746031746031746,-0.07460317460317459
21,0.5735414183324163,53,cognitive,49,0.6791666666666667,0.5596491228070175,0.5955284552845528,0.4598214285714286,0.04150943396226415,0.016981132075471694,0.04528301886792453,0.02075471698113207,0.001886792452830186,-0.0169811320754717,0.011320754716981126
21,0.7160279191296175,76,mem_4,49,0.9935064935064934,0.6957746478873239,0.6186974789915967,0.5561330561330562,-0.05789473684210526,-0.01973684210526316,-0.003947368421052639,-0.023684210526315797,-0.005263157894736847,-0.0013157894736842174,0.02894736842105262
21,0.494407708693423,53,cognitive,50,0.5411255411255412,0.5995670995670996,0.4287749287749288,0.40816326530612246,-0.032075471698113214,-0.04528301886792453,-0.050943396226415104,-0.026415094339622643,-0.026415094339622643,-0.03962264150943397,-0.06226415094339623
21,0.6457857141155636,78,mem_4,50,0.6409017713365539,0.7306878306878307,0.7015532544378699,0.51,0.021794871794871787,0.03717948717948717,0.039743589743589734,0.03717948717948717,0.041025641025641026,0.03717948717948717,0.03589743589743589
21,0.6209590445029687,53,cognitive,51,0.5461309523809523,0.5170278637770898,0.553030303030303,0.8676470588235294,0.03584905660377358,0.015094339622641501,0.030188679245283012,-0.018867924528301893,-0.0056603773584905735,0.03584905660377358,0.02641509433962263
21,0.5533383531448562,50,mem_4,51,0.6005434782608696,0.4991789819376027,0.6323809523809524,0.48125000000000007,0.028000000000000008,-0.003999999999999995,0.01600000000000001,-0.0019999999999999853,-0.021999999999999985,-0.0059999999999999915,0.028000000000000008
21,0.6902139208173691,53,cognitive,52,0.9907407407407407,0.5438218390804598,0.6012931034482758,0.625,0.018867924528301883,-0.037735849056603786,-0.0339622641509434,-0.049056603773584916,-0.01886792452830189,-5.551115123125783e-18,0.01886792452830188
21,0.6916479406521483,76,mem_4,52,0.7642857142857143,0.633846153846154,0.6278801843317972,0.7405797101449275,0.014473684210526338,-0.01973684210526313,-0.01842105263157892,-0.022368421052631555,-0.01315789473684209,0.01052631578947372,0.09868421052631582
21,0.4820325316117026,53,cognitive,53,0.5815602836879432,0.4908424908424909,0.3943452380952381,0.4613821138211382,-0.00188679245283019,0.013207547169811321,-6.938893903907229e-19,-0.01886792452830189,-0.0018867924528301893,-0.0169811320754717,-0.020754716981132078
21,0.4615224464489356,75,mem_4,53,0.5610902255639098,0.43855932203389836,0.44249512670565305,0.4039451114922813,0.010666666666666668,0.05733333333333333,0.06533333333333333,-0.005333333333333334,-0.0013333333333333335,0.03866666666666667,0.06
21,0.6610462454212455,68,mem_4,54,0.875,0.7113095238095238,0.3435897435897436,0.7142857142857144,-0.0014705882352941458,-0.022058823529411808,0.008823529411764685,-2.2204460492503132e-17,0.030882352941176444,-2.7755575615628914e-17,0.10147058823529409
21,0.550833744536795,77,mem_4,55,0.9935897435897436,0.40322580645161293,0.4107704402515724,0.39574898785425106,-0.027272727272727282,-6.938893903907228e-18,-0.01558441558441559,-0.005194805194805199,-0.014285714285714294,-2.7755575615628915e-18,-0.024675324675324684
21,0.7236314361656322,201,mem_4,AU0903,0.9975247524752476,0.6573684210526316,0.5932254802831143,0.6464070908515352,0.03134328358208956,0.028855721393034828,0.03781094527363184,0.045273631840796025,0.03980099502487562,0.047761194029850754,0.0791044776119403
21,0.6861926240633129,209,mem_4,Ak1804,0.9976190476190476,0.6003787878787878,0.5443574690150033,0.6024151917404129,0.01913875598086126,0.004784688995215322,0.007655502392344515,-0.0004784688995215225,0.024880382775119628,0.00813397129186604,0.030143540669856465
21,0.4896147221882515,77,mem_4,IJ0305,0.38,0.6689189189189189,0.41346153846153844,0.49607843137254903,-0.01688311688311685,-0.019480519480519442,-0.024675324675324628,-0.037662337662337626,-0.01948051948051945,-0.01038961038961036,-0.009090909090909061
21,0.6888054941348922,193,mem_4,Lea,0.265625,0.7290790580319598,0.763095238095238,0.997422680412371,-0.01450777202072534,-0.00569948186528495,-0.0025906735751295095,-0.008290155440414481,-0.0067357512953367445,-0.012953367875647614,0.038860103626943046
21,0.672950637599149,209,mem_4,MB2410,0.9423076923076923,0.5911661104931405,0.5178883071553229,0.6404404404404405,-0.011483253588516752,0.005263157894736847,0.0062200956937799035,0.013875598086124402,0.04880382775119617,0.02727272727272727,0.08421052631578949
21,0.7390317289637522,93,mem_4,NG,0.9946808510638299,0.7701149425287356,0.5962539021852238,0.59507722007722,0.03010752688172042,0.00967741935483869,0.006451612903225784,0.018279569892473098,-0.0075268817204301175,0.02580645161290321,0.07741935483870965
21,0.4884462454178326,148,mem_4,PD1907,0.613798275215598,0.46532702915681634,0.4520474137931035,0.42261226350581266,0.01891891891891892,-0.0006756756756756757,0.016891891891891893,0.002027027027027027,-0.010810810810810811,0.010810810810810813,0.0033783783783783786
21,0.6056006287551191,209,mem_4,P_10848,0.9976190476190476,0.4807194616977226,0.5084204413472706,0.43564356435643564,-0.0167464114832536,-0.01244019138755983,-0.02488038277511963,-0.01913875598086126,-0.012918660287081362,-0.009090909090909122,-0.02918660287081341
21,0.6454589513689133,149,mem_4,an1312,0.817351598173516,0.5965335673541026,0.6486837226548017,0.5192669172932332,0.042953020134228206,0.03221476510067116,0.05906040268456377,0.050335570469798675,0.063758389261745,0.04161073825503358,0.08120805369127518
21,0.6963601026045778,209,mem_4,do2205,0.9976190476190476,0.651440410418311,0.5535714285714286,0.5828095238095238,0.001435406698564598,0.004306220095693786,0.0028708133971291905,0.020574162679425845,-0.006220095693779898,0.02966507177033493,0.03636363636363636
21,0.6329455978576437,93,mem_4,katost,0.3851851851851852,0.572283150548355,0.5796332046332047,0.9946808510638299,-0.005376344086021509,-0.03870967741935484,-0.030107526881720435,-0.01182795698924732,0.004301075268817201,-0.022580645161290325,0.01935483870967741
21,0.7004378578132504,173,mem_4,km0610,0.9971264367816093,0.5417320774463632,0.5962712954034073,0.6666216216216218,0.013294797687861265,-0.002890173410404623,0.012138728323699416,0.01907514450867051,0.00635838150289017,0.01271676300578034,0.01907514450867051
21,0.6146015211640212,24,mem_4,kma25,0.98,0.3703703703703704,0.5142857142857142,0.59375,-0.016666666666666663,0.020833333333333336,0.037500000000000006,0.004166666666666673,4.163336342344337e-18,0.0375,0.016666666666666673
21,0.7222681527717563,165,mem_4,mJ2510,0.9024390243902439,0.8012982329606924,0.5563235294117647,0.6290118243243243,0.06363636363636363,0.03272727272727273,0.01575757575757576,0.02727272727272727,0.03515151515151515,0.04303030303030302,0.08121212121212121
21,0.6895323718567887,101,mem_4,madu,0.9950980392156863,0.5421455938697318,0.5643382352941175,0.656547619047619,-0.011881188118811887,0.01089108910891089,0.013861386138613856,-0.008910891089108919,0.016831683168316826,0.056435643564356416,0.1108910891089109
21,0.7316510688358532,85,mem_4,mg1504,0.9941860465116279,0.6730542452830188,0.5166103603603603,0.7427536231884058,0.004705882352941185,0.01529411764705883,0.0070588235294117676,-0.01999999999999999,0.050588235294117656,0.051764705882352956,0.06000000000000001
21,0.46985982185898945,101,mem_4,mk0309,0.547979797979798,0.6145098039215686,0.6619496855345912,0.05499999999999999,0.012871287128712888,0.005940594059405957,0.008910891089108936,-0.0009900990099009743,0.04356435643564359,0.05841584158415845,0.07326732673267329
21,0.7494269538801436,101,mem_4,snowboardzistka,0.9950980392156864,0.9950980392156863,0.5023474178403756,0.5051643192488262,0.003960396039603964,0.008910891089108914,-0.00495049504950495,-0.0029702970297029673,0.016831683168316847,0.01683168316831684,0.008910891089108919
21,0.8547771492925498,157,mem_4,st0704,0.9968354430379747,0.8160098522167487,0.8198996655518395,0.7863636363636364,0.0394904458598726,0.08280254777070062,0.04522292993630572,0.0681528662420382,0.1057324840764331,0.11974522292993628,0.3038216560509554
21,0.8643997718848018,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7368120901055033,0.7255489021956087,0.009090909090909071,-0.00669856459330147,0.012918660287081319,-0.0052631578947368585,0.000956937799043045,0.006220095693779881,0.054066985645932986
