fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
34,0.5261347999134953,53,cognitive,41,0.39716312056737585,0.34821428571428575,0.368421052631579,0.9907407407407407,-0.015094339622641506,0.024528301886792454,-0.037735849056603765,0.030188679245283023,0.007547169811320758,0.03584905660377359,-0.06792452830188678
34,0.6753782060992245,60,mem_4,41,0.684375,0.7978723404255319,0.6187363834422658,0.6005291005291005,0.006666666666666659,-0.0033333333333333327,0.06333333333333332,0.046666666666666655,0.09,0.07666666666666665,0.16333333333333333
34,0.5987058757044732,53,cognitive,42,0.5015527950310559,0.5645161290322581,0.6364468864468865,0.6923076923076923,0.01132075471698113,0.028301886792452824,0.0018867924528301883,0.028301886792452824,-0.013207547169811318,0.04339622641509433,0.0320754716981132
34,0.38620389907575264,58,mem_4,42,0.1578947368421053,0.39751552795031053,0.4342105263157895,0.5551948051948052,0.03275862068965517,0.031034482758620686,0.029310344827586203,0.020689655172413793,-0.006896551724137935,0.022413793103448272,0.015517241379310343
34,0.4732761801163817,53,cognitive,43,0.45341614906832295,0.5696594427244581,0.46577380952380953,0.4042553191489362,0.005660377358490562,-0.024528301886792458,-0.0037735849056603813,-0.013207547169811323,-0.016981132075471705,-0.0018867924528301924,-0.018867924528301893
34,0.5249796986639093,72,mem_4,43,0.5494505494505495,0.5454545454545454,0.4894736842105263,0.5155400155400156,-0.029166666666666674,-0.043055555555555555,-0.04027777777777779,-0.03333333333333334,-0.03194444444444445,-0.020833333333333336,-0.04027777777777778
34,0.5427286982730531,53,cognitive,44,0.475,0.5278592375366569,0.4222222222222222,0.7458333333333333,-0.05849056603773586,-0.020754716981132078,-0.03584905660377359,-0.020754716981132078,-0.03584905660377359,0.0018867924528301883,-0.032075471698113214
34,0.44718286950917685,69,mem_4,44,0.3156682027649769,0.3597678916827853,0.6370510396975425,0.47624434389140274,0.055072463768115934,0.04927536231884057,0.023188405797101446,0.04347826086956521,0.07536231884057971,0.07681159420289854,0.05507246376811594
34,0.7525085196914015,53,cognitive,45,0.745,0.7334770114942529,0.5408163265306123,0.9907407407407408,0.01132075471698113,0.047169811320754707,-0.009433962264150941,0.01132075471698113,0.016981132075471694,0.030188679245283012,0.16792452830188678
34,0.5183752744263761,61,mem_4,45,0.35964912280701755,0.5678571428571428,0.46770025839793283,0.678294573643411,-0.0262295081967213,-0.004918032786885243,-0.032786885245901634,-0.032786885245901634,-0.014754098360655735,-0.029508196721311476,-0.047540983606557376
34,0.521699685621375,53,cognitive,46,0.5204081632653061,0.560344827586207,0.39215686274509803,0.6138888888888889,0.05849056603773585,-0.02830188679245283,0.0,0.009433962264150943,-0.030188679245283023,-0.0037735849056603765,-0.005660377358490565
34,0.7711518917831337,77,mem_4,46,0.9935897435897435,0.6921985815602837,0.6900000000000001,0.7088192419825072,-0.023376623376623364,-0.002597402597402587,0.027272727272727282,0.038961038961038974,0.04415584415584417,0.03376623376623378,0.11168831168831173
34,0.5470719196262674,53,cognitive,47,0.586111111111111,0.5613553113553114,0.4963768115942029,0.5444444444444444,0.003773584905660374,-0.01886792452830189,0.05660377358490566,0.043396226415094344,0.020754716981132078,0.013207547169811318,0.005660377358490563
34,0.5313616712376938,78,mem_4,47,0.48479729729729726,0.5032206119162641,0.592741935483871,0.5446868402533427,-0.028205128205128223,-0.016666666666666673,-0.041025641025641046,-0.038461538461538464,-0.017948717948717958,0.012820512820512822,0.016666666666666663
34,0.45149586672193054,53,cognitive,48,0.524822695035461,0.47727272727272724,0.43154761904761907,0.3723404255319149,0.030188679245283023,0.001886792452830194,8.326672684688674e-18,0.0,0.013207547169811332,0.0169811320754717,-0.009433962264150936
34,0.40047350042248,63,mem_4,48,0.08333333333333337,0.49344023323615155,0.5746153846153845,0.4505050505050504,-0.02857142857142857,-0.012698412698412698,-0.030158730158730156,0.01111111111111111,0.0047619047619047615,-0.019047619047619046,-0.073015873015873
34,0.5579915871997065,53,cognitive,49,0.625,0.5684210526315789,0.5772357723577235,0.4613095238095238,0.009433962264150943,0.0037735849056603744,0.018867924528301883,-4.8572257327350596e-18,-0.007547169811320758,0.007547169811320751,-0.00566037735849057
34,0.7256822752939158,76,mem_4,49,0.9935064935064936,0.7295774647887324,0.6151960784313726,0.5644490644490645,-0.03421052631578948,-0.006578947368421059,0.00789473684210525,0.006578947368421048,-0.003947368421052641,-0.015789473684210534,0.024999999999999994
34,0.4731627499484642,53,cognitive,50,0.5476190476190477,0.5281385281385281,0.44444444444444436,0.37244897959183676,-0.02075471698113207,-0.003773584905660374,-0.007547169811320744,0.0018867924528301952,-0.003773584905660371,-0.032075471698113214,-0.0018867924528301835
34,0.6427861109069304,78,mem_4,50,0.6876006441223832,0.6798941798941799,0.6793639053254438,0.5242857142857142,0.015384615384615377,0.02307692307692307,0.021794871794871787,0.02564102564102564,0.019230769230769218,0.03333333333333333,0.04615384615384614
34,0.625801008202324,53,cognitive,51,0.5267857142857143,0.5959752321981424,0.5422077922077921,0.8382352941176471,0.016981132075471694,-0.02264150943396227,0.02075471698113207,-0.026415094339622646,-0.009433962264150947,0.009433962264150936,0.026415094339622636
34,0.5306271640965232,50,mem_4,51,0.5244565217391305,0.4909688013136289,0.6133333333333333,0.49374999999999997,0.048,0.014000000000000002,0.032,0.013999999999999999,-0.018,-0.02799999999999999,0.04
34,0.6785400702426563,53,cognitive,52,0.9907407407407407,0.5079022988505746,0.5696839080459769,0.6458333333333333,0.009433962264150936,-0.04150943396226416,-0.01509433962264152,-0.04528301886792454,-0.0358490566037736,-0.016981132075471708,0.01886792452830188
34,0.67270368714969,76,mem_4,52,0.7166666666666667,0.576923076923077,0.6624423963133642,0.7347826086956523,-0.021052631578947385,-0.03947368421052633,-0.018421052631578966,-0.0105263157894737,-0.028947368421052656,-0.0026315789473684457,0.10263157894736841
34,0.4381442363530778,53,cognitive,53,0.5,0.40476190476190477,0.4270833333333333,0.42073170731707316,0.0018867924528301872,-0.009433962264150945,0.011320754716981133,-0.024528301886792454,0.007547169811320753,-0.020754716981132078,-0.013207547169811323
34,0.4762065298132741,75,mem_4,53,0.6099624060150376,0.39618644067796616,0.43469785575048736,0.46397941680960547,0.008,0.048,0.04533333333333333,-0.016,-0.02266666666666667,0.021333333333333336,0.04666666666666667
34,0.6588076636904762,68,mem_4,54,0.88671875,0.7008928571428572,0.3333333333333333,0.7142857142857143,0.0014705882352941014,-0.01323529411764709,-0.00441176470588237,-0.019117647058823562,0.03529411764705879,0.014705882352941157,0.10294117647058823
34,0.5818378284391393,77,mem_4,55,0.9935897435897435,0.45483870967741935,0.42649371069182396,0.4524291497975709,-0.011688311688311696,-0.002597402597402601,-0.01558441558441559,-0.0038961038961039017,-0.006493506493506498,-5.551115123125783e-18,-0.02467532467532468
34,0.7255098392739208,201,mem_4,AU0903,0.9975247524752475,0.6579999999999999,0.5793731041456016,0.6671415004748338,0.006467661691542284,0.026865671641791045,0.02487562189054726,0.02835820895522388,0.028358208955223875,0.03383084577114428,0.07711442786069651
34,0.6943972249956654,209,mem_4,Ak1804,0.9976190476190476,0.6191460055096419,0.5537073276799305,0.6071165191740414,0.01722488038277512,0.01244019138755981,0.007177033492822962,0.01196172248803828,0.02870813397129187,0.027751196172248804,0.03827751196172249
34,0.5127307794219559,77,mem_4,IJ0305,0.38666666666666666,0.740990990990991,0.43012820512820515,0.4931372549019608,-0.0025974025974025983,-0.01688311688311689,-0.011688311688311692,-0.024675324675324684,-0.0012987012987013102,0.01818181818181816,-0.0012987012987013048
34,0.6920444650042247,193,mem_4,Lea,0.265625,0.7374894869638351,0.7676406926406926,0.9974226804123711,-0.0005181347150259086,0.005181347150259086,0.005181347150259086,0.0010362694300518171,-0.0015544041450777258,-0.006217616580310892,0.040414507772020734
34,0.5190047925065818,209,mem_4,MB2410,0.28846153846153844,0.6025676677790137,0.5353403141361256,0.6496496496496497,-0.0023923444976076346,0.020095693779904326,-0.0009569377990430505,0.024401913875598102,0.04401913875598087,0.036842105263157905,0.0784688995215311
34,0.7230243502841393,93,mem_4,NG,0.9946808510638298,0.7241379310344828,0.586888657648283,0.5863899613899615,0.04516129032258067,0.010752688172043024,0.0021505376344086056,0.02365591397849464,0.010752688172043029,0.04946236559139787,0.0763440860215054
34,0.5100683434485944,148,mem_4,PD1907,0.6152980877390326,0.5159574468085106,0.4738685344827586,0.43514930476407576,0.016216216216216217,-0.018243243243243244,0.010135135135135136,0.004054054054054054,-0.02229729729729729,-0.010810810810810811,-0.005405405405405406
34,0.6028576528308792,209,mem_4,P_10848,0.9976190476190475,0.4746376811594203,0.5162601626016261,0.4229137199434229,-0.024880382775119603,-0.01244019138755979,-0.03301435406698562,-0.04210526315789472,-0.020574162679425828,-0.01004784688995215,-0.03588516746411481
34,0.6142529171918898,149,mem_4,an1312,0.7557077625570776,0.587318999561211,0.6027067111605487,0.5112781954887218,0.04429530201342281,0.0302013422818792,0.05838926174496645,0.04429530201342281,0.07382550335570467,0.03557046979865772,0.08120805369127518
34,0.6923287394527212,209,mem_4,do2205,0.9976190476190476,0.6441397000789265,0.5498895434462444,0.5776666666666666,-0.008612440191387554,0.008612440191387561,0.012440191387559807,-0.008612440191387561,-0.007177033492822965,0.025358851674641147,0.04066985645933015
34,0.6600829732689473,93,mem_4,katost,0.47407407407407404,0.5682951146560318,0.6032818532818534,0.9946808510638298,-0.00752688172043009,-0.03010752688172042,-0.04623655913978493,-0.006451612903225779,-0.009677419354838696,-0.017204301075268796,0.006451612903225832
34,0.6963003728884668,173,mem_4,km0610,0.9971264367816092,0.5412087912087913,0.5932176149148183,0.6536486486486487,0.026011560693641606,0.01271676300578034,0.006936416184971095,0.024855491329479756,0.015028901734104039,0.01387283236994219,0.02138728323699421
34,0.6202893518518519,24,mem_4,kma25,0.98,0.4074074074074074,0.5,0.59375,0.02083333333333334,0.029166666666666667,0.025000000000000005,0.0041666666666666675,0.00416666666666667,0.0375,0.00416666666666667
34,0.7201938838268659,165,mem_4,mJ2510,0.9024390243902439,0.7996754417598269,0.5483823529411764,0.6302787162162162,0.033333333333333326,-5.551115123125783e-18,0.01272727272727272,0.0103030303030303,0.01999999999999999,0.028484848484848467,0.07939393939393938
34,0.6954834448147075,101,mem_4,madu,0.9950980392156863,0.5636973180076628,0.5709558823529411,0.6521825396825397,-0.007920792079207923,0.004950495049504955,0.021782178217821795,-0.00495049504950495,0.00990099009900991,0.0504950495049505,0.11881188118811883
34,0.7393621805320449,85,mem_4,mg1504,0.9941860465116279,0.6795400943396226,0.5346283783783783,0.7490942028985507,0.00941176470588236,0.010588235294117652,5.551115123125783e-18,-0.001176470588235287,0.06823529411764706,0.058823529411764705,0.08
34,0.4174884247581251,101,mem_4,mk0309,0.36616161616161613,0.6054901960784314,0.6533018867924529,0.04500000000000004,-0.002970297029702984,0.0019801980198019707,0.021782178217821767,0.014851485148514837,0.01287128712871286,0.04554455445544552,0.07128712871287127
34,0.7536523059928196,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5220657276995305,0.5023474178403756,-0.006930693069306932,0.011881188118811897,-0.01188118811881187,-0.015841584158415835,0.029702970297029722,0.02079207920792081,0.010891089108910906
34,0.852775602613342,157,mem_4,st0704,0.9968354430379747,0.8184729064039409,0.8245819397993311,0.7712121212121211,0.036305732484076425,0.07452229299363056,0.054777070063694255,0.08025477707006368,0.09363057324840762,0.1363057324840764,0.30828025477707005
34,0.8610493299116053,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7251211861990305,0.7238380382092957,0.008133971291866082,-0.002870813397129135,0.008612440191387604,0.0038277511961722797,-0.010047846889952094,0.014832535885167508,0.06507177033492831
