fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
64,0.530979274797514,53,cognitive,41,0.3794326241134751,0.34672619047619047,0.40701754385964917,0.9907407407407408,-0.037735849056603786,-0.01509433962264151,-0.026415094339622646,-0.016981132075471705,-0.02264150943396227,-0.03773584905660378,-0.08867924528301888
64,0.6966667321706825,60,mem_4,41,0.7206250000000001,0.8224222585924714,0.6840958605664488,0.5595238095238096,0.03666666666666666,0.03833333333333332,0.08833333333333332,0.04333333333333332,0.09499999999999997,0.11833333333333332,0.1633333333333333
64,0.5625141863746352,53,cognitive,42,0.4580745341614907,0.5557184750733137,0.6401098901098902,0.5961538461538461,0.0037735849056603765,0.013207547169811318,0.016981132075471694,0.03396226415094339,0.009433962264150941,0.07547169811320753,0.03396226415094339
64,0.35694101855429095,58,mem_4,42,0.1228070175438597,0.31801242236024846,0.4447368421052632,0.5422077922077922,0.04655172413793103,0.027586206896551717,0.039655172413793106,0.02931034482758621,0.022413793103448276,0.025862068965517238,0.003448275862068961
64,0.5045958727166313,53,cognitive,43,0.5217391304347826,0.5712074303405572,0.5282738095238095,0.3971631205673759,-0.007547169811320756,-0.0679245283018868,-0.011320754716981133,-0.05471698113207547,-0.04528301886792453,-0.03962264150943397,-0.04905660377358491
64,0.5621866437655911,72,mem_4,43,0.6,0.6363636363636364,0.48596491228070177,0.5264180264180265,-0.038888888888888896,-0.03333333333333333,-0.025,-0.020833333333333332,-0.004166666666666664,-0.005555555555555554,-0.025000000000000005
64,0.526291137178234,53,cognitive,44,0.46944444444444444,0.46627565982404695,0.4444444444444445,0.725,0.00943396226415095,0.026415094339622646,0.03584905660377359,0.005660377358490572,0.007547169811320762,0.041509433962264156,0.018867924528301893
64,0.40916706026223926,69,mem_4,44,0.18202764976958521,0.34816247582205034,0.6257088846880907,0.4807692307692308,0.02753623188405798,0.03333333333333334,0.01449275362318841,0.046376811594202906,0.0318840579710145,0.04927536231884059,0.02753623188405798
64,0.7469818952485209,53,cognitive,45,0.7292857142857143,0.7219827586206896,0.5459183673469388,0.9907407407407408,0.0,0.018867924528301883,-0.013207547169811318,-0.01132075471698113,-0.007547169811320753,0.015094339622641506,0.1169811320754717
64,0.5196449214120573,61,mem_4,45,0.3815789473684211,0.5988095238095238,0.46124031007751937,0.6369509043927648,-0.013114754098360654,0.011475409836065577,0.004918032786885247,0.0016393442622950852,-0.0016393442622950783,-0.016393442622950817,-0.032786885245901634
64,0.4696404998781122,53,cognitive,46,0.34183673469387754,0.5086206896551724,0.40032679738562094,0.6277777777777778,0.03962264150943395,-0.0169811320754717,0.049056603773584895,0.024528301886792447,-0.02264150943396227,0.007547169811320753,-0.007547169811320762
64,0.7791207936295865,77,mem_4,46,0.9935897435897436,0.6921985815602837,0.7233333333333333,0.7073615160349855,0.0012987012987013048,-0.002597402597402587,0.020779220779220786,0.03246753246753248,0.038961038961038974,0.04545454545454547,0.125974025974026
64,0.5040787413070021,53,cognitive,47,0.5666666666666667,0.4954212454212455,0.4514492753623188,0.5027777777777778,-0.04905660377358491,-0.04905660377358491,0.003773584905660379,-0.018867924528301886,-0.028301886792452824,-0.03018867924528302,-0.035849056603773584
64,0.5197325101682039,78,mem_4,47,0.4543918918918919,0.5273752012882448,0.5362903225806451,0.5608726249120338,-0.026923076923076945,-0.03974358974358976,-0.030769230769230778,-0.050000000000000024,-0.017948717948717965,0.0141025641025641,0.012820512820512806
64,0.450170876700132,53,cognitive,48,0.5212765957446808,0.4292929292929293,0.449404761904762,0.40070921985815605,0.005660377358490579,-0.00188679245283018,0.02264150943396228,-0.00188679245283018,1.3877787807814457e-17,-0.03396226415094339,-0.020754716981132067
64,0.4057987194211684,63,mem_4,48,0.07222222222222222,0.4657434402332362,0.6084615384615384,0.47676767676767673,-0.0365079365079365,-0.019047619047619046,-0.06507936507936507,-0.012698412698412698,-0.0031746031746031746,-0.031746031746031744,-0.08412698412698412
64,0.566293592212238,53,cognitive,49,0.6041666666666666,0.5421052631578948,0.660569105691057,0.4583333333333333,0.013207547169811318,0.030188679245283023,0.011320754716981128,0.024528301886792454,0.007547169811320751,-0.011320754716981133,0.011320754716981126
64,0.7185884414498748,76,mem_4,49,0.9935064935064934,0.6788732394366197,0.6299019607843137,0.5720720720720721,-0.021052631578947385,0.03552631578947367,0.0131578947368421,0.036842105263157884,0.010526315789473675,0.017105263157894724,0.04605263157894736
64,0.4757580382580383,53,cognitive,50,0.5562770562770564,0.5151515151515151,0.4387464387464387,0.39285714285714285,-0.03018867924528302,-0.030188679245283023,-0.026415094339622646,-0.02075471698113208,-0.00754716981132076,-0.020754716981132078,-0.03584905660377359
64,0.6309784182589366,78,mem_4,50,0.6360708534621577,0.7031746031746032,0.6882396449704142,0.49642857142857144,0.019230769230769225,0.02435897435897435,0.039743589743589734,0.04743589743589743,0.029487179487179476,0.03461538461538462,0.039743589743589734
64,0.5955913765027543,53,cognitive,51,0.5208333333333334,0.5340557275541795,0.47943722943722944,0.8480392156862745,0.039622641509433974,-0.007547169811320742,0.0188679245283019,0.007547169811320767,0.018867924528301903,0.039622641509433974,0.039622641509433974
64,0.5527777852145356,50,mem_4,51,0.5516304347826088,0.5385878489326765,0.6171428571428572,0.50375,0.06000000000000001,0.030000000000000006,0.066,0.03000000000000001,0.028000000000000014,0.03400000000000001,0.07400000000000001
64,0.666183748403576,53,cognitive,52,0.9907407407407407,0.5352011494252873,0.5596264367816093,0.5791666666666666,0.028301886792452824,-0.04716981132075473,0.00188679245283018,-0.0358490566037736,-0.013207547169811332,0.0320754716981132,0.030188679245283005
64,0.678244596684288,76,mem_4,52,0.7238095238095238,0.5815384615384616,0.6670506912442397,0.7405797101449274,0.017105263157894762,0.01842105263157897,0.042105263157894764,-0.0013157894736841812,0.02763157894736844,0.050000000000000024,0.1631578947368421
64,0.4583896024728601,53,cognitive,53,0.48936170212765956,0.5329670329670331,0.34375,0.4674796747967479,-0.0037735849056603774,0.00377358490566038,0.011320754716981135,-0.03018867924528302,0.0018867924528301904,-0.03773584905660378,-0.0037735849056603752
64,0.47523222007867627,75,mem_4,53,0.5648496240601505,0.4216101694915254,0.4805068226120858,0.43396226415094336,0.003999999999999995,0.03733333333333333,0.003999999999999994,-0.008000000000000005,-0.04133333333333335,0.00266666666666666,0.019999999999999993
64,0.6656824549784489,68,mem_4,54,0.91015625,0.6949404761904763,0.3487179487179487,0.7089151450053706,0.005882352941176483,-0.004411764705882315,0.007352941176470629,-0.008823529411764685,0.03970588235294121,0.019117647058823555,0.11764705882352944
64,0.5539764170451176,77,mem_4,55,0.9935897435897436,0.39354838709677414,0.42492138364779874,0.4038461538461538,-0.0077922077922077965,0.011688311688311687,0.009090909090909089,-0.009090909090909094,0.0012987012987012991,0.014285714285714285,-0.02207792207792208
64,0.72436432981295,201,mem_4,AU0903,0.9975247524752474,0.6427368421052633,0.6066734074823054,0.6505223171889837,-0.001990049751243772,0.01144278606965175,0.009950248756218912,0.02089552238805971,0.022885572139303492,0.02935323383084578,0.061691542288557236
64,0.6880240039480934,209,mem_4,Ak1804,0.9976190476190476,0.6136363636363636,0.535659926070885,0.6051806784660767,0.0014354066985646063,0.0023923444976076623,-0.005741626794258367,-0.008612440191387549,0.01961722488038279,0.019138755980861254,0.035885167464114846
64,0.5277784741755329,77,mem_4,IJ0305,0.4266666666666667,0.7454954954954954,0.4301282051282051,0.5088235294117647,-0.006493506493506496,-0.012987012987012997,-0.020779220779220786,-0.022077922077922085,0.01818181818181816,0.012987012987012981,0.012987012987012958
64,0.6891688082807967,193,mem_4,Lea,0.265625,0.7311816652649286,0.7624458874458875,0.997422680412371,-0.020207253886010322,0.00362694300518136,-0.0015544041450776703,-0.006735751295336723,-0.013471502590673524,-0.016580310880828963,0.03160621761658035
64,0.5712225253809052,209,mem_4,MB2410,0.5576923076923077,0.5859751575824991,0.5082897033158813,0.6329329329329328,-0.003827751196172238,0.005263157894736847,-0.031578947368421054,-0.005263157894736842,0.019617224880382783,0.02248803827751197,0.0736842105263158
64,0.719646313448228,93,mem_4,NG,0.9946808510638298,0.7337164750957854,0.5879292403746097,0.5622586872586872,0.03655913978494627,0.01935483870967745,-0.013978494623655902,0.023655913978494647,0.01827956989247314,0.04516129032258067,0.0806451612903226
64,0.486760606151129,148,mem_4,PD1907,0.5905511811023623,0.4787234042553192,0.4426185344827587,0.43514930476407576,0.005405405405405406,-0.00472972972972973,0.016216216216216217,0.020270270270270268,-0.018918918918918916,0.0,0.0013513513513513527
64,0.6163697225842869,209,mem_4,P_10848,0.9976190476190476,0.49094202898550726,0.5264227642276422,0.45049504950495045,-0.010526315789473694,-0.007177033492822965,-0.011961722488038274,-0.024880382775119596,-0.012440191387559802,-0.003827751196172269,-0.025358851674641147
64,0.6259370860862787,149,mem_4,an1312,0.7557077625570776,0.6044317683194383,0.6351501668520578,0.5084586466165414,0.047651006711409365,0.034899328859060386,0.04832214765100669,0.036241610738255006,0.05570469798657716,0.052348993288590585,0.07651006711409394
64,0.689926540967244,209,mem_4,do2205,0.9976190476190475,0.6370363062352011,0.553479381443299,0.5715714285714285,-0.00717703349282296,-0.0023923444976076485,-0.0038277511961722437,-0.001913875598086115,-0.012918660287081324,0.020574162679425845,0.0382775119617225
64,0.6445974879616774,93,mem_4,katost,0.4074074074074074,0.580259222333001,0.5960424710424711,0.9946808510638299,-0.010752688172043006,-0.02150537634408602,-0.022580645161290325,-0.024731182795698935,-0.0032258064516129,-0.013978494623655918,0.017204301075268814
64,0.6901114612105073,173,mem_4,km0610,0.9971264367816093,0.5367608581894296,0.5853423336547734,0.6412162162162163,0.016763005780346812,0.0,0.005202312138728321,0.014450867052023114,0.009826589595375718,0.0,0.02138728323699421
64,0.6288210978835979,24,mem_4,kma25,0.98,0.4629629629629629,0.47857142857142854,0.59375,0.05833333333333333,0.05,0.020833333333333336,0.0125,0.025,0.05,0.00416666666666667
64,0.7091396994982335,165,mem_4,mJ2510,0.823170731707317,0.8077893977641543,0.5660294117647059,0.6395692567567568,0.06242424242424242,0.030909090909090907,0.023030303030303033,0.030909090909090903,0.03272727272727273,0.04303030303030302,0.09333333333333334
64,0.6978664094948325,101,mem_4,madu,0.9950980392156862,0.5454980842911877,0.5915441176470588,0.6593253968253968,-0.012871287128712878,0.021782178217821774,0.004950495049504944,0.007920792079207905,0.02673267326732671,0.03267326732673266,0.09603960396039601
64,0.7358403226918422,85,mem_4,mg1504,0.9941860465116279,0.6695165094339622,0.5323761261261262,0.7472826086956521,0.002352941176470577,-0.009411764705882364,0.019999999999999997,0.002352941176470583,0.045882352941176464,0.05294117647058823,0.0752941176470588
64,0.46212419702014595,101,mem_4,mk0309,0.5227272727272727,0.6203921568627452,0.6603773584905661,0.04500000000000004,0.03069306930693071,0.021782178217821795,0.041584158415841586,0.02178217821782179,0.05940594059405942,0.07821782178217825,0.10495049504950496
64,0.7543565313449324,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5117370892018779,0.515492957746479,0.008910891089108919,0.017821782178217838,0.010891089108910923,0.003960396039603975,0.0237623762376238,0.01485148514851487,0.02079207920792082
64,0.8589126932144506,157,mem_4,st0704,0.9968354430379747,0.8183087027914614,0.8297658862876255,0.7907407407407409,0.0286624203821656,0.06878980891719744,0.03121019108280254,0.0662420382165605,0.09299363057324839,0.12229299363057322,0.28853503184713375
64,0.8619760479041916,209,mem_4,wp3004,0.9976190476190476,0.9976190476190475,0.7299686341602509,0.7226974622184202,0.008612440191387617,-0.003827751196172202,-0.0009569377990430005,-0.0014354066985645454,-0.008612440191387506,0.018181818181818233,0.06555023923444982
