fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
99,0.5353011994085866,53,cognitive,40,0.4696969696969697,0.6209150326797386,0.5343137254901961,0.5162790697674419,-0.007547169811320758,-0.01132075471698113,0.0,0.05283018867924527,0.030188679245283012,0.02264150943396226,0.016981132075471684
99,0.5609861030573016,68,mem_4,40,0.6417910447761194,0.544256120527307,0.5192687747035574,0.5386284722222223,-0.005882352941176466,0.0161764705882353,-0.02352941176470587,-0.001470588235294118,-0.01029411764705882,0.010294117647058832,0.0323529411764706
99,0.5164140219046434,53,cognitive,41,0.375886524822695,0.37797619047619047,0.32105263157894737,0.9907407407407407,0.037735849056603765,0.026415094339622636,0.02075471698113207,-0.01132075471698113,0.05094339622641508,-0.0037735849056603765,-0.02075471698113207
99,0.7548649911296579,60,mem_4,41,0.6018749999999999,0.8715220949263502,0.8714596949891067,0.6746031746031746,0.0233333333333333,0.011666666666666636,0.013333333333333313,0.0283333333333333,-0.030000000000000027,0.05333333333333331,0.13333333333333336
99,0.577038932315931,53,cognitive,42,0.3897515527950311,0.6217008797653959,0.6620879120879122,0.6346153846153846,0.0018867924528301883,0.0320754716981132,-0.03396226415094339,-0.005660377358490565,0.0,0.049056603773584895,-0.0037735849056603765
99,0.5549514225286537,58,mem_4,42,0.8771929824561404,0.40124223602484466,0.5355263157894737,0.40584415584415584,0.010344827586206912,0.034482758620689655,0.048275862068965524,0.02586206896551726,-0.013793103448275851,0.020689655172413814,-0.006896551724137928
99,0.4811379252209672,53,cognitive,43,0.4006211180124224,0.588235294117647,0.474702380952381,0.46099290780141844,0.039622641509433995,0.03396226415094342,0.035849056603773605,0.03396226415094343,0.041509433962264176,0.049056603773584936,-0.011320754716981112
99,0.534184797083848,72,mem_4,43,0.5516483516483517,0.5603576751117735,0.4625730994152047,0.5621600621600621,0.005555555555555564,0.05694444444444443,-0.024999999999999988,0.0125,5.551115123125783e-18,0.06666666666666668,1.1102230246251566e-17
99,0.4898546234231719,53,cognitive,44,0.44166666666666665,0.4604105571847507,0.4031746031746032,0.6541666666666667,-0.02075471698113207,-0.04905660377358491,-0.02264150943396226,-0.043396226415094344,-0.02830188679245283,-0.030188679245283023,-0.0679245283018868
99,0.3397826997469452,69,mem_4,44,0.2649769585253456,0.20793036750483557,0.5378071833648393,0.34841628959276016,0.004347826086956533,0.00434782608695653,0.011594202898550732,-0.04347826086956521,-0.011594202898550718,0.020289855072463774,-0.005797101449275352
99,0.7364942691636042,53,cognitive,45,0.7378571428571429,0.7377873563218391,0.47959183673469385,0.9907407407407408,0.01132075471698113,-0.02075471698113207,0.015094339622641506,-0.016981132075471694,0.0,0.02264150943396226,0.04339622641509433
99,0.49985647257679083,61,mem_4,45,0.26315789473684215,0.5928571428571429,0.49612403100775193,0.6472868217054264,0.03770491803278686,0.01803278688524588,0.029508196721311452,0.02295081967213112,0.011475409836065553,0.06557377049180327,0.11967213114754101
99,0.5403402452935198,53,cognitive,46,0.42346938775510207,0.5632183908045977,0.48856209150326796,0.6861111111111111,0.035849056603773626,-0.013207547169811318,0.009433962264150969,-0.015094339622641496,-0.028301886792452817,0.01320754716981135,0.04528301886792457
99,0.7562348064079502,77,mem_4,46,0.9935897435897436,0.6879432624113475,0.6433333333333334,0.7000728862973761,-0.0012987012987012991,-0.03116883116883118,-0.010389610389610393,0.023376623376623384,-0.04545454545454547,0.006493506493506496,0.02987012987012988
99,0.5170850586611456,53,cognitive,47,0.5111111111111111,0.5595238095238095,0.494927536231884,0.5027777777777778,0.06415094339622644,0.003773584905660382,0.015094339622641534,0.06792452830188682,0.001886792452830194,0.05849056603773588,0.007547169811320764
99,0.5511076776532399,78,mem_4,47,0.4712837837837838,0.5692431561996779,0.5685483870967742,0.5953553835327233,-0.007692307692307732,0.002564102564102555,0.010256410256410197,-0.023076923076923106,-0.02051282051282056,-0.03846153846153851,0.024358974358974307
99,0.4547829165515336,53,cognitive,48,0.46808510638297873,0.48484848484848486,0.38392857142857145,0.4822695035460993,0.005660377358490565,0.0037735849056603765,-0.015094339622641506,-0.0018867924528301883,-0.016981132075471694,-0.024528301886792447,-0.06603773584905659
99,0.45881308600696363,63,mem_4,48,0.2833333333333333,0.49635568513119543,0.5838461538461539,0.4717171717171717,0.02222222222222222,0.026984126984126982,-0.0031746031746031746,0.02222222222222222,0.047619047619047616,0.01111111111111111,0.01746031746031746
99,0.41625089782382785,53,cognitive,49,0.5958333333333334,0.3894736842105263,0.4430894308943089,0.23660714285714285,0.028301886792452824,0.028301886792452824,0.04528301886792452,0.0320754716981132,0.01132075471698113,-0.009433962264150941,-0.0641509433962264
99,0.7312545034531365,76,mem_4,49,0.9935064935064934,0.8253521126760563,0.5458683473389355,0.5602910602910603,-0.018421052631578994,0.01842105263157891,0.013157894736842058,-0.025000000000000057,0.0039473684210526,0.01184210526315787,0.0289473684210526
99,0.49682427360998793,53,cognitive,50,0.5454545454545455,0.5476190476190477,0.37891737891737887,0.5153061224489797,-0.07358490566037738,-0.009433962264150941,-0.026415094339622663,-0.026415094339622656,-0.003773584905660393,-0.003773584905660388,-0.05660377358490569
99,0.6503577273247007,78,mem_4,50,0.7987117552334944,0.6195767195767197,0.6645710059171598,0.5185714285714286,0.05769230769230769,0.03461538461538462,0.007692307692307693,0.0025641025641025606,0.01666666666666667,0.07051282051282051,0.06153846153846153
99,0.5973957914505515,53,cognitive,51,0.47470238095238093,0.5928792569659442,0.48376623376623373,0.8382352941176471,-0.028301886792452824,-0.07924528301886793,-0.04716981132075471,-0.03773584905660377,-0.009433962264150941,-0.07735849056603775,-0.0490566037735849
99,0.6644797021132292,50,mem_4,51,0.9048913043478262,0.5878489326765189,0.6114285714285714,0.5537500000000001,0.011999999999999983,-2.2204460492503132e-17,-0.014000000000000018,-0.04600000000000002,-0.044000000000000025,-0.028000000000000025,0.06399999999999997
99,0.6581018518518518,53,cognitive,52,0.9907407407407407,0.5035919540229885,0.5797413793103448,0.5583333333333333,0.060377358490566024,0.03584905660377358,0.04339622641509433,0.026415094339622636,0.03584905660377358,0.007547169811320753,-0.0037735849056603765
99,0.6921084875853459,76,mem_4,52,0.6357142857142857,0.6461538461538461,0.7430875576036866,0.7434782608695651,0.034210526315789476,-0.01578947368421052,0.027631578947368413,0.01842105263157896,0.003947368421052633,0.014473684210526323,-0.044736842105263165
99,0.35856520852223367,53,cognitive,53,0.4113475177304965,0.2948717948717949,0.33779761904761907,0.39024390243902435,-0.016981132075471694,-0.011320754716981126,-0.01132075471698112,-0.03962264150943395,-0.024528301886792447,-0.02075471698113207,-0.030188679245283012
99,0.5438676512670735,75,mem_4,53,0.7039473684210527,0.45444915254237295,0.4922027290448343,0.5248713550600344,1.1102230246251566e-17,0.04666666666666668,0.04000000000000002,0.014666666666666689,0.0186666666666667,0.033333333333333354,0.10133333333333336
99,0.6922466924522845,68,mem_4,54,0.890625,0.6875,0.4615384615384615,0.7293233082706767,-0.024999999999999988,-0.024999999999999988,-0.03088235294117645,-0.02058823529411763,-0.01617647058823527,-0.008823529411764685,-0.0029411764705882136
99,0.5581276058286782,77,mem_4,55,0.9935897435897436,0.44516129032258067,0.4492924528301887,0.34446693657219973,0.012987012987012991,-0.015584415584415584,0.022077922077922085,-0.019480519480519487,-0.01558441558441559,-0.016883116883116882,0.002597402597402604
99,0.7272553318988563,201,mem_4,AU0903,0.9975247524752475,0.6652631578947368,0.5773508594539939,0.6688825577714467,0.028358208955223913,0.017910447761194066,-0.005970149253731305,0.02139303482587069,0.03681592039801,0.022885572139303516,0.0631840796019901
99,0.6984527679015613,209,mem_4,Ak1804,0.9976190476190475,0.634297520661157,0.5546858012611438,0.6072087020648969,-0.0004784688995214892,0.008133971291866082,0.008612440191387604,0.0009569377990431227,0.017703349282296714,0.02440191387559813,0.05023923444976082
99,0.5082919061595532,77,mem_4,IJ0305,0.42666666666666664,0.7049549549549549,0.4044871794871795,0.4970588235294118,0.020779220779220786,0.0012987012987012991,0.011688311688311692,0.0025974025974025983,0.010389610389610393,0.019480519480519487,0.024675324675324684
99,0.7490225951583431,193,mem_4,Lea,0.4739583333333333,0.7488435660218671,0.7758658008658008,0.9974226804123711,-0.007253886010362698,-0.004663212435233166,-0.00984455958549223,-0.002590673575129543,-0.007772020725388606,1.1102230246251566e-17,-0.0005181347150258975
99,0.5341010378404676,209,mem_4,MB2410,0.32692307692307687,0.618511308861698,0.5423211169284468,0.6486486486486486,0.005263157894736803,0.01483253588516743,0.003349282296650713,0.0023923444976076238,0.005741626794258337,0.024880382775119614,0.07368421052631578
99,0.7258809677046538,93,mem_4,NG,0.9946808510638298,0.6934865900383143,0.6014568158168574,0.6138996138996139,0.0010752688172043223,-0.0204301075268817,0.011827956989247356,-0.027956989247311805,-0.0129032258064516,0.004301075268817245,0.013978494623655946
99,0.45861993079899055,148,mem_4,PD1907,0.5901762279715035,0.3831757289204098,0.4426185344827587,0.41850923182129024,0.007432432432432445,0.009459459459459465,-0.00945945945945945,0.027702702702702708,-0.03513513513513512,-0.018918918918918903,-0.028378378378378366
99,0.6028283496524929,209,mem_4,P_10848,0.9976190476190476,0.48330745341614906,0.5265679442508711,0.4038189533239038,0.0023923444976076793,-0.003349282296650713,0.017224880382775132,-0.004784688995215292,0.010526315789473707,0.0009569377990430672,-0.005741626794258348
99,0.6380413496218988,149,mem_4,an1312,0.8424657534246575,0.5930232558139534,0.632183908045977,0.48449248120300753,-0.0026845637583892577,-0.00604026845637583,0.0020134228187919435,0.00604026845637583,-0.0026845637583892577,0.004026845637583887,0.034899328859060386
99,0.6714616941553633,209,mem_4,do2205,0.9976190476190476,0.5985595895816891,0.5274300441826215,0.5622380952380952,0.003349282296650713,-0.004784688995215313,0.018660287081339717,0.017224880382775115,0.018660287081339703,0.02392344497607655,0.04449760765550238
99,0.658479450503909,93,mem_4,katost,0.4407407407407407,0.5952143569292123,0.6032818532818534,0.9946808510638298,0.0010752688172043557,0.018279569892473157,0.029032258064516182,0.015053763440860258,0.0053763440860215336,0.01720430107526886,-0.01720430107526879
99,0.697235917754994,173,mem_4,km0610,0.9971264367816092,0.5179225536368394,0.6051108968177434,0.6687837837837838,0.01213872832369941,0.004046242774566444,-0.0046242774566474295,-0.0005780346820809523,-0.0017341040462428015,-0.006936416184971095,-0.0023121387283237204
99,0.6095523313492064,24,mem_4,kma25,0.98,0.36111111111111116,0.4642857142857143,0.6328125,-0.04583333333333333,0.0375,-0.020833333333333336,-0.004166666666666668,-5.551115123125783e-18,0.07083333333333333,-0.054166666666666675
99,0.7145070994884234,165,mem_4,mJ2510,0.8780487804878049,0.8216732780382258,0.5233823529411765,0.6349239864864865,0.010909090909090896,0.03212121212121212,0.024242424242424242,0.010909090909090913,0.04363636363636362,0.018787878787878763,0.004848484848484847
99,0.7176434869924982,101,mem_4,madu,0.9950980392156863,0.5871647509578545,0.6297794117647059,0.658531746031746,-0.000990099009900991,0.011881188118811892,0.004950495049504955,0.011881188118811892,0.011881188118811892,0.015841584158415845,0.0752475247524752
99,0.7428115191754463,85,mem_4,mg1504,0.9941860465116279,0.6836674528301887,0.5261824324324325,0.7672101449275363,-0.03882352941176469,-0.03764705882352939,-0.02588235294117645,-0.027058823529411736,-0.002352941176470569,-0.028235294117647046,0.06235294117647061
99,0.6555858319599995,101,mem_4,mk0309,0.755050505050505,0.6211764705882353,0.641116352201258,0.605,0.013861386138613863,0.011881188118811892,-0.015841584158415856,-0.01980198019801982,0.02574257425742573,0.03267326732673267,0.09702970297029699
99,0.762572493786247,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5300469483568075,0.5300469483568075,0.020792079207920755,0.023762376237623728,0.009900990099009887,0.02673267326732668,0.027722772277227692,0.06732673267326728,0.029702970297029674
99,0.8517619090771597,157,mem_4,st0704,0.9968354430379747,0.8142036124794745,0.8177257525083612,0.7782828282828284,-0.005095541401273884,-0.00573248407643312,-0.006369426751592355,-0.015923566878980888,-0.006369426751592355,0.014649681528662417,0.09745222929936304
99,0.8539207299686342,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7091531223267751,0.7112917023096663,0.009090909090909104,-0.002392344497607646,0.017703349282296645,-0.007655502392344471,-0.0004784688995215114,-0.011483253588516729,0.0028708133971292018
