fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
71,0.55053497921814,53,cognitive,41,0.43262411347517726,0.37351190476190477,0.4052631578947369,0.9907407407407407,-0.04339622641509433,1.3877787807814457e-17,-0.03396226415094339,0.02264150943396228,-0.0018867924528301772,0.009433962264150952,-0.07735849056603772
71,0.6461819254092799,60,mem_4,41,0.660625,0.7651391162029461,0.5729847494553377,0.5859788359788359,0.016666666666666663,-0.04,0.09833333333333333,0.03166666666666666,0.048333333333333325,0.09166666666666665,0.15166666666666664
71,0.5335434201142476,53,cognitive,42,0.43944099378881984,0.560117302052786,0.6346153846153847,0.5,-0.016981132075471694,-0.013207547169811318,0.009433962264150941,0.009433962264150941,-0.030188679245283012,0.016981132075471694,-0.0018867924528301883
71,0.3541365147057367,58,mem_4,42,0.07017543859649122,0.36894409937888195,0.43684210526315786,0.5405844155844156,0.03275862068965518,0.008620689655172419,0.006896551724137935,0.010344827586206903,0.013793103448275865,0.0206896551724138,-0.013793103448275858
71,0.498208991804278,53,cognitive,43,0.5062111801242235,0.563467492260062,0.5401785714285714,0.3829787234042553,-0.009433962264150952,-0.028301886792452834,0.013207547169811318,-0.022641509433962266,-0.015094339622641515,-0.00566037735849057,-0.032075471698113214
71,0.5221008403924712,72,mem_4,43,0.5340659340659341,0.5529061102831594,0.46491228070175444,0.5365190365190364,-0.016666666666666673,-0.04027777777777779,-0.011111111111111117,-0.013888888888888895,0.001388888888888884,0.006944444444444439,-0.009722222222222228
71,0.5456542673276544,53,cognitive,44,0.4583333333333333,0.501466275659824,0.426984126984127,0.7958333333333334,-0.032075471698113214,-0.015094339622641506,-0.0037735849056603765,-0.05660377358490566,-0.03962264150943397,-0.026415094339622636,-0.024528301886792454
71,0.4239484568403171,69,mem_4,44,0.30414746543778803,0.3355899419729207,0.5945179584120983,0.46153846153846156,0.01449275362318841,-0.010144927536231882,0.007246376811594205,-0.001449275362318838,0.030434782608695653,0.028985507246376812,0.02173913043478261
71,0.7355471661844815,53,cognitive,45,0.7235714285714285,0.7176724137931034,0.5102040816326531,0.9907407407407408,-0.007547169811320753,0.024528301886792447,-0.01132075471698113,-0.02075471698113207,0.005660377358490565,0.01132075471698113,0.15283018867924525
71,0.5208347904645334,61,mem_4,45,0.37719298245614036,0.5976190476190476,0.47416020671834624,0.6343669250645995,-0.00983606557377049,-0.008196721311475407,-0.004918032786885245,-0.019672131147540982,-0.016393442622950817,-0.02131147540983606,-0.039344262295081964
71,0.49101430802205936,53,cognitive,46,0.4387755102040817,0.557471264367816,0.3872549019607843,0.5805555555555555,0.007547169811320753,-0.015094339622641511,0.009433962264150938,0.013207547169811318,-0.02075471698113207,0.0,0.013207547169811318
71,0.7916085425285382,77,mem_4,46,0.9935897435897436,0.6936170212765957,0.75,0.7292274052478134,-0.02987012987012987,-0.023376623376623374,0.02987012987012988,0.01688311688311689,0.04415584415584417,0.01558441558441559,0.1181818181818182
71,0.5274838084620693,53,cognitive,47,0.5694444444444444,0.4862637362637363,0.5181159420289855,0.5361111111111111,-0.01886792452830189,-0.0339622641509434,0.02264150943396226,0.0018867924528301854,-4.8572257327350596e-18,-0.013207547169811326,-0.026415094339622646
71,0.5311841300453777,78,mem_4,47,0.5489864864864864,0.4033816425120773,0.6129032258064516,0.5594651653764954,-0.019230769230769246,-0.002564102564102569,-0.039743589743589755,-0.03205128205128206,-0.014102564102564108,0.005128205128205129,0.010256410256410258
71,0.4757903886893249,53,cognitive,48,0.4716312056737588,0.48484848484848486,0.4821428571428572,0.4645390070921986,0.03396226415094341,0.013207547169811335,-0.013207547169811307,0.013207547169811332,0.005660377358490579,0.022641509433962283,0.0188679245283019
71,0.39387154795318063,63,mem_4,48,0.11111111111111112,0.4176384839650146,0.6346153846153847,0.4121212121212121,-0.025396825396825397,0.020634920634920634,-0.01111111111111111,-0.0047619047619047615,0.015873015873015872,-0.009523809523809523,-0.06984126984126984
71,0.5151206904456263,53,cognitive,49,0.575,0.5105263157894736,0.5731707317073171,0.4017857142857143,-0.016981132075471698,-0.009433962264150945,0.007547169811320753,-0.0018867924528301904,-0.020754716981132078,-0.0169811320754717,-0.015094339622641511
71,0.7014667588041656,76,mem_4,49,0.9935064935064936,0.5971830985915494,0.6334033613445379,0.5817740817740817,0.0013157894736842036,0.0131578947368421,0.01710526315789473,0.027631578947368413,0.005263157894736833,0.027631578947368406,0.04605263157894736
71,0.4633735973021687,53,cognitive,50,0.4805194805194805,0.5432900432900433,0.396011396011396,0.43367346938775514,-0.035849056603773584,-0.0509433962264151,-0.028301886792452834,-0.03773584905660378,-0.03962264150943397,-0.03584905660377359,-0.04716981132075472
71,0.672325347992154,78,mem_4,50,0.6795491143317229,0.753968253968254,0.7207840236686391,0.535,0.029487179487179483,0.04358974358974358,0.03717948717948717,0.03461538461538462,0.04358974358974358,0.044871794871794865,0.03846153846153846
71,0.616186606221436,53,cognitive,51,0.5059523809523809,0.4938080495356037,0.6071428571428572,0.8578431372549019,0.02075471698113207,-0.03207547169811322,0.009433962264150938,-0.003773584905660382,-0.022641509433962273,0.02075471698113207,0.007547169811320744
71,0.5524457637252802,50,mem_4,51,0.5842391304347827,0.5073891625615763,0.641904761904762,0.47625000000000006,0.008000000000000004,0.0060000000000000045,-0.012,-0.022,-0.054000000000000006,-0.05800000000000001,0.0
71,0.6803719667943806,53,cognitive,52,0.9907407407407408,0.5352011494252873,0.5955459770114943,0.6,0.037735849056603765,-0.04150943396226416,-0.049056603773584916,-0.039622641509433974,-0.0018867924528301993,0.011320754716981124,0.020754716981132064
71,0.695449976624591,76,mem_4,52,0.769047619047619,0.58,0.6820276497695852,0.7507246376811594,-0.009210526315789464,-0.00789473684210525,0.0052631578947368585,-0.027631578947368406,0.003947368421052644,-0.0026315789473684128,0.12763157894736843
71,0.5028688202257869,53,cognitive,53,0.5602836879432624,0.5128205128205128,0.48511904761904756,0.4532520325203252,0.0509433962264151,0.043396226415094344,0.05283018867924529,0.03773584905660378,0.0339622641509434,0.026415094339622643,0.041509433962264156
71,0.49304715810467925,75,mem_4,53,0.6071428571428572,0.44067796610169496,0.44152046783625737,0.4828473413379074,0.026666666666666665,0.04666666666666667,0.044,-0.021333333333333336,-0.019999999999999997,0.03066666666666667,0.07333333333333333
71,0.6638500602037374,68,mem_4,54,0.88671875,0.6979166666666667,0.3435897435897436,0.7271750805585393,-0.005882352941176505,0.002941176470588225,-0.0014705882352941345,-0.004411764705882393,0.033823529411764655,0.010294117647058792,0.09558823529411761
71,0.5740101726910798,77,mem_4,55,0.9935897435897436,0.4182795698924731,0.4540094339622641,0.4301619433198381,-0.006493506493506498,0.014285714285714285,-0.006493506493506494,0.006493506493506491,0.002597402597402597,0.0077922077922077905,-0.011688311688311692
71,0.7322045036152807,201,mem_4,AU0903,0.9975247524752476,0.6682105263157895,0.6071789686552074,0.6559037670148782,-0.012437810945273653,0.006467661691542273,0.007960199004975115,0.02189054726368158,0.016915422885572125,0.018905472636815905,0.06815920398009949
71,0.6921333795938949,209,mem_4,Ak1804,0.9976190476190476,0.6263774104683196,0.5393563818221353,0.6051806784660767,0.01674641148325359,0.012918660287081347,0.017703349282296655,0.0038277511961722467,0.0368421052631579,0.025358851674641157,0.04449760765550239
71,0.5321875891728833,77,mem_4,IJ0305,0.43333333333333335,0.7545045045045045,0.43012820512820515,0.5107843137254902,-0.019480519480519487,-0.01688311688311689,-0.04545454545454546,-0.023376623376623384,0.001298701298701288,0.0012987012987012991,-0.0090909090909091
71,0.6950178480218939,193,mem_4,Lea,0.2708333333333333,0.7383305298570227,0.7734848484848484,0.9974226804123711,-0.001036269430051806,0.005699481865284994,0.0031088082901554515,0.008290155440414526,-0.004663212435233155,-0.0041450777202072355,0.04663212435233165
71,0.6648491563397924,209,mem_4,MB2410,0.9278846153846153,0.5983036707452725,0.4899650959860383,0.6432432432432432,-0.016267942583732053,-0.005741626794258376,-0.023923444976076548,-0.01004784688995215,0.023923444976076562,0.02248803827751197,0.05741626794258374
71,0.7264104667641055,93,mem_4,NG,0.9946808510638299,0.7298850574712643,0.5879292403746097,0.5931467181467182,0.02150537634408603,0.01505376344086023,0.005376344086021506,0.02903225806451614,0.005376344086021517,0.04838709677419356,0.08709677419354842
71,0.4819602984545157,148,mem_4,PD1907,0.5841769778777652,0.46473601260835307,0.4383081896551724,0.4406200136767723,0.006081081081081081,-0.011486486486486487,0.01891891891891892,0.008108108108108109,-0.021621621621621623,-0.011486486486486487,-0.002702702702702703
71,0.6054887360800919,209,mem_4,P_10848,0.9976190476190476,0.47256728778467905,0.5055168408826946,0.4462517680339463,-0.0076555023923444935,-0.016746411483253575,-0.01626794258373205,-0.03253588516746411,-0.026315789473684216,-0.010047846889952167,-0.034928229665071774
71,0.6115821380828801,149,mem_4,an1312,0.7009132420091324,0.6044317683194383,0.6414534668149796,0.49953007518796994,0.04093959731543621,0.04026845637583891,0.07248322147651005,0.05167785234899326,0.08322147651006709,0.032214765100671124,0.07718120805369125
71,0.6873715557761522,209,mem_4,do2205,0.9976190476190475,0.608820047355959,0.5563328424153167,0.5867142857142857,-0.009090909090909084,-0.0038277511961722355,-0.002870813397129171,0.013397129186602885,0.0009569377990430727,0.023923444976076572,0.03492822966507179
71,0.6276454688224697,93,mem_4,katost,0.337037037037037,0.5697906281156531,0.609073359073359,0.9946808510638298,-0.005376344086021523,-0.006451612903225818,-0.006451612903225818,-2.7755575615628915e-18,0.019354838709677406,-0.020430107526881736,0.01505376344086021
71,0.6867468888725914,173,mem_4,km0610,0.9971264367816093,0.5155677655677656,0.5787528126004501,0.6555405405405406,0.010982658959537612,-0.001156069364161827,-0.004624277456647385,-0.0011560693641618324,-0.015606936416184953,-0.004624277456647385,0.006358381502890203
71,0.5798668981481481,24,mem_4,kma25,0.98,0.34259259259259256,0.44999999999999996,0.546875,0.025,0.029166666666666667,0.0625,0.04166666666666667,0.00416666666666667,0.0375,0.016666666666666673
71,0.7360482005576647,165,mem_4,mJ2510,0.9329268292682927,0.8036422646952759,0.5705882352941176,0.637035472972973,0.05515151515151514,0.016363636363636358,0.015151515151515142,0.015151515151515155,0.029090909090909077,0.04181818181818181,0.0806060606060606
71,0.7044083941047684,101,mem_4,madu,0.9950980392156862,0.5742337164750958,0.5738970588235295,0.674404761904762,-0.0029702970297029673,0.024752475247524747,0.03366336633663365,0.016831683168316826,-0.0009900990099009966,0.04752475247524751,0.10990099009900989
71,0.7363845053589226,85,mem_4,mg1504,0.9941860465116279,0.6689268867924529,0.5442004504504504,0.7382246376811594,-0.01647058823529412,-0.017647058823529422,-0.022352941176470596,-0.034117647058823544,0.03294117647058823,0.021176470588235286,0.05058823529411764
71,0.4979918917252436,101,mem_4,mk0309,0.6944444444444444,0.6168627450980393,0.6556603773584906,0.025000000000000022,0.001980198019801982,0.04455445544554456,0.04653465346534654,0.04257425742574258,0.05148514851485151,0.07128712871287128,0.10099009900990101
71,0.7552954984810826,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5201877934272301,0.5107981220657277,-0.013861386138613829,-0.005940594059405913,0.007920792079207938,-0.014851485148514827,0.0227722772277228,0.011881188118811902,0.0009900990099010187
71,0.8529467721623226,157,mem_4,st0704,0.9968354430379747,0.8130541871921182,0.8182274247491639,0.7836700336700337,0.02420382165605095,0.06369426751592355,0.030573248407643305,0.08089171974522291,0.0968152866242038,0.13757961783439487,0.29426751592356687
71,0.8611919019104648,209,mem_4,wp3004,0.9976190476190476,0.9976190476190475,0.7275449101796407,0.7219846022241232,0.011004784688995161,0.004306220095693725,0.0014354066985645454,0.013875598086124364,-0.0033492822966507464,0.017224880382775077,0.05933014354066983
