fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.5639889099225606,53,cognitive,41,0.475177304964539,0.39880952380952384,0.3912280701754386,0.9907407407407408,-0.04339622641509433,-0.020754716981132067,-0.022641509433962256,0.01509433962264152,-0.016981132075471687,-0.007547169811320744,-0.08867924528301885
18,0.6493925479925557,60,mem_4,41,0.675625,0.8256955810147301,0.5446623093681917,0.5515873015873016,-0.01833333333333333,-0.02833333333333333,0.06,0.011666666666666667,0.07999999999999999,0.08166666666666667,0.11166666666666666
18,0.560671008514627,53,cognitive,42,0.4767080745341615,0.5571847507331378,0.6126373626373627,0.5961538461538461,0.0018867924528301883,0.024528301886792447,0.0320754716981132,0.01132075471698113,0.013207547169811318,0.009433962264150941,0.037735849056603765
18,0.36398388510802704,58,mem_4,42,0.1578947368421053,0.3577639751552795,0.40131578947368424,0.538961038961039,-0.006896551724137931,-0.015517241379310345,-0.008620689655172414,-0.04482758620689655,-0.022413793103448276,-0.03620689655172414,-0.04827586206896552
18,0.5086916975636839,53,cognitive,43,0.4999999999999999,0.541795665634675,0.5922619047619048,0.400709219858156,0.03584905660377358,0.013207547169811318,0.05471698113207547,0.01132075471698113,0.009433962264150943,0.024528301886792447,0.04716981132075471
18,0.5437095978510992,72,mem_4,43,0.5714285714285714,0.5797317436661699,0.4941520467836258,0.5295260295260296,-0.04166666666666667,-0.008333333333333342,-0.005555555555555561,0.0027777777777777735,-0.0013888888888888965,-0.0013888888888888978,-0.02222222222222223
18,0.5284152003910069,53,cognitive,44,0.425,0.5219941348973607,0.43333333333333335,0.7333333333333334,-0.01886792452830189,-0.0018867924528301945,0.03018867924528302,-0.0169811320754717,0.0018867924528301826,0.0075471698113207504,-1.3877787807814458e-18
18,0.4318169463953131,69,mem_4,44,0.2741935483870968,0.37620889748549324,0.6209829867674858,0.4558823529411765,0.0014492753623188408,-0.01884057971014493,-0.01884057971014493,0.021739130434782608,0.015942028985507246,0.021739130434782608,0.011594202898550727
18,0.746418618213569,53,cognitive,45,0.7335714285714285,0.7205459770114944,0.5408163265306123,0.9907407407407408,0.01132075471698113,0.030188679245283012,-0.0037735849056603765,0.0018867924528301883,-0.007547169811320753,0.03962264150943395,0.11886792452830186
18,0.5109955120359038,61,mem_4,45,0.3815789473684211,0.5499999999999999,0.43540051679586567,0.6770025839793282,-0.0016393442622950796,0.009836065573770494,-0.013114754098360654,-0.018032786885245896,-0.006557377049180324,-0.032786885245901634,-0.042622950819672135
18,0.48035303201740465,53,cognitive,46,0.3622448979591837,0.5617816091954023,0.35294117647058826,0.6444444444444445,0.022641509433962266,-0.026415094339622646,0.02075471698113207,-0.003773584905660382,-0.03207547169811321,1.3877787807814458e-18,0.007547169811320756
18,0.7609173116288835,77,mem_4,46,0.9935897435897436,0.7106382978723405,0.6233333333333334,0.7161078717201166,0.01818181818181815,-0.002597402597402626,0.08311688311688308,0.05324675324675321,0.07272727272727271,0.058441558441558406,0.14025974025974025
18,0.5138759489302968,53,cognitive,47,0.5333333333333333,0.511904761904762,0.49637681159420294,0.5138888888888888,-0.009433962264150947,-0.03962264150943397,0.03962264150943396,-0.026415094339622646,-0.0018867924528301924,-0.04716981132075472,0.001886792452830186
18,0.5260860426174694,78,mem_4,47,0.4679054054054054,0.5144927536231884,0.5554435483870968,0.5665024630541872,-0.03461538461538463,-0.029487179487179504,-0.03333333333333335,-0.06153846153846156,-0.02179487179487181,-0.02307692307692309,0.017948717948717937
18,0.44565118318442787,53,cognitive,48,0.49645390070921985,0.4292929292929293,0.4419642857142857,0.4148936170212766,0.0075471698113207504,-0.016981132075471708,-0.0358490566037736,-0.011320754716981138,-0.032075471698113214,-0.03962264150943397,-0.049056603773584916
18,0.4139009856356795,63,mem_4,48,0.06666666666666668,0.4730320699708455,0.6330769230769231,0.48282828282828283,-0.03333333333333333,-0.03968253968253968,-0.050793650793650794,-0.020634920634920634,-0.006349206349206349,-0.02857142857142857,-0.09047619047619046
18,0.5062981386392811,53,cognitive,49,0.5666666666666667,0.48596491228070177,0.5142276422764227,0.4583333333333333,-0.020754716981132078,0.0,-0.0018867924528301893,-0.022641509433962266,-0.041509433962264156,-0.032075471698113214,-0.041509433962264156
18,0.7238463022586884,76,mem_4,49,0.9935064935064936,0.752112676056338,0.6074929971988796,0.5422730422730423,-0.030263157894736836,0.02105263157894737,0.025,0.03157894736842106,0.01973684210526316,0.015789473684210534,0.061842105263157886
18,0.4556372859944289,53,cognitive,50,0.5194805194805195,0.47835497835497837,0.4216524216524216,0.4030612244897959,-0.0169811320754717,-0.03962264150943396,-0.043396226415094344,-0.020754716981132074,-0.022641509433962266,-0.02075471698113207,-0.041509433962264156
18,0.6287179938078766,78,mem_4,50,0.6425120772946858,0.7052910052910053,0.6749260355029586,0.4921428571428571,0.01282051282051283,0.019230769230769242,0.042307692307692324,-0.0012820512820512693,0.023076923076923085,0.03205128205128206,0.03717948717948719
18,0.615325496227199,53,cognitive,51,0.5297619047619048,0.5030959752321982,0.5313852813852814,0.8970588235294118,0.015094339622641497,-0.005660377358490576,0.005660377358490556,0.015094339622641501,-0.0037735849056603904,0.03584905660377358,0.013207547169811313
18,0.5691344729421004,50,mem_4,51,0.6168478260869565,0.548440065681445,0.64,0.47125000000000006,0.046000000000000006,0.034,0.036000000000000004,-0.004000000000000001,0.024,-0.013999999999999995,0.04
18,0.6630587484035759,53,cognitive,52,0.9907407407407407,0.5179597701149424,0.576867816091954,0.5666666666666667,0.03584905660377358,-0.04150943396226416,-0.03207547169811322,-0.007547169811320764,-0.009433962264150952,0.02452830188679244,0.018867924528301876
18,0.6841590632369033,76,mem_4,52,0.719047619047619,0.5784615384615384,0.7050691244239631,0.7340579710144928,0.009210526315789457,0.014473684210526305,0.042105263157894715,0.01842105263157892,0.02368421052631577,0.04868421052631577,0.13684210526315788
18,0.4196845577878271,53,cognitive,53,0.4929078014184397,0.4285714285714286,0.369047619047619,0.38821138211382117,-0.01509433962264151,0.007547169811320756,0.009433962264150947,-0.022641509433962266,-0.001886792452830187,0.0018867924528301904,-0.01886792452830189
18,0.47388456241553417,75,mem_4,53,0.5620300751879699,0.4036016949152542,0.48050682261208577,0.44939965694682676,0.028000000000000004,0.054666666666666676,0.058666666666666666,0.004000000000000001,-0.011999999999999997,0.04533333333333334,0.055999999999999994
18,0.6872660650165937,68,mem_4,54,0.90234375,0.6369047619047619,0.4923076923076923,0.7175080558539205,-0.007352941176470551,-0.014705882352941147,0.0029411764705882804,0.00882352941176473,0.03676470588235297,0.022058823529411804,0.10441176470588238
18,0.5785380361661915,77,mem_4,55,0.9935897435897436,0.42258064516129035,0.4705188679245283,0.42746288798920384,0.01558441558441559,0.0012987012987012978,0.006493506493506494,0.016883116883116882,0.010389610389610391,0.016883116883116885,-0.0025974025974025957
18,0.7313924449473748,201,mem_4,AU0903,0.9975247524752475,0.6625263157894737,0.6045500505561172,0.6609686609686609,0.01144278606965174,0.029850746268656712,0.018407960199004973,0.03283582089552239,0.04228855721393035,0.05472636815920399,0.07114427860696518
18,0.6893335320762131,209,mem_4,Ak1804,0.9976190476190475,0.6212121212121212,0.5354424874972821,0.6030604719764012,0.022488038277511963,0.011483253588516752,0.006698564593301437,-0.0009569377990430589,0.014354066985645939,0.02440191387559809,0.041626794258373206
18,0.532910450042803,77,mem_4,IJ0305,0.44666666666666666,0.7454954954954954,0.43653846153846154,0.5029411764705882,-0.020779220779220786,-0.024675324675324684,-0.03376623376623378,-0.03506493506493508,0.001298701298701277,0.010389610389610355,-0.005194805194805219
18,0.6903889718518066,193,mem_4,Lea,0.2708333333333333,0.7276072329688814,0.7656926406926406,0.9974226804123711,-0.012953367875647681,0.0031088082901554515,-1.1102230246251566e-17,-0.006217616580310914,-0.008290155440414526,-0.009844559585492263,0.03782383419689119
18,0.6836538616528308,209,mem_4,MB2410,0.9711538461538461,0.6064608824619948,0.5094531704479348,0.6475475475475475,-0.006220095693779909,0.013397129186602874,-0.01578947368421052,0.013397129186602874,0.02870813397129187,0.024880382775119617,0.07464114832535887
18,0.7353075907902707,93,mem_4,NG,0.9946808510638298,0.7528735632183908,0.6019771071800208,0.5916988416988417,0.04516129032258066,0.013978494623655923,5.551115123125783e-18,0.03978494623655916,0.01827956989247313,0.04193548387096776,0.089247311827957
18,0.49254332714619686,148,mem_4,PD1907,0.6167979002624672,0.4828605200945627,0.4369612068965517,0.43355368133120586,0.01283783783783784,0.002027027027027027,0.02635135135135136,0.01283783783783784,0.005405405405405406,-0.0013513513513513501,0.010135135135135136
18,0.6077826101330781,209,mem_4,P_10848,0.9976190476190475,0.4742494824016564,0.5108885017421603,0.44837340876944837,-0.012918660287081307,-0.014354066985645902,-0.016746411483253572,-0.022966507177033486,-0.02583732057416265,-0.012440191387559784,-0.03301435406698563
18,0.6214058494798076,149,mem_4,an1312,0.7488584474885844,0.6011408512505484,0.6281053021876158,0.5075187969924813,0.0315436241610738,0.036241610738255,0.05973154362416104,0.044966442953020117,0.06979865771812077,0.03489932885906037,0.07718120805369125
18,0.6782452671163584,209,mem_4,do2205,0.9976190476190476,0.6088200473559588,0.5406848306332842,0.5658571428571427,-0.015311004784689006,-0.010047846889952161,-0.011483253588516757,-0.0167464114832536,-0.015311004784689006,0.010047846889952148,0.028229665071770327
18,0.6292616457813686,93,mem_4,katost,0.37777777777777777,0.5543369890329013,0.5902509652509652,0.9946808510638298,-0.01612903225806454,-0.02150537634408604,-0.01612903225806454,-0.007526881720430134,0.01290322580645159,-0.009677419354838734,0.015053763440860188
18,0.6881118527375552,173,mem_4,km0610,0.9971264367816093,0.5467032967032968,0.57875281260045,0.6298648648648648,0.010982658959537567,0.013872832369942195,0.0,0.02196531791907514,0.002890173410404623,-0.0005780346820809246,0.02138728323699421
18,0.6268369708994709,24,mem_4,kma25,0.98,0.4907407407407407,0.44285714285714284,0.59375,0.029166666666666667,0.029166666666666667,0.0625,0.012500000000000002,0.025,0.0375,0.00833333333333334
18,0.6830331679685081,165,mem_4,mJ2510,0.7378048780487805,0.8166245943021997,0.5457352941176471,0.6319679054054054,0.04484848484848484,0.024242424242424235,-0.001212121212121217,0.015151515151515143,0.017575757575757568,0.01575757575757575,0.07878787878787878
18,0.7028438314981165,101,mem_4,madu,0.9950980392156863,0.571360153256705,0.5915441176470588,0.6533730158730159,5.551115123125783e-18,0.016831683168316836,0.004950495049504966,-0.00792079207920791,0.0217821782178218,0.06633663366336635,0.1108910891089109
18,0.7276863588941642,85,mem_4,mg1504,0.994186046511628,0.6535966981132076,0.5211148648648648,0.7418478260869564,-0.02823529411764706,-0.018823529411764697,-0.02941176470588235,-0.038823529411764694,0.03529411764705883,0.03529411764705883,0.06000000000000001
18,0.4629336651756185,101,mem_4,mk0309,0.5126262626262625,0.6313725490196079,0.6627358490566038,0.04500000000000004,0.01881188118811883,0.03366336633663368,0.02970297029702972,0.0217821782178218,0.03366336633663368,0.07326732673267329,0.09801980198019804
18,0.7552954984810825,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5187793427230046,0.512206572769953,-0.001980198019801954,0.0019801980198020154,2.2204460492503132e-17,-0.00198019801980196,0.010891089108910918,-0.0009900990099009689,0.005940594059405974
18,0.8524474311457402,157,mem_4,st0704,0.9968354430379747,0.8100985221674877,0.8259197324414717,0.7769360269360269,0.042038216560509545,0.07452229299363056,0.043312101910828016,0.07197452229299361,0.10955414012738851,0.13757961783439487,0.29554140127388534
18,0.8597661819218705,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7255489021956087,0.7182777302537782,0.005741626794258414,-0.006698564593301393,0.002870813397129246,0.0038277511961722797,-0.002870813397129135,0.01339712918660293,0.056459330143540744
