fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.5466647651190625,53,cognitive,41,0.41134751773049644,0.3705357142857143,0.4140350877192982,0.9907407407407408,-0.028301886792452845,-5.551115123125783e-18,-0.0075471698113207695,0.013207547169811313,-0.013207547169811332,0.01698113207547169,-0.0849056603773585
9,0.6837611188888175,60,mem_4,41,0.668125,0.7880523731587561,0.6862745098039216,0.5925925925925926,0.0,-0.01666666666666667,0.059999999999999984,0.03833333333333333,0.08166666666666667,0.09833333333333333,0.13
9,0.60202604198046,53,cognitive,42,0.532608695652174,0.5513196480938416,0.6510989010989011,0.6730769230769231,0.01132075471698113,0.013207547169811318,0.013207547169811318,0.018867924528301883,0.01132075471698113,0.03584905660377358,0.030188679245283012
9,0.3753479548674057,58,mem_4,42,0.17543859649122806,0.34782608695652173,0.44078947368421056,0.5373376623376623,0.0017241379310344814,-0.0017241379310344834,-0.006896551724137933,-0.008620689655172414,-0.024137931034482762,-0.018965517241379314,-0.03275862068965517
9,0.4825249358227151,53,cognitive,43,0.47515527950310554,0.543343653250774,0.5357142857142858,0.375886524822695,0.030188679245283023,-0.028301886792452824,0.0339622641509434,-0.030188679245283012,-0.02075471698113207,0.00754716981132076,-0.0018867924528301813
9,0.5313925744469317,72,mem_4,43,0.5384615384615384,0.5514157973174366,0.48596491228070177,0.5497280497280497,-0.025,-0.025,-0.008333333333333338,-0.015277777777777779,-0.006944444444444445,-0.001388888888888888,-0.023611111111111114
9,0.5424236605688219,53,cognitive,44,0.4111111111111111,0.5498533724340176,0.42539682539682544,0.7833333333333333,-0.03773584905660377,-0.0056603773584905665,0.001886792452830187,-0.041509433962264156,-0.030188679245283023,-0.0169811320754717,-0.0339622641509434
9,0.4264061410038776,69,mem_4,44,0.3064516129032258,0.3307543520309478,0.6351606805293005,0.4332579185520362,0.008695652173913045,-0.034782608695652174,0.004347826086956522,0.007246376811594203,0.005797101449275362,0.023188405797101453,0.008695652173913044
9,0.7461063381291214,53,cognitive,45,0.7264285714285714,0.7162356321839082,0.5510204081632654,0.9907407407407408,-0.009433962264150941,0.024528301886792447,-0.01132075471698113,-0.01132075471698113,-0.015094339622641506,0.02264150943396226,0.11886792452830189
9,0.5193697664704396,61,mem_4,45,0.46052631578947373,0.5678571428571428,0.4095607235142119,0.6395348837209301,0.0016393442622950796,0.02786885245901639,0.00491803278688524,-0.024590163934426236,0.01147540983606557,-0.02295081967213115,-0.02295081967213115
9,0.491033798576902,53,cognitive,46,0.35714285714285715,0.5431034482758621,0.41666666666666663,0.6472222222222223,0.05283018867924527,-0.013207547169811328,0.05471698113207547,0.011320754716981126,-0.009433962264150947,0.02075471698113207,-2.7755575615628915e-18
9,0.7809380402850875,77,mem_4,46,0.9935897435897436,0.6929078014184397,0.7233333333333333,0.7139212827988338,-0.01948051948051948,-0.015584415584415584,0.03376623376623378,0.018181818181818188,0.054545454545454564,0.019480519480519487,0.10000000000000002
9,0.5038126426713383,53,cognitive,47,0.5722222222222222,0.47527472527472525,0.4427536231884058,0.525,-0.03018867924528302,-0.05660377358490566,-0.007547169811320755,-0.0169811320754717,-0.04905660377358491,-0.03962264150943397,-0.024528301886792454
9,0.5174741802721736,78,mem_4,47,0.5084459459459459,0.4742351046698873,0.5383064516129032,0.5489092188599578,-0.050000000000000024,-0.041025641025641046,-0.03589743589743591,-0.03846153846153848,-0.02692307692307694,0.016666666666666663,0.012820512820512811
9,0.42842415415553714,53,cognitive,48,0.4822695035460993,0.3813131313131313,0.449404761904762,0.400709219858156,0.03207547169811322,0.009433962264150955,-0.037735849056603765,-0.022641509433962256,-0.005660377358490562,-0.01886792452830188,-0.0075471698113207504
9,0.4032531017735099,63,mem_4,48,0.061111111111111116,0.45262390670553937,0.6023076923076923,0.496969696969697,-0.030158730158730156,0.0047619047619047615,-0.03333333333333333,-0.006349206349206349,0.01746031746031746,-0.030158730158730156,-0.060317460317460325
9,0.5442688275566967,53,cognitive,49,0.6166666666666667,0.5228070175438597,0.5792682926829269,0.4583333333333333,-0.007547169811320753,-0.007547169811320755,-0.018867924528301883,0.013207547169811323,-0.011320754716981133,-0.03207547169811321,-0.028301886792452834
9,0.7268695352114989,76,mem_4,49,0.9935064935064936,0.7126760563380282,0.6313025210084033,0.56999306999307,-0.00526315789473687,0.036842105263157884,0.007894736842105243,0.040789473684210514,0.010526315789473667,0.01973684210526315,0.03157894736842104
9,0.49604991569277285,53,cognitive,50,0.5108225108225108,0.5606060606060607,0.45868945868945865,0.45408163265306123,-0.013207547169811323,-0.0339622641509434,-0.013207547169811326,-0.015094339622641511,-0.028301886792452834,-0.022641509433962266,-0.02264150943396227
9,0.6012782952059709,78,mem_4,50,0.6103059581320451,0.611111111111111,0.7015532544378699,0.4821428571428571,0.026923076923076918,0.01153846153846153,0.015384615384615375,0.02307692307692307,0.05384615384615384,0.02435897435897435,0.04999999999999999
9,0.5906043936713441,53,cognitive,51,0.5029761904761905,0.5495356037151702,0.501082251082251,0.8088235294117647,0.04339622641509433,-0.02075471698113208,0.0320754716981132,0.007547169811320753,-0.0018867924528301896,0.03962264150943395,-0.0018867924528301965
9,0.533558778646391,50,mem_4,51,0.5516304347826088,0.4811165845648604,0.6152380952380951,0.48624999999999996,0.017999999999999995,-0.014000000000000007,0.009999999999999992,-0.03200000000000001,-0.04,-0.03800000000000001,-0.014000000000000009
9,0.6503432311621966,53,cognitive,52,0.9907407407407407,0.4719827586206896,0.555316091954023,0.5833333333333333,0.007547169811320753,-0.07169811320754718,-0.043396226415094344,-0.03773584905660378,-0.04716981132075472,0.01132075471698113,-0.007547169811320757
9,0.6473031970367173,76,mem_4,52,0.6571428571428571,0.5623076923076923,0.650921658986175,0.7188405797101449,0.01184210526315789,0.003947368421052621,0.0263157894736842,-0.003947368421052639,0.015789473684210513,0.011842105263157881,0.12894736842105262
9,0.44666076145140104,53,cognitive,53,0.5460992907801419,0.43040293040293043,0.34672619047619047,0.4634146341463415,-0.026415094339622643,-0.015094339622641511,-0.001886792452830189,-0.043396226415094344,-0.009433962264150945,-0.043396226415094344,-0.03773584905660378
9,0.4643593310023111,75,mem_4,53,0.5676691729323309,0.42266949152542377,0.4074074074074074,0.45969125214408235,-0.019999999999999997,0.020000000000000004,-0.006666666666666663,-0.049333333333333326,-0.044,0.00266666666666667,-0.0013333333333333266
9,0.6977351786488887,68,mem_4,54,0.89453125,0.6919642857142857,0.4923076923076923,0.7121374865735768,-0.02058823529411763,-0.010294117647058787,0.014705882352941202,-0.007352941176470562,0.03382352941176474,0.007352941176470629,0.1058823529411765
9,0.5769278948313008,77,mem_4,55,0.9935897435897436,0.44516129032258067,0.47523584905660377,0.39372469635627527,-0.01038961038961038,0.0090909090909091,0.012987012987012991,0.005194805194805202,0.019480519480519487,0.019480519480519487,-0.010389610389610383
9,0.7321441663494341,201,mem_4,AU0903,0.9975247524752475,0.6699999999999999,0.6029322548028311,0.6581196581196581,0.0029850746268656886,0.007960199004975136,0.02039800995024877,0.01940298507462688,0.03084577114427862,0.04129353233830847,0.0691542288557214
9,0.6927080889276376,209,mem_4,Ak1804,0.9976190476190475,0.6291322314049588,0.5369645575125027,0.6071165191740413,0.02727272727272727,-2.7755575615628915e-18,0.014354066985645925,0.0038277511961722467,0.02344497607655502,0.023444976076555015,0.038755980861244016
9,0.5212976947535771,77,mem_4,IJ0305,0.44,0.7545045045045045,0.3916666666666666,0.4990196078431373,-0.006493506493506496,-0.020779220779220786,-0.019480519480519487,-0.032467532467532464,-0.02207792207792208,0.0,-0.009090909090909084
9,0.6908292763521142,193,mem_4,Lea,0.265625,0.7334945332211942,0.7667748917748918,0.997422680412371,-0.013471502590673623,0.0036269430051813047,-0.007253886010362731,-0.007253886010362731,-0.005181347150259097,-0.013471502590673623,0.03471502590673568
9,0.6694860462712069,209,mem_4,MB2410,0.9278846153846154,0.5972840192806823,0.5039267015706805,0.6488488488488489,-0.010047846889952156,0.01244019138755981,-0.013875598086124397,0.0014354066985646035,0.0416267942583732,0.030143540669856462,0.06746411483253588
9,0.7266380610433343,93,mem_4,NG,0.9946808510638299,0.7183908045977012,0.5926118626430803,0.6008687258687258,0.019354838709677413,0.0021505376344086056,-0.012903225806451608,0.027956989247311836,0.008602150537634412,0.048387096774193554,0.0763440860215054
9,0.4906179945722628,148,mem_4,PD1907,0.6156730408698913,0.4722222222222222,0.44854525862068967,0.426031456576248,0.033783783783783786,0.03175675675675676,0.04391891891891893,0.03581081081081082,0.01283783783783784,0.017567567567567572,0.028378378378378376
9,0.6098915796461482,209,mem_4,P_10848,0.9976190476190477,0.4846014492753623,0.5188734030197444,0.4384724186704385,-0.021052631578947358,-0.009090909090909077,-0.021052631578947358,-0.03588516746411481,-0.018181818181818167,-0.0052631578947368255,-0.03732057416267941
9,0.6249581502658158,149,mem_4,an1312,0.728310502283105,0.5993856954804738,0.6383018168335187,0.5338345864661654,0.017449664429530186,0.03154362416107381,0.037583892617449655,0.02483221476510066,0.05302013422818792,0.036241610738255034,0.07583892617449663
9,0.6762884095883611,209,mem_4,do2205,0.9976190476190475,0.6042817679558011,0.542157584683358,0.5610952380952381,0.006220095693779906,0.00047846889952153084,0.0019138755980861206,-2.7755575615628915e-18,-0.014354066985645935,0.02870813397129186,0.03875598086124401
9,0.6456665031383695,93,mem_4,katost,0.4296296296296296,0.5623130608175474,0.5960424710424711,0.9946808510638298,-0.00967741935483874,-0.03655913978494626,-0.03440860215053766,-0.0064516129032258255,-0.0010752688172043223,-0.01720430107526884,0.0247311827956989
9,0.6905380482933141,173,mem_4,km0610,0.9971264367816092,0.533097854526426,0.5893603342976534,0.6425675675675675,0.013294797687861265,-0.00635838150289017,-0.004046242774566472,0.007514450867052019,0.0017341040462427737,0.004046242774566472,0.020231213872832367
9,0.5885660548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4214285714285714,0.5546875,0.025,0.020833333333333336,0.0625,0.029166666666666674,0.00416666666666667,0.05,-0.004166666666666661
9,0.7162158351311093,165,mem_4,mJ2510,0.8597560975609756,0.8068878470970068,0.5597058823529413,0.6385135135135135,0.03636363636363636,0.01454545454545455,0.007878787878787891,0.006060606060606067,0.023636363636363643,0.021212121212121224,0.0678787878787879
9,0.6958492808042757,101,mem_4,madu,0.9950980392156862,0.5550766283524904,0.5738970588235294,0.6593253968253968,-0.008910891089108901,0.011881188118811887,0.009900990099009915,0.006930693069306937,0.02772277227722773,0.05445544554455446,0.12376237623762379
9,0.734101420900387,85,mem_4,mg1504,0.9941860465116279,0.6547759433962264,0.5374436936936937,0.75,-0.014117647058823532,-0.007058823529411775,0.0188235294117647,-0.005882352941176475,0.051764705882352935,0.05647058823529412,0.07294117647058823
9,0.456911512460902,101,mem_4,mk0309,0.5075757575757576,0.6301960784313726,0.654874213836478,0.03500000000000003,0.012871287128712878,0.03762376237623762,0.03861386138613862,0.027722772277227727,0.04455445544554456,0.06336633663366338,0.07326732673267326
9,0.7548260149130075,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5112676056338028,0.5178403755868545,0.009900990099009887,-0.0108910891089109,0.00693069306930692,0.009900990099009887,0.026732673267326718,-0.0009900990099009966,-5.551115123125783e-18
9,0.8549124102224135,157,mem_4,st0704,0.9968354430379747,0.8128899835796387,0.8262541806020066,0.7836700336700336,0.030573248407643305,0.05668789808917196,0.020382165605095537,0.06560509554140126,0.09171974522292992,0.1363057324840764,0.29235668789808916
9,0.8591958939264328,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7254063301967495,0.7161391502708867,0.0052631578947368585,0.004306220095693791,-0.0047846889952152805,0.004306220095693802,-0.01578947368421052,0.014832535885167475,0.06220095693779905
