fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.5376097139272531,53,cognitive,41,0.3900709219858156,0.3854166666666667,0.3842105263157895,0.9907407407407407,2.7755575615628915e-18,0.026415094339622646,-0.04150943396226414,0.011320754716981135,0.018867924528301893,0.009433962264150947,-0.06226415094339621
53,0.6708449875563065,60,mem_4,41,0.7093750000000001,0.781505728314239,0.607843137254902,0.5846560846560847,0.06333333333333332,0.016666666666666663,0.09166666666666665,0.06999999999999999,0.11666666666666665,0.11666666666666665,0.1633333333333333
53,0.5310440494521841,53,cognitive,42,0.47670807453416153,0.5439882697947214,0.565018315018315,0.5384615384615384,0.018867924528301883,-0.013207547169811323,0.03962264150943395,0.03584905660377358,0.028301886792452824,0.07169811320754715,0.04528301886792452
53,0.38518108512387694,58,mem_4,42,0.17543859649122806,0.3937888198757764,0.45526315789473687,0.5162337662337663,0.024137931034482762,0.022413793103448282,0.012068965517241383,0.024137931034482765,2.7755575615628915e-18,0.013793103448275867,0.012068965517241383
53,0.5201265921919671,53,cognitive,43,0.5124223602484471,0.5804953560371517,0.5833333333333333,0.4042553191489362,0.058490566037735836,0.04339622641509433,0.07735849056603772,0.058490566037735836,0.03396226415094339,0.049056603773584895,0.0792452830188679
53,0.5332526547366927,72,mem_4,43,0.5736263736263736,0.5812220566318926,0.47660818713450287,0.5015540015540015,-0.025000000000000005,-0.029166666666666667,-0.0125,-0.01111111111111111,-0.005555555555555554,0.001388888888888888,-0.02777777777777778
53,0.5874133035423359,53,cognitive,44,0.5472222222222223,0.6099706744868035,0.4174603174603175,0.775,0.009433962264150947,0.01886792452830189,0.02830188679245283,0.005660377358490567,0.003773584905660381,0.06226415094339623,0.007547169811320757
53,0.4172493996292692,69,mem_4,44,0.3087557603686636,0.2949709864603482,0.6568998109640832,0.4083710407239819,0.01594202898550725,-0.00869565217391304,-0.023188405797101446,0.02173913043478261,0.023188405797101453,0.02753623188405797,0.02608695652173913
53,0.7456533120911201,53,cognitive,45,0.7407142857142857,0.7205459770114943,0.5306122448979592,0.9907407407407408,0.015094339622641506,0.03962264150943395,-0.005660377358490565,-0.018867924528301883,-0.007547169811320753,0.030188679245283012,0.12075471698113205
53,0.50890598589497,61,mem_4,45,0.3201754385964913,0.5642857142857142,0.4547803617571059,0.6963824289405685,0.011475409836065577,0.00655737704918033,-0.021311475409836068,-0.027868852459016387,-0.01311475409836065,0.00491803278688525,-0.032786885245901634
53,0.5215241556392671,53,cognitive,46,0.46428571428571425,0.5660919540229885,0.4362745098039216,0.6194444444444444,0.02830188679245283,-0.06792452830188679,0.007547169811320757,-0.018867924528301883,-0.04716981132075472,-0.035849056603773584,-0.02075471698113207
53,0.7752299059675308,77,mem_4,46,0.9935897435897436,0.6751773049645391,0.7233333333333334,0.7088192419825073,0.0090909090909091,-0.01818181818181817,0.054545454545454564,0.023376623376623384,0.04675324675324677,0.038961038961038974,0.12077922077922083
53,0.533792535966449,53,cognitive,47,0.5555555555555556,0.5412087912087912,0.5050724637681159,0.5333333333333333,-0.024528301886792454,-0.032075471698113214,0.015094339622641506,-0.011320754716981135,-0.028301886792452834,-0.00566037735849057,-0.026415094339622646
53,0.519179068169352,78,mem_4,47,0.464527027027027,0.48550724637681164,0.5594758064516129,0.5672061928219564,-0.006410256410256404,-0.01282051282051282,-0.025641025641025644,-0.04358974358974359,-0.010256410256410258,0.003846153846153849,0.007692307692307701
53,0.42433956779036563,53,cognitive,48,0.4822695035460993,0.4545454545454545,0.44494047619047616,0.31560283687943264,0.028301886792452834,0.03207547169811322,0.018867924528301896,0.001886792452830191,-0.018867924528301876,0.007547169811320758,-0.011320754716981126
53,0.41351172636886924,63,mem_4,48,0.07777777777777779,0.4744897959183673,0.6007692307692307,0.501010101010101,-0.0365079365079365,-0.047619047619047616,-0.06349206349206349,-0.03333333333333333,-0.026984126984126982,-0.053968253968253964,-0.08888888888888888
53,0.5737925224646984,53,cognitive,49,0.6583333333333333,0.5631578947368422,0.6361788617886178,0.4375,-0.0018867924528301883,-0.007547169811320755,0.0339622641509434,0.00377358490566038,-0.01886792452830189,0.0056603773584905665,-0.03018867924528302
53,0.7250338677068171,76,mem_4,49,0.9935064935064934,0.7380281690140844,0.6193977591036415,0.5492030492030492,-0.013157894736842118,0.030263157894736836,0.021052631578947354,0.042105263157894736,0.021052631578947354,0.03157894736842104,0.04342105263157894
53,0.5181835360406789,53,cognitive,50,0.5627705627705628,0.6082251082251082,0.4629629629629629,0.4387755102040817,0.013207547169811321,-0.0056603773584905604,0.009433962264150945,-0.013207547169811321,0.007547169811320757,0.033962264150943396,-0.0018867924528301883
53,0.6335148390102402,78,mem_4,50,0.648953301127214,0.6788359788359788,0.7141272189349113,0.49214285714285716,0.03461538461538462,0.014102564102564094,0.01794871794871794,0.020512820512820502,0.05128205128205128,0.029487179487179483,0.044871794871794865
53,0.6021339905579457,53,cognitive,51,0.5044642857142857,0.5743034055727554,0.46212121212121215,0.8676470588235294,0.03962264150943395,-0.02830188679245284,0.007547169811320753,-0.04716981132075473,-2.7755575615628915e-18,0.0075471698113207504,0.0018867924528301841
53,0.5482790970586136,50,mem_4,51,0.5842391304347826,0.5073891625615763,0.6152380952380953,0.48625,0.052000000000000005,0.03600000000000001,0.022,-0.019999999999999997,-0.024000000000000004,-0.015999999999999997,0.022
53,0.6675486909323116,53,cognitive,52,0.9907407407407408,0.5107758620689655,0.5811781609195402,0.5874999999999999,0.009433962264150938,-0.04150943396226416,0.0037735849056603652,-0.0056603773584905735,-0.03396226415094341,0.011320754716981124,0.02641509433962263
53,0.6711825388262976,76,mem_4,52,0.6357142857142858,0.5984615384615385,0.7085253456221199,0.7420289855072464,0.006578947368421068,-0.021052631578947344,0.0013157894736842341,-0.01578947368421051,-0.027631578947368396,0.006578947368421073,0.1223684210526316
53,0.4764265867867645,53,cognitive,53,0.5354609929078014,0.5476190476190477,0.33482142857142855,0.4878048780487805,-0.003773584905660374,0.007547169811320756,0.011320754716981135,-0.033962264150943396,0.0018867924528301896,6.938893903907229e-19,-0.01132075471698113
53,0.4762362239808253,75,mem_4,53,0.5714285714285714,0.46610169491525427,0.46003898635477586,0.4073756432246998,-0.001333333333333335,0.03599999999999999,0.04,-0.017333333333333336,-0.018666666666666668,-0.001333333333333335,0.036
53,0.7021231984063869,68,mem_4,54,0.88671875,0.71875,0.4769230769230769,0.7261009667024705,-0.013235294117647022,-0.0029411764705882136,0.016176470588235313,-0.008823529411764685,0.03676470588235299,0.011764705882352965,0.09852941176470591
53,0.5623944757458749,77,mem_4,55,0.9935897435897436,0.44946236559139785,0.4060534591194968,0.400472334682861,0.007792207792207797,0.022077922077922085,0.009090909090909097,0.006493506493506503,0.025974025974025983,0.023376623376623384,-0.020779220779220772
53,0.7273636680122244,201,mem_4,AU0903,0.9975247524752475,0.6526315789473685,0.5959555106167846,0.6633428300094966,-0.013432835820895519,0.01990049751243781,0.009452736318407966,0.018407960199004977,0.02537313432835821,0.032835820895522394,0.06368159203980099
53,0.6834451328127387,209,mem_4,Ak1804,0.9976190476190476,0.6170798898071626,0.5253315938247445,0.59375,0.0382775119617225,0.021531100478468908,0.021052631578947385,0.02105263157894738,0.045454545454545456,0.03157894736842107,0.04258373205741628
53,0.5346272573478456,77,mem_4,IJ0305,0.44,0.7545045045045045,0.4391025641025641,0.5049019607843137,-0.010389610389610393,-0.03116883116883116,-0.01428571428571429,-0.009090909090909094,0.0012987012987012991,0.01558441558441559,-0.018181818181818177
53,0.690499958907574,193,mem_4,Lea,0.265625,0.7341253153910849,0.7648268398268399,0.997422680412371,-0.010362694300518172,0.004663212435233144,-2.2204460492503132e-17,-0.004663212435233188,-0.003626943005181371,-0.009326424870466355,0.035751295336787524
53,0.6709872616104416,209,mem_4,MB2410,0.9278846153846154,0.5988598442714126,0.5062536358347877,0.6509509509509509,0.0028708133971292182,0.013397129186602899,0.0009569377990430838,0.00047846889952156136,0.029186602870813434,0.014832535885167492,0.09090909090909094
53,0.7328265281751883,93,mem_4,NG,0.9946808510638299,0.7490421455938698,0.5978147762747139,0.5897683397683396,0.025806451612903254,0.0043010752688172225,-0.02688172043010751,0.004301075268817234,-0.027956989247311805,0.020430107526881736,0.08817204301075271
53,0.4900013949914892,148,mem_4,PD1907,0.5680539932508437,0.5133963750985027,0.4388469827586207,0.4397082288579896,0.0222972972972973,0.008783783783783788,0.038513513513513516,0.0472972972972973,0.016891891891891896,0.020945945945945947,0.029054054054054056
53,0.6090665127620928,209,mem_4,P_10848,0.9976190476190476,0.478907867494824,0.518437862950058,0.4413012729844413,-0.018660287081339728,-0.01626794258373208,-0.027272727272727292,-0.03205741626794261,-0.01674641148325361,-0.009090909090909111,-0.033492822966507185
53,0.6123076043435876,149,mem_4,an1312,0.7374429223744292,0.5708644142167617,0.6390433815350389,0.5018796992481203,0.026174496644295286,0.025503355704697955,0.05637583892617446,0.03959731543624159,0.05906040268456374,0.05033557046979864,0.07516778523489928
53,0.6778205616671684,209,mem_4,do2205,0.9976190476190476,0.608820047355959,0.5429860088365244,0.5618571428571428,-0.00717703349282296,0.0014354066985645952,-0.00047846889952153084,-0.0009569377990430589,-0.01818181818181818,0.030622009569377995,0.03253588516746412
53,0.6498515438264012,93,mem_4,katost,0.45555555555555555,0.561814556331007,0.5873552123552124,0.9946808510638299,0.0032258064516128837,-0.018279569892473146,-0.015053763440860235,-0.005376344086021531,0.004301075268817195,-0.012903225806451635,0.0258064516129032
53,0.6890622295482434,173,mem_4,km0610,0.9971264367816092,0.5346677132391418,0.5848601735776278,0.6395945945945947,0.019075144508670528,-0.010404624277456642,-0.01791907514450866,0.010404624277456642,-0.01791907514450866,0.004046242774566477,0.024855491329479784
53,0.5877104001322752,24,mem_4,kma25,0.98,0.3148148148148148,0.48571428571428577,0.5703125,-0.016666666666666663,0.012500000000000002,0.0625,0.020833333333333336,0.00416666666666667,0.0375,0.00416666666666667
53,0.7088857614972408,165,mem_4,mJ2510,0.8353658536585364,0.8023800937612694,0.5597058823529412,0.6380912162162162,0.06666666666666668,0.023030303030303047,0.01696969696969699,0.02727272727272729,0.02060606060606062,0.04,0.09090909090909093
53,0.7021085373804695,101,mem_4,madu,0.9950980392156863,0.571360153256705,0.5886029411764707,0.6533730158730159,-0.009900990099009892,0.02574257425742576,0.011881188118811897,0.02079207920792081,0.02178217821782179,0.02970297029702972,0.12574257425742577
53,0.7458628105714362,85,mem_4,mg1504,0.9941860465116279,0.6736438679245284,0.540259009009009,0.7753623188405797,0.004705882352941176,0.0035294117647058894,0.022352941176470596,0.014117647058823526,0.07294117647058825,0.06235294117647059,0.08352941176470588
53,0.4697346803215283,101,mem_4,mk0309,0.5378787878787878,0.6172549019607844,0.658805031446541,0.065,-0.005940594059405946,0.0019801980198019655,0.02376237623762375,0.0079207920792079,0.027722772277227702,0.047524752475247505,0.0792079207920792
53,0.750835404584369,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5084507042253521,0.5046948356807512,-0.000990099009900991,-0.011881188118811892,-0.005940594059405946,0.007920792079207923,0.0297029702970297,0.009900990099009905,-0.012871287128712883
53,0.8573555040822989,157,mem_4,st0704,0.9968354430379748,0.8199507389162561,0.8235785953177258,0.7890572390572388,0.026751592356687892,0.07133757961783438,0.03821656050955413,0.08535031847133756,0.09808917197452227,0.1292993630573248,0.2987261146496815
53,0.8608354719133162,209,mem_4,wp3004,0.9976190476190475,0.9976190476190476,0.7288280581693756,0.7192757342457942,0.014832535885167409,0.004784688995215258,0.0014354066985645454,0.009090909090909016,-0.0047846889952153585,0.02057416267942578,0.060287081339712854
