fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
7,0.5467449189611144,53,cognitive,41,0.3971631205673759,0.3973214285714286,0.4017543859649123,0.9907407407407407,-0.04150943396226414,0.026415094339622646,-0.00188679245283018,0.020754716981132078,0.016981132075471705,0.013207547169811326,-0.08301886792452828
7,0.6794163417890342,60,mem_4,41,0.693125,0.8044189852700492,0.6579520697167756,0.5621693121693122,0.02666666666666666,0.004999999999999999,0.07166666666666663,0.05499999999999998,0.095,0.09166666666666665,0.17666666666666667
7,0.5615253143303635,53,cognitive,42,0.4301242236024845,0.5586510263929619,0.641941391941392,0.6153846153846154,-0.024528301886792447,-0.013207547169811318,0.005660377358490565,0.0,0.01132075471698113,0.03396226415094339,0.026415094339622636
7,0.358385898045509,58,mem_4,42,0.07017543859649122,0.3701863354037267,0.42500000000000004,0.5681818181818182,-0.005172413793103448,-0.018965517241379314,-0.018965517241379314,-0.006896551724137931,-0.0034482758620689655,-0.020689655172413796,-0.04137931034482759
7,0.48666927059786375,53,cognitive,43,0.4720496894409938,0.6052631578947368,0.49702380952380953,0.3723404255319149,-0.024528301886792454,-0.041509433962264156,-0.026415094339622643,-0.04905660377358491,-0.028301886792452834,-0.0509433962264151,-0.03773584905660378
7,0.5434012971976734,72,mem_4,43,0.5736263736263736,0.5692995529061102,0.4964912280701755,0.5341880341880343,-0.02083333333333333,-0.004166666666666657,-0.011111111111111108,0.008333333333333338,0.01805555555555556,0.025000000000000005,-0.008333333333333325
7,0.5011343271423916,53,cognitive,44,0.4166666666666667,0.40175953079178883,0.4111111111111111,0.775,0.005660377358490562,0.005660377358490562,0.02452830188679245,-0.011320754716981135,-0.01886792452830189,-1.3877787807814458e-18,-0.02264150943396227
7,0.45222644841564585,69,mem_4,44,0.32949308755760365,0.3568665377176015,0.6417769376181475,0.4807692307692307,0.002898550724637681,-0.017391304347826087,-0.013043478260869565,0.004347826086956523,0.01884057971014493,0.02463768115942029,0.004347826086956523
7,0.7357002274089712,53,cognitive,45,0.7292857142857143,0.7176724137931035,0.5051020408163265,0.9907407407407408,-0.016981132075471694,0.024528301886792447,-0.01132075471698113,0.005660377358490565,-0.018867924528301883,0.03584905660377358,0.13018867924528302
7,0.500906457034058,61,mem_4,45,0.381578947368421,0.5535714285714286,0.4534883720930233,0.6149870801033591,-0.004918032786885248,-2.7755575615628915e-18,-0.03770491803278689,-0.03114754098360655,-0.021311475409836064,-0.02622950819672131,-0.04426229508196722
7,0.4950031736832664,53,cognitive,46,0.32653061224489793,0.5603448275862069,0.45424836601307195,0.638888888888889,0.04905660377358491,-0.022641509433962266,0.013207547169811318,0.022641509433962263,-0.04528301886792453,-0.003773584905660379,-0.015094339622641511
7,0.7919576730622107,77,mem_4,46,0.9935897435897436,0.7035460992907802,0.7633333333333333,0.7073615160349853,0.010389610389610403,-0.01688311688311686,0.06233766233766236,0.025974025974025983,0.054545454545454564,0.05844155844155846,0.15064935064935067
7,0.4689152333174072,53,cognitive,47,0.5611111111111111,0.4441391941391941,0.4398550724637681,0.4305555555555556,-0.04905660377358491,-0.0509433962264151,-0.022641509433962266,-0.03584905660377359,-0.03962264150943397,-0.032075471698113214,-0.03773584905660378
7,0.5213926177194543,78,mem_4,47,0.5050675675675675,0.4613526570048309,0.5625,0.5566502463054187,-0.017948717948717947,-0.012820512820512813,-0.020512820512820513,-0.020512820512820516,-0.012820512820512825,0.014102564102564108,0.008974358974358979
7,0.44759309470080744,53,cognitive,48,0.49645390070921985,0.457070707070707,0.4538690476190476,0.3829787234042553,0.013207547169811314,0.01320754716981131,-0.001886792452830194,-0.026415094339622656,-0.05471698113207548,-0.016981132075471715,-0.007547169811320764
7,0.4011270022494513,63,mem_4,48,0.05555555555555557,0.4657434402332361,0.6084615384615385,0.4747474747474748,-0.023809523809523808,-0.0031746031746031746,-0.023809523809523808,-0.01746031746031746,0.009523809523809523,-0.007936507936507936,-0.06825396825396826
7,0.532112006387921,53,cognitive,49,0.6125,0.5333333333333333,0.540650406504065,0.4419642857142857,-0.020754716981132078,-0.024528301886792454,-0.032075471698113214,-0.015094339622641511,-0.03584905660377359,-0.028301886792452834,-0.03018867924528302
7,0.7180705107848853,76,mem_4,49,0.9935064935064934,0.6788732394366197,0.6306022408963585,0.5693000693000693,-0.0039473684210526525,0.03552631578947367,0.032894736842105254,0.0381578947368421,0.019736842105263146,0.03157894736842105,0.04868421052631579
7,0.4684254237825667,53,cognitive,50,0.5086580086580087,0.4632034632034633,0.42735042735042733,0.4744897959183674,-0.03773584905660378,-0.011320754716981135,-0.0169811320754717,-0.01886792452830189,-0.009433962264150945,-0.024528301886792454,-0.03773584905660378
7,0.651485484276036,78,mem_4,50,0.6747181964573269,0.6915343915343916,0.709689349112426,0.53,0.05769230769230771,0.04487179487179488,0.053846153846153856,0.04230769230769231,0.05897435897435899,0.0730769230769231,0.0782051282051282
7,0.6268322669977082,53,cognitive,51,0.5639880952380952,0.5294117647058822,0.5854978354978355,0.8284313725490196,0.030188679245283012,-0.049056603773584916,0.016981132075471687,-0.005660377358490576,-0.0037735849056603848,0.02641509433962263,0.03584905660377358
7,0.5566279137217106,50,mem_4,51,0.5788043478260869,0.5139573070607554,0.64,0.49375,0.05600000000000001,0.03,0.044,-0.015999999999999997,-0.016000000000000004,-0.023999999999999997,0.044000000000000004
7,0.6529653575989783,53,cognitive,52,0.9907407407407407,0.5093390804597702,0.540948275862069,0.5708333333333333,0.01132075471698113,-0.05849056603773586,-0.069811320754717,-0.05660377358490566,-0.011320754716981135,0.009433962264150941,-0.030188679245283023
7,0.675069406983853,76,mem_4,52,0.7523809523809524,0.5676923076923077,0.6497695852534563,0.7304347826086955,-0.026315789473684188,-0.010526315789473656,-0.005263157894736814,-0.015789473684210503,-0.01184210526315787,0.006578947368421078,0.10789473684210531
7,0.4169483836307266,53,cognitive,53,0.48936170212765956,0.37362637362637363,0.37797619047619047,0.4268292682926829,-0.024528301886792454,-0.016981132075471698,-0.02830188679245283,-0.04905660377358491,-0.009433962264150945,-0.052830188679245285,-0.028301886792452834
7,0.4902116647775742,75,mem_4,53,0.5451127819548873,0.4480932203389831,0.4590643274853801,0.5085763293310464,0.006666666666666666,0.044,0.032,-0.018666666666666668,-0.019999999999999997,0.02,0.04666666666666667
7,0.7034779169765072,68,mem_4,54,0.90625,0.699404761904762,0.5025641025641026,0.7056928034371645,-0.010294117647058787,0.005882352941176483,0.00441176470588236,0.002941176470588269,0.039705882352941216,0.01764705882352944,0.11617647058823533
7,0.5644153328478976,77,mem_4,55,0.9935897435897436,0.432258064516129,0.4178459119496855,0.4139676113360324,-4.8572257327350596e-18,-5.551115123125783e-18,-0.002597402597402601,-0.010389610389610397,-4.163336342344337e-18,-0.006493506493506497,-0.03506493506493507
7,0.7270186162912805,201,mem_4,AU0903,0.9975247524752475,0.6556842105263158,0.6068756319514662,0.6479898702120924,0.013432835820895514,0.03134328358208954,0.03134328358208954,0.04029850746268656,0.026368159203980092,0.03383084577114427,0.07313432835820895
7,0.6932605347561638,209,mem_4,Ak1804,0.9976190476190476,0.6265495867768596,0.5496847140682757,0.599188790560472,0.012918660287081338,0.00956937799043062,0.010526315789473684,-0.0019138755980861206,0.025837320574162687,0.02009569377990431,0.04688995215311005
7,0.5184560861766744,77,mem_4,IJ0305,0.42666666666666664,0.7364864864864865,0.40576923076923077,0.5049019607843137,-0.0038961038961038974,-0.009090909090909094,-0.025974025974025976,-0.018181818181818188,-0.01948051948051948,0.0038961038961038974,0.009090909090909084
7,0.6908537015256931,193,mem_4,Lea,0.26041666666666663,0.7370689655172413,0.7685064935064936,0.997422680412371,-0.008808290155440412,0.012435233160621784,0.011398963730569967,-0.0005181347150259197,0.003626943005181349,-0.013471502590673567,0.049740932642487044
7,0.6734913943202567,209,mem_4,MB2410,0.9663461538461539,0.579115684093437,0.5152705061082025,0.6332332332332332,-0.0023923444976076346,0.015789473684210544,-0.011961722488038251,0.014832535885167485,0.0397129186602871,0.0411483253588517,0.07081339712918662
7,0.7179652539318497,93,mem_4,NG,0.9946808510638298,0.7011494252873564,0.5915712799167534,0.5844594594594594,0.019354838709677424,0.010752688172043019,0.0,0.020430107526881725,0.022580645161290307,0.058064516129032254,0.062365591397849474
7,0.4950210374632659,148,mem_4,PD1907,0.6074240719910011,0.5005910165484634,0.4366918103448276,0.4353772509687714,0.025,0.024324324324324326,0.025,0.006756756756756759,0.003378378378378381,0.0006756756756756771,0.020945945945945947
7,0.6080770793429138,209,mem_4,P_10848,0.9976190476190475,0.4768374741200828,0.5165505226480835,0.4413012729844413,-0.014832535885167452,-0.006220095693779898,-0.010047846889952134,-0.034928229665071746,-0.019138755980861226,-0.010526315789473667,-0.0325358851674641
7,0.6286397263787793,149,mem_4,an1312,0.7648401826484019,0.596094778411584,0.6381164256581386,0.5155075187969925,0.041610738255033544,0.05302013422818791,0.07248322147651007,0.057046979865771806,0.06174496644295302,0.05973154362416107,0.07785234899328859
7,0.6817593440548744,209,mem_4,do2205,0.9976190476190475,0.6082280978689819,0.5549521354933726,0.5662380952380952,-0.005263157894736842,0.013875598086124399,0.008612440191387558,0.004784688995215308,0.0,0.016267942583732056,0.050239234449760764
7,0.6523364021001428,93,mem_4,katost,0.4666666666666666,0.555333998005982,0.5926640926640927,0.9946808510638299,-0.00645161290322579,-0.004301075268817178,-0.006451612903225795,0.008602150537634431,0.018279569892473146,0.006451612903225828,0.026881720430107538
7,0.6912441879114939,173,mem_4,km0610,0.9971264367816093,0.5419937205651492,0.5792349726775955,0.6466216216216216,0.012138728323699416,0.005780346820809246,-0.008670520231213869,0.01791907514450866,-0.0034682080924855474,0.0034682080924855474,0.013294797687861265
7,0.6044432043650794,24,mem_4,kma25,0.98,0.3888888888888889,0.4785714285714286,0.5703125,0.03333333333333334,0.029166666666666667,0.037500000000000006,0.01666666666666667,0.00416666666666667,0.0375,0.00416666666666667
7,0.722202644609816,165,mem_4,mJ2510,0.8780487804878049,0.8131987017670393,0.5558823529411765,0.6416807432432432,0.06787878787878787,0.0296969696969697,0.021818181818181813,0.030909090909090907,0.044848484848484846,0.04303030303030303,0.08545454545454546
7,0.6869620621237001,101,mem_4,madu,0.9950980392156863,0.5296934865900383,0.5819852941176471,0.6410714285714286,-0.01485148514851487,0.0029702970297029565,-0.006930693069306959,-0.012871287128712888,0.004950495049504932,0.0277227722772277,0.09306930693069304
7,0.7316896379628144,85,mem_4,mg1504,0.9941860465116279,0.6612617924528302,0.5267454954954954,0.7445652173913043,-0.005882352941176464,0.004705882352941185,0.0011764705882352984,-0.009411764705882352,0.04588235294117647,0.0647058823529412,0.07176470588235295
7,0.4856481294633348,101,mem_4,mk0309,0.6085858585858586,0.627843137254902,0.6611635220125787,0.04500000000000004,0.01485148514851487,0.040594059405940616,0.04158415841584161,0.01980198019801982,0.03069306930693071,0.08514851485148518,0.0910891089108911
7,0.756586578293289,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5211267605633803,0.5150234741784037,0.003960396039603936,0.0079207920792079,0.015841584158415817,-0.0019801980198019984,0.035643564356435634,0.020792079207920762,0.0178217821782178
7,0.8536490461779399,157,mem_4,st0704,0.9968354430379747,0.8071428571428572,0.8232441471571907,0.7873737373737374,0.04140127388535031,0.08980891719745221,0.036305732484076425,0.0789808917197452,0.1146496815286624,0.1382165605095541,0.2961783439490446
7,0.8621542629027659,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7313943541488452,0.7219846022241231,0.002870813397129135,0.003827751196172202,-0.00239234449760769,0.0071770334928229155,-0.018660287081339755,0.0033492822966506687,0.06459330143540667
