fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
20,0.5428168807805566,53,cognitive,41,0.36879432624113473,0.38541666666666663,0.4263157894736842,0.9907407407407408,-0.049056603773584916,0.007547169811320744,-0.04716981132075473,0.015094339622641497,-0.026415094339622653,0.022641509433962256,-0.09056603773584906
20,0.674577053145772,60,mem_4,41,0.655625,0.8126022913256956,0.673202614379085,0.5568783068783069,-0.010000000000000004,-0.018333333333333333,0.05166666666666666,0.04166666666666666,0.06999999999999998,0.07666666666666666,0.13499999999999995
20,0.5564170810489184,53,cognitive,42,0.4611801242236025,0.5263929618768328,0.641941391941392,0.5961538461538461,-0.05094339622641508,0.013207547169811318,-0.03396226415094339,0.015094339622641506,-0.028301886792452824,2.7755575615628915e-18,-0.003773584905660374
20,0.3590615620077862,58,mem_4,42,0.10526315789473684,0.3341614906832298,0.4302631578947368,0.5665584415584415,0.048275862068965524,0.015517241379310352,-0.00344827586206896,0.022413793103448282,0.022413793103448282,0.017241379310344834,0.00344827586206897
20,0.4821291498304857,53,cognitive,43,0.4161490683229813,0.5340557275541795,0.5669642857142857,0.4113475177304965,0.02830188679245283,-0.024528301886792458,0.016981132075471698,-0.030188679245283023,-0.0169811320754717,-0.015094339622641511,-0.030188679245283023
20,0.5542801604492718,72,mem_4,43,0.5714285714285714,0.5842026825633383,0.5304093567251461,0.5310800310800311,-0.031944444444444456,-0.005555555555555562,-0.025000000000000012,-0.020833333333333343,-0.006944444444444452,0.009722222222222215,-0.03055555555555557
20,0.5276563154587348,53,cognitive,44,0.4472222222222222,0.565982404692082,0.40158730158730155,0.6958333333333333,-0.04528301886792453,-0.007547169811320756,0.011320754716981133,-0.060377358490566045,-0.043396226415094344,-0.011320754716981133,-0.026415094339622646
20,0.4368710025868083,69,mem_4,44,0.34562211981566815,0.3249516441005803,0.6379962192816635,0.43891402714932126,0.01594202898550725,-0.0028985507246376795,-0.014492753623188404,0.002898550724637683,0.017391304347826087,0.03333333333333334,0.01739130434782609
20,0.7397349447441812,53,cognitive,45,0.7221428571428571,0.7205459770114943,0.5255102040816326,0.9907407407407408,0.0018867924528301883,0.0037735849056603765,-0.018867924528301883,0.0,-0.02264150943396226,0.028301886792452824,0.12641509433962264
20,0.4945224009636494,61,mem_4,45,0.34649122807017546,0.5476190476190476,0.43927648578811374,0.6447028423772609,-0.01967213114754098,0.014754098360655743,-0.03770491803278688,-0.0180327868852459,0.004918032786885249,-0.022950819672131143,-0.04590163934426229
20,0.5049638246103039,53,cognitive,46,0.45918367346938777,0.5186781609195402,0.4281045751633987,0.6138888888888889,0.013207547169811321,-0.024528301886792454,0.018867924528301883,-0.015094339622641511,-0.016981132075471698,0.015094339622641506,0.016981132075471694
20,0.7825337849659386,77,mem_4,46,0.9935897435897436,0.699290780141844,0.7233333333333333,0.7139212827988338,-0.012987012987012986,-0.01688311688311688,0.04025974025974027,0.038961038961038974,0.05714285714285716,0.037662337662337675,0.10909090909090913
20,0.5313535196687371,53,cognitive,47,0.6,0.48809523809523814,0.5123188405797101,0.525,0.007547169811320762,-0.016981132075471687,0.011320754716981137,0.009433962264150952,-0.02075471698113207,-0.015094339622641506,-0.0075471698113207504
20,0.551877985854402,78,mem_4,47,0.5523648648648648,0.5450885668276972,0.5463709677419355,0.5636875439831105,-0.02051282051282053,-0.0051282051282051325,-0.015384615384615385,-0.03333333333333334,0.007692307692307698,0.0038461538461538325,0.00897435897435898
20,0.4615016521598968,53,cognitive,48,0.45390070921985815,0.5075757575757576,0.4270833333333333,0.4574468085106383,0.009433962264150933,-0.018867924528301903,-0.013207547169811335,-0.02264150943396228,-0.0018867924528301993,-0.01509433962264152,-0.018867924528301896
20,0.4285442618605884,63,mem_4,48,0.10555555555555554,0.4978134110787172,0.6300000000000001,0.48080808080808085,-0.0015873015873015873,0.019047619047619046,-0.020634920634920634,-0.015873015873015872,0.006349206349206349,0.01111111111111111,-0.05555555555555556
20,0.5604210602726327,53,cognitive,49,0.6916666666666667,0.5421052631578948,0.540650406504065,0.46726190476190477,0.032075471698113214,0.043396226415094344,0.03962264150943397,0.0339622641509434,0.0339622641509434,0.020754716981132078,0.03207547169811321
20,0.6900368221256789,76,mem_4,49,0.9935064935064936,0.552112676056338,0.6376050420168067,0.576923076923077,-0.002631578947368443,0.019736842105263143,0.047368421052631574,0.032894736842105254,0.047368421052631574,0.03421052631578947,0.06578947368421051
20,0.4279596065310351,53,cognitive,50,0.48917748917748916,0.5432900432900433,0.43447293447293445,0.24489795918367346,-0.04528301886792453,-0.022641509433962266,0.003773584905660374,-0.011320754716981135,-0.0169811320754717,-4.163336342344337e-18,-0.026415094339622646
20,0.6347942818824925,78,mem_4,50,0.6360708534621577,0.7126984126984127,0.6889792899408284,0.5014285714285714,0.01153846153846155,0.020512820512820527,0.043589743589743594,0.012820512820512827,0.0294871794871795,0.02435897435897437,0.02692307692307693
20,0.6146143265918808,53,cognitive,51,0.5416666666666667,0.5928792569659442,0.5248917748917749,0.7990196078431372,0.003773584905660379,-0.06415094339622641,0.0018867924528301896,-0.02830188679245283,-0.04716981132075472,-0.0037735849056603765,0.0018867924528301896
20,0.5309343319411723,50,mem_4,51,0.5679347826086957,0.46633825944170776,0.6057142857142858,0.48375,0.03400000000000001,1.3877787807814457e-17,0.026000000000000006,-0.03199999999999999,0.004000000000000008,-0.045999999999999985,0.018000000000000013
20,0.6369093231162197,53,cognitive,52,0.9907407407407407,0.4676724137931034,0.5308908045977012,0.5583333333333333,0.007547169811320753,-0.030188679245283023,-0.039622641509433974,-0.015094339622641515,-0.026415094339622646,0.016981132075471694,-0.00943396226415095
20,0.6526251483439421,76,mem_4,52,0.7023809523809523,0.5315384615384615,0.6497695852534563,0.7268115942028985,0.011842105263157886,-0.017105263157894745,0.02236842105263156,0.001315789473684209,-0.00789473684210527,0.001315789473684209,0.13421052631578947
20,0.4842740897854092,53,cognitive,53,0.5673758865248226,0.4981684981684982,0.41220238095238093,0.45934959349593496,0.030188679245283023,0.03773584905660378,0.030188679245283023,0.011320754716981138,0.007547169811320762,0.009433962264150948,0.02075471698113208
20,0.4948095285800207,75,mem_4,53,0.6475563909774436,0.4110169491525424,0.4463937621832359,0.47427101200686106,0.032,0.07466666666666667,0.04933333333333334,0.016000000000000004,0.01866666666666667,0.06533333333333333,0.054666666666666676
20,0.6626542693874108,68,mem_4,54,0.90234375,0.6979166666666667,0.3435897435897436,0.706766917293233,-0.004411764705882315,-0.0029411764705882136,0.010294117647058865,0.010294117647058853,0.04852941176470592,0.019117647058823555,0.11617647058823533
20,0.5860655647235276,77,mem_4,55,0.9935897435897436,0.4731182795698925,0.44064465408805026,0.4369095816464238,-0.010389610389610398,0.005194805194805191,-0.012987012987012991,0.0038961038961038896,-0.022077922077922085,0.00519480519480519,-0.019480519480519487
20,0.7320345533995076,201,mem_4,AU0903,0.9975247524752475,0.6681052631578948,0.5925176946410515,0.6699905033238367,0.026368159203980092,0.015920398009950244,0.015920398009950244,0.03134328358208954,0.030845771144278604,0.05074626865671641,0.07363184079601989
20,0.6839927955104795,209,mem_4,Ak1804,0.9976190476190475,0.6060606060606061,0.5321809088932377,0.6001106194690266,0.023444976076555032,0.005741626794258376,0.011483253588516745,-0.0038277511961722467,0.033492822966507185,0.03253588516746412,0.04593301435406699
20,0.5215439138233255,77,mem_4,IJ0305,0.4333333333333333,0.7635135135135135,0.3942307692307693,0.4950980392156863,-0.005194805194805213,-0.018181818181818188,-0.01428571428571429,-0.02857142857142858,-0.0012987012987013158,0.01688311688311685,-0.007792207792207811
20,0.6907532132839097,193,mem_4,Lea,0.26041666666666663,0.736017661900757,0.7691558441558441,0.997422680412371,-0.008290155440414537,0.003626943005181327,-0.01088082901554408,-0.010362694300518182,-0.009844559585492274,-0.0020725388601036342,0.03419689119170981
20,0.6572756647399285,209,mem_4,MB2410,0.8846153846153846,0.5990452354467928,0.5109075043630018,0.6345345345345346,-0.004306220095693753,0.0038277511961722797,-0.006698564593301415,0.023444976076555053,0.0411483253588517,0.03397129186602874,0.07751196172248806
20,0.7382649569850155,93,mem_4,NG,0.9946808510638298,0.7413793103448276,0.6108220603537982,0.6061776061776063,0.05053763440860217,5.551115123125783e-18,0.0010752688172043056,0.04086021505376346,0.009677419354838717,0.04086021505376346,0.0741935483870968
20,0.4983974583513342,148,mem_4,PD1907,0.6186726659167604,0.4838455476753349,0.44315732758620696,0.4479142922270345,0.0,-0.014189189189189188,-0.0006756756756756757,-0.013513513513513514,-0.014189189189189188,-0.020945945945945947,-0.016216216216216214
20,0.6082652024670729,209,mem_4,P_10848,0.9976190476190476,0.46790890269151136,0.5135017421602788,0.45403111739745394,-0.01722488038277508,-0.00047846889952150585,-0.018660287081339676,-0.015789473684210492,-0.009090909090909061,-0.006698564593301415,-0.034449760765550196
20,0.6210385134671262,149,mem_4,an1312,0.7579908675799086,0.5754716981132075,0.6192065257693734,0.5314849624060151,0.0208053691275168,0.03758389261744969,0.062416107382550344,0.04765100671140941,0.06174496644295304,0.044966442953020165,0.06912751677852351
20,0.6839371618157999,209,mem_4,do2205,0.9976190476190476,0.6220402525651144,0.5509941089837996,0.5650952380952381,-0.008133971291866026,-0.005741626794258367,0.005741626794258378,0.009569377990430625,-0.0014354066985645896,0.02392344497607656,0.03923444976076555
20,0.6239021718650651,93,mem_4,katost,0.35555555555555557,0.5638085742771685,0.5815637065637066,0.9946808510638299,-0.008602150537634431,-0.029032258064516158,-0.013978494623655935,0.0010752688172042863,0.016129032258064495,-0.0053763440860215336,0.022580645161290297
20,0.6947189899177741,173,mem_4,km0610,0.9971264367816093,0.5354526425954997,0.5964320154291224,0.6498648648648648,0.01271676300578034,0.0017341040462427737,-0.0034682080924855474,0.012138728323699416,0.0034682080924855474,-0.002890173410404623,0.022543352601156058
20,0.6092402447089947,24,mem_4,kma25,0.98,0.40740740740740744,0.4714285714285714,0.578125,0.04166666666666667,0.04166666666666667,0.05,0.04166666666666667,4.163336342344337e-18,0.025,0.00833333333333334
20,0.6974535246702598,165,mem_4,mJ2510,0.8170731707317073,0.8016588532275515,0.5439705882352941,0.6271114864864864,0.05333333333333332,0.01212121212121211,0.0030303030303030277,0.02242424242424242,0.01757575757575756,0.03212121212121212,0.07757575757575756
20,0.6923028047425867,101,mem_4,madu,0.9950980392156863,0.5349616858237548,0.5841911764705882,0.6549603174603175,-0.0019801980198019763,0.016831683168316836,0.013861386138613874,0.007920792079207923,0.033663366336633666,0.0792079207920792,0.12376237623762376
20,0.7289713805852565,85,mem_4,mg1504,0.9941860465116279,0.6394457547169812,0.5340653153153154,0.7481884057971014,0.01529411764705883,0.015294117647058833,0.03176470588235295,0.015294117647058833,0.04705882352941178,0.05647058823529413,0.0835294117647059
20,0.4844701383984126,101,mem_4,mk0309,0.6287878787878788,0.6180392156862745,0.6560534591194968,0.03500000000000003,0.016831683168316826,0.017821782178217817,0.012871287128712865,0.02772277227722772,0.04059405940594059,0.06534653465346534,0.0792079207920792
20,0.7516570008285004,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5112676056338028,0.5051643192488263,-0.01089108910891089,0.02178217821782179,-0.009900990099009905,-0.016831683168316836,0.021782178217821795,0.015841584158415856,0.000990099009900991
20,0.8541451704934045,157,mem_4,st0704,0.9968354430379747,0.8163382594417077,0.8190635451505017,0.7843434343434345,0.04012738853503184,0.05031847133757961,0.003821656050955413,0.07261146496815285,0.0878980891719745,0.12165605095541399,0.2770700636942675
20,0.8600869689193043,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7244083262047334,0.7207014542343884,0.000956937799043056,-0.004306220095693802,0.011004784688995206,-0.0066985645933014815,0.002392344497607646,-0.007655502392344515,0.06220095693779902
