fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
36,0.5516218053259627,53,cognitive,41,0.44680851063829785,0.3794642857142857,0.38947368421052636,0.9907407407407407,-0.018867924528301903,-8.326672684688674e-18,-0.04716981132075473,-1.1102230246251566e-17,-0.02075471698113209,-0.0018867924528302021,-0.07924528301886793
36,0.6756061019720674,60,mem_4,41,0.665625,0.7831423895253684,0.6557734204793028,0.5978835978835979,0.009999999999999998,-0.026666666666666665,0.07499999999999998,0.04333333333333332,0.08166666666666667,0.08833333333333333,0.15499999999999997
36,0.5577363555098478,53,cognitive,42,0.41149068322981364,0.5557184750733138,0.6675824175824175,0.5961538461538461,-0.024528301886792447,0.007547169811320753,-0.0018867924528301883,0.0,-0.0320754716981132,0.03584905660377358,0.009433962264150945
36,0.3868177731879105,58,mem_4,42,0.1578947368421053,0.37018633540372675,0.45263157894736844,0.5665584415584415,0.03793103448275863,0.017241379310344834,0.0017241379310344884,0.027586206896551734,0.017241379310344834,0.024137931034482765,-0.017241379310344827
36,0.4827559549125166,53,cognitive,43,0.47826086956521735,0.5990712074303406,0.4955357142857143,0.35815602836879434,0.035849056603773584,-0.0339622641509434,0.018867924528301886,-0.0037735849056603843,-0.043396226415094344,-0.013207547169811328,-0.009433962264150948
36,0.5257650172663115,72,mem_4,43,0.6,0.5499254843517138,0.4298245614035088,0.5233100233100233,-0.008333333333333342,-0.01805555555555556,-0.016666666666666673,-0.019444444444444448,-0.004166666666666671,-0.016666666666666677,-0.022222222222222233
36,0.5274776858446213,53,cognitive,44,0.37777777777777777,0.5073313782991202,0.45396825396825397,0.7708333333333333,-0.0169811320754717,-0.01509433962264151,-0.009433962264150945,-0.03773584905660378,-0.05849056603773585,-0.01886792452830189,-0.024528301886792454
36,0.43888682696030545,69,mem_4,44,0.29493087557603687,0.35009671179883944,0.6568998109640831,0.4536199095022624,0.056521739130434775,0.03043478260869565,0.030434782608695653,0.04782608695652174,0.06086956521739131,0.0681159420289855,0.033333333333333326
36,0.7322349447441813,53,cognitive,45,0.7278571428571429,0.7205459770114943,0.4897959183673469,0.9907407407407408,-0.028301886792452824,0.005660377358490565,-0.013207547169811318,-0.03396226415094339,-0.03584905660377358,0.015094339622641506,0.11509433962264151
36,0.4974809844378388,61,mem_4,45,0.38596491228070173,0.5535714285714286,0.4263565891472868,0.624031007751938,-0.03442622950819672,-0.0016393442622950846,-0.019672131147540985,-0.04590163934426229,-0.019672131147540982,-0.04754098360655738,-0.05901639344262295
36,0.49111705026838326,53,cognitive,46,0.40816326530612246,0.5445402298850575,0.4117647058823529,0.6,0.026415094339622636,-0.0018867924528301896,0.026415094339622636,0.016981132075471694,-0.026415094339622643,-0.0037735849056603765,0.016981132075471694
36,0.7545561471022826,77,mem_4,46,0.9935897435897436,0.6858156028368794,0.63,0.7088192419825072,-0.025974025974025976,-0.012987012987012991,0.01428571428571429,0.02857142857142858,0.038961038961038974,0.011688311688311692,0.09610389610389612
36,0.536274685459468,53,cognitive,47,0.5138888888888888,0.4990842490842491,0.5543478260869565,0.5777777777777777,-0.015094339622641501,-0.026415094339622636,0.02264150943396227,-0.009433962264150938,-0.0037735849056603696,-0.003773584905660374,-0.00566037735849056
36,0.5260975225160759,78,mem_4,47,0.46452702702702703,0.5144927536231885,0.594758064516129,0.5306122448979591,-0.034615384615384645,-0.024358974358974377,-0.05769230769230771,-0.05769230769230771,-0.038461538461538484,-0.025641025641025654,0.005128205128205105
36,0.4627242217002856,53,cognitive,48,0.49645390070921985,0.49242424242424243,0.46130952380952384,0.40070921985815605,0.0018867924528302021,0.015094339622641516,0.016981132075471708,-0.02264150943396226,-0.01320754716981131,0.007547169811320762,-0.0018867924528301854
36,0.41473079641446986,63,mem_4,48,0.08333333333333337,0.5021865889212828,0.5946153846153845,0.4787878787878789,-0.0031746031746031746,-0.009523809523809523,-0.020634920634920634,0.012698412698412698,0.01111111111111111,-0.01111111111111111,-0.07142857142857144
36,0.5756143407298735,53,cognitive,49,0.6625,0.5526315789473685,0.6260162601626016,0.46130952380952384,0.04716981132075472,0.04528301886792453,0.0509433962264151,0.028301886792452834,0.022641509433962266,0.00566037735849057,0.03773584905660378
36,0.7312520643351215,76,mem_4,49,0.9935064935064934,0.732394366197183,0.6207983193277311,0.5783090783090784,-0.022368421052631576,0.006578947368421057,-0.002631578947368421,0.011842105263157899,0.01447368421052632,0.015789473684210534,0.04342105263157896
36,0.5066441495012924,53,cognitive,50,0.6038961038961039,0.577922077922078,0.405982905982906,0.4387755102040817,0.0037735849056603765,0.015094339622641503,0.026415094339622636,0.02075471698113207,0.03962264150943395,0.024528301886792444,0.011320754716981124
36,0.6608129484320957,78,mem_4,50,0.681159420289855,0.7158730158730159,0.7126479289940829,0.5335714285714286,0.035897435897435895,0.05000000000000001,0.03076923076923077,0.04871794871794872,0.05897435897435897,0.03076923076923077,0.053846153846153856
36,0.6062674022958465,53,cognitive,51,0.48660714285714285,0.5557275541795665,0.524891774891775,0.8578431372549019,0.0320754716981132,-0.015094339622641515,0.015094339622641506,-0.02264150943396227,-0.013207547169811326,0.02075471698113207,0.020754716981132067
36,0.5558831075533661,50,mem_4,51,0.5625,0.5303776683087028,0.641904761904762,0.48874999999999996,0.034000000000000016,-0.007999999999999993,0.026000000000000013,0.016000000000000007,0.00200000000000001,-0.019999999999999987,0.028000000000000004
36,0.6779653575989781,53,cognitive,52,0.9907407407407407,0.5136494252873564,0.5783045977011494,0.6291666666666667,0.0358490566037736,-0.013207547169811318,-0.018867924528301883,-0.030188679245283012,-0.011320754716981126,0.015094339622641516,0.04716981132075472
36,0.6662431222354083,76,mem_4,52,0.7666666666666666,0.5623076923076923,0.6048387096774193,0.731159420289855,0.038157894736842085,0.02894736842105261,0.02894736842105261,0.021052631578947344,0.017105263157894717,0.028947368421052617,0.14473684210526316
36,0.4701603817498018,53,cognitive,53,0.5460992907801419,0.46153846153846156,0.4360119047619047,0.4369918699186992,-0.0018867924528301924,0.033962264150943396,0.026415094339622643,0.009433962264150941,0.015094339622641506,0.009433962264150941,0.01132075471698113
36,0.46705481849252994,75,mem_4,53,0.6306390977443609,0.43644067796610164,0.41520467836257313,0.38593481989708406,-0.007999999999999995,0.022666666666666675,0.01866666666666667,-0.04,-0.06000000000000001,-0.005333333333333326,-0.003999999999999995
36,0.7006529781700129,68,mem_4,54,0.8984375,0.6889880952380952,0.4923076923076922,0.7228786251342642,-0.013235294117647045,-0.005882352941176461,-0.019117647058823517,-0.01176470588235291,0.019117647058823545,-0.0014705882352940847,0.0823529411764706
36,0.5591750349907965,77,mem_4,55,0.9935897435897436,0.4365591397849462,0.387185534591195,0.4193657219973009,-0.014285714285714287,0.0025974025974025957,-0.005194805194805195,0.005194805194805194,-0.0012987012987013004,0.007792207792207793,-0.016883116883116882
36,0.7264971273176454,201,mem_4,AU0903,0.9975247524752476,0.6585263157894737,0.601314459049545,0.6486229819563153,0.020398009950248756,0.02238805970149254,0.03134328358208955,0.034328358208955224,0.03781094527363184,0.039303482587064675,0.07960199004975124
36,0.6847618404202914,209,mem_4,Ak1804,0.9976190476190476,0.6041666666666666,0.5400086975429441,0.5972529498525073,0.02583732057416267,0.014354066985645928,0.013397129186602862,0.008133971291866026,0.03636363636363636,0.013875598086124399,0.03875598086124401
36,0.5261078329460682,77,mem_4,IJ0305,0.41333333333333333,0.759009009009009,0.43012820512820515,0.5019607843137255,-0.011688311688311692,0.0,-0.027272727272727282,-0.012987012987012991,-0.025974025974025972,-0.006493506493506496,-0.011688311688311682
36,0.6904903873797886,193,mem_4,Lea,0.26041666666666663,0.7349663582842725,0.7691558441558441,0.997422680412371,-0.010880829015543969,-0.0020725388601035787,-0.0015544041450776703,-0.008808290155440357,-0.0113989637305699,-0.007253886010362631,0.03782383419689124
36,0.668769146375045,209,mem_4,MB2410,0.9230769230769231,0.5973767148683722,0.5117801047120419,0.6428428428428429,-0.004306220095693753,0.016746411483253603,0.0038277511961722745,0.018660287081339728,0.03444976076555025,0.03636363636363639,0.06507177033492825
36,0.7326827368723133,93,mem_4,NG,0.9946808510638296,0.7375478927203065,0.6019771071800208,0.5965250965250964,0.026881720430107513,0.012903225806451608,0.01612903225806451,0.03763440860215053,0.0032258064516129,0.040860215053763436,0.06989247311827958
36,0.49071131826563935,148,mem_4,PD1907,0.6036745406824147,0.5021670606776989,0.4261853448275862,0.43081832687485755,0.01891891891891892,-0.010135135135135132,0.020945945945945947,0.01756756756756757,0.003378378378378381,0.00945945945945946,0.020270270270270268
36,0.6103264791238252,209,mem_4,P_10848,0.9976190476190476,0.4799430641821946,0.5146631823461092,0.4490806223479491,-0.016746411483253613,-0.010526315789473707,-0.02153110047846892,-0.017703349282296672,-0.017703349282296672,-0.0019138755980861511,-0.02679425837320577
36,0.6253914636649438,149,mem_4,an1312,0.730593607305936,0.6026766125493638,0.6509084167593623,0.5173872180451129,0.031543624161073806,0.038255033557046965,0.05436241610738253,0.03355704697986575,0.07248322147651005,0.057046979865771785,0.08859060402684563
36,0.6923770809770625,209,mem_4,do2205,0.9976190476190476,0.6370363062352012,0.5591863033873343,0.5756666666666667,-0.015789473684210516,0.005741626794258372,-0.000478468899521528,0.0,-0.01196172248803827,0.024401913875598084,0.03205741626794258
36,0.6388597934590277,93,mem_4,katost,0.3814814814814814,0.5827517447657029,0.5965250965250966,0.9946808510638298,5.551115123125783e-18,-0.012903225806451618,-0.032258064516129045,0.0,0.032258064516129045,-0.01827956989247313,-0.004301075268817206
36,0.6883812697644457,173,mem_4,km0610,0.9971264367816093,0.5228937728937729,0.5822886531661845,0.6512162162162163,0.020809248554913284,0.017341040462427737,0.01271676300578034,0.024855491329479756,0.005202312138728321,0.009826589595375718,0.02774566473988438
36,0.6191691468253968,24,mem_4,kma25,0.98,0.4444444444444444,0.44285714285714284,0.609375,0.04166666666666667,0.029166666666666667,0.045833333333333344,0.04583333333333334,4.163336342344337e-18,0.03333333333333334,0.03333333333333334
36,0.7328042754684427,165,mem_4,mJ2510,0.9207317073170732,0.8065272268301479,0.5605882352941176,0.6433699324324325,0.05515151515151512,0.010303030303030277,0.007272727272727248,0.009090909090909071,0.023636363636363615,0.026666666666666637,0.08242424242424239
36,0.695489280482308,101,mem_4,madu,0.9950980392156863,0.5498084291187739,0.5856617647058824,0.6513888888888889,-0.0009900990099009853,0.01683168316831684,0.030693069306930703,0.001980198019801982,0.022772277227722786,0.05346534653465348,0.12574257425742574
36,0.7274860650297501,85,mem_4,mg1504,0.9941860465116279,0.6624410377358491,0.5250563063063063,0.7282608695652175,0.008235294117647046,-0.0011764705882353038,-0.007058823529411779,-0.0058823529411764774,0.062352941176470576,0.06117647058823528,0.06235294117647059
36,0.4392109777015437,101,mem_4,mk0309,0.4469696969696969,0.62,0.654874213836478,0.03500000000000003,0.006930693069306926,0.008910891089108896,0.012871287128712855,0.005940594059405923,0.018811881188118808,0.055445544554455425,0.06336633663366335
36,0.7569386909693455,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5206572769953052,0.5169014084507042,0.0009900990099009689,-0.007920792079207933,-0.00396039603960398,-0.002970297029702995,0.02574257425742572,0.011881188118811859,-0.00396039603960398
36,0.8553634071126907,157,mem_4,st0704,0.9968354430379747,0.8146962233169129,0.8265886287625418,0.7833333333333333,0.043312101910828016,0.07643312101910826,0.040764331210191074,0.06305732484076432,0.09745222929936304,0.14267515923566876,0.280891719745223
36,0.8624750499001996,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7302537781579699,0.7244083262047333,-0.0038277511961722134,-0.0009569377990430117,0.001435406698564634,-0.002870813397129135,-0.0028708133971291462,-0.001435406698564534,0.05263157894736849
