fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
40,0.5567344039768451,53,cognitive,41,0.4148936170212766,0.38095238095238093,0.44035087719298244,0.9907407407407408,0.015094339622641506,0.03584905660377359,-0.03584905660377358,0.035849056603773584,0.020754716981132078,0.0339622641509434,-0.06226415094339621
40,0.6751123194890795,60,mem_4,41,0.678125,0.7815057283142389,0.6601307189542484,0.5806878306878307,-0.011666666666666669,-0.0016666666666666663,0.059999999999999984,0.059999999999999984,0.02166666666666666,0.12,0.11499999999999999
40,0.6090926955232705,53,cognitive,42,0.5232919254658385,0.6026392961876833,0.6565934065934066,0.6538461538461539,0.05471698113207546,0.030188679245283012,0.05660377358490565,0.06603773584905659,0.05471698113207546,0.07547169811320753,0.06981132075471697
40,0.39265809038406296,58,mem_4,42,0.17543859649122806,0.3888198757763975,0.4657894736842106,0.5405844155844156,0.0103448275862069,0.015517241379310348,0.013793103448275867,0.034482758620689655,0.015517241379310352,0.008620689655172419,-0.003448275862068961
40,0.4780085197024912,53,cognitive,43,0.4658385093167702,0.5479876160990711,0.5223214285714286,0.375886524822695,0.016981132075471698,-0.009433962264150947,0.01132075471698113,-0.030188679245283023,-0.01886792452830189,-0.01886792452830189,-0.020754716981132078
40,0.49316223034946066,72,mem_4,43,0.5428571428571428,0.4649776453055141,0.43684210526315786,0.5279720279720279,-0.006944444444444441,-0.015277777777777774,-0.0041666666666666605,0.0069444444444444475,-0.022222222222222216,0.015277777777777779,-0.03472222222222221
40,0.5726885793418051,53,cognitive,44,0.5,0.5879765395894428,0.4111111111111111,0.7916666666666666,-0.03018867924528302,-0.01886792452830189,0.007547169811320758,-0.04528301886792453,-0.03018867924528302,-0.0018867924528301883,-0.03962264150943397
40,0.42459183644004067,69,mem_4,44,0.3271889400921659,0.3036750483558994,0.6455576559546313,0.42194570135746606,0.007246376811594205,-0.007246376811594199,0.0014492753623188428,0.023188405797101453,0.02753623188405797,0.03478260869565218,0.026086956521739136
40,0.7373390381056638,53,cognitive,45,0.7264285714285714,0.7219827586206897,0.5102040816326531,0.9907407407407408,-0.013207547169811318,0.0018867924528301883,-0.015094339622641506,-0.01132075471698113,-0.013207547169811318,0.026415094339622636,0.12641509433962264
40,0.5153811126653844,61,mem_4,45,0.4298245614035088,0.5464285714285715,0.4134366925064599,0.6718346253229974,-0.016393442622950814,0.008196721311475414,-0.013114754098360654,-0.0360655737704918,-0.006557377049180324,-0.022950819672131147,-0.032786885245901634
40,0.5404750980852111,53,cognitive,46,0.5408163265306123,0.5761494252873564,0.3921568627450981,0.6527777777777778,0.058490566037735836,-4.163336342344337e-18,0.024528301886792444,0.024528301886792447,-0.020754716981132078,0.005660377358490562,0.0037735849056603765
40,0.7774639485207223,77,mem_4,46,0.9935897435897436,0.6907801418439716,0.7166666666666667,0.7088192419825073,-0.009090909090909089,-0.0064935064935064905,0.024675324675324684,0.027272727272727282,0.04285714285714287,0.019480519480519487,0.09610389610389612
40,0.540133115676594,53,cognitive,47,0.6,0.5412087912087913,0.48043478260869565,0.538888888888889,-0.04905660377358491,-0.028301886792452834,0.013207547169811318,0.0075471698113207504,-0.03207547169811321,-4.8572257327350596e-18,-0.007547169811320758
40,0.5470656066544938,78,mem_4,47,0.5388513513513513,0.5096618357487922,0.5957661290322581,0.5439831104855736,-0.02692307692307694,-0.02692307692307693,-0.028205128205128216,-0.05256410256410258,-0.02564102564102565,-0.014102564102564108,0.024358974358974363
40,0.4302257472137791,53,cognitive,48,0.5035460992907801,0.41666666666666663,0.43898809523809523,0.3617021276595745,0.02452830188679244,0.011320754716981124,-0.020754716981132085,-0.026415094339622656,-0.007547169811320764,-0.013207547169811335,-0.026415094339622656
40,0.4185414698680005,63,mem_4,48,0.07777777777777775,0.49198250728862974,0.6407692307692309,0.4636363636363636,-0.06031746031746031,-0.02857142857142857,-0.03809523809523809,-0.01111111111111111,0.031746031746031744,-0.030158730158730156,-0.07619047619047618
40,0.5402451441102757,53,cognitive,49,0.5583333333333333,0.5684210526315789,0.5833333333333333,0.45089285714285715,0.026415094339622646,0.02264150943396227,0.02264150943396227,0.02264150943396227,0.026415094339622646,-0.005660377358490561,0.007547169811320762
40,0.7481728801271055,76,mem_4,49,0.9935064935064934,0.7943661971830985,0.636904761904762,0.567914067914068,0.009210526315789457,0.022368421052631572,0.018421052631578935,0.03947368421052631,0.022368421052631562,0.03157894736842104,0.036842105263157884
40,0.5131056113198971,53,cognitive,50,0.5324675324675325,0.5995670995670996,0.5071225071225072,0.41326530612244894,0.020754716981132067,0.026415094339622636,0.03962264150943395,0.02264150943396226,0.04150943396226414,-0.001886792452830198,0.03396226415094339
40,0.6212264145646254,78,mem_4,50,0.6360708534621577,0.6851851851851852,0.6793639053254438,0.48428571428571426,0.03333333333333334,0.014102564102564103,0.05128205128205129,0.06666666666666668,0.06282051282051282,0.03717948717948718,0.04871794871794872
40,0.5820381083055232,53,cognitive,51,0.4732142857142857,0.5557275541795665,0.47077922077922074,0.8284313725490196,0.003773584905660378,-0.07547169811320756,0.0,-0.04528301886792452,-0.013207547169811318,-0.009433962264150941,-0.001886792452830187
40,0.5310959921824802,50,mem_4,51,0.5353260869565217,0.47947454844006565,0.6133333333333333,0.49624999999999997,0.052000000000000005,0.03799999999999999,0.041999999999999996,0.02199999999999999,-0.014000000000000007,0.021999999999999992,0.06999999999999998
40,0.6768877713920818,53,cognitive,52,0.9907407407407407,0.519396551724138,0.5682471264367817,0.6291666666666667,0.0018867924528301854,-0.024528301886792458,-0.01886792452830189,-0.04528301886792454,-0.0339622641509434,0.013207547169811314,0.01886792452830188
40,0.6411552589532954,76,mem_4,52,0.6142857142857142,0.6030769230769231,0.6117511520737327,0.7355072463768115,-0.010526315789473665,-0.036842105263157884,-0.0052631578947368194,-0.024999999999999977,-0.022368421052631548,2.4980018054066023e-17,0.11842105263157898
40,0.4458586774646388,53,cognitive,53,0.5141843971631206,0.45787545787545786,0.33779761904761907,0.47357723577235766,0.016981132075471694,0.02830188679245283,0.015094339622641506,-1.3877787807814458e-18,0.009433962264150941,0.016981132075471694,-0.009433962264150945
40,0.47885185447592876,75,mem_4,53,0.6268796992481203,0.3930084745762712,0.42982456140350883,0.46569468267581476,0.011999999999999997,0.05199999999999999,0.018666666666666658,-0.02533333333333334,-0.016000000000000004,0.01333333333333333,0.04533333333333332
40,0.6562714306370321,68,mem_4,54,0.90625,0.6860119047619048,0.3282051282051282,0.7046186895810956,-0.02205882352941173,-0.02941176470588234,0.00882352941176474,0.00882352941176473,0.04411764705882355,0.01323529411764709,0.10147058823529416
40,0.57357024145703,77,mem_4,55,0.9935897435897436,0.4623655913978494,0.4257075471698113,0.41261808367071523,0.01038961038961039,0.01948051948051948,0.023376623376623374,0.014285714285714285,0.022077922077922075,0.015584415584415584,-0.0025974025974025983
40,0.7225231488555403,201,mem_4,AU0903,0.9975247524752475,0.649578947368421,0.575530839231547,0.6674580563469452,0.009950248756218898,0.02338308457711442,0.025870646766169146,0.0208955223880597,0.03283582089552238,0.04527363184079601,0.07860696517412935
40,0.6917085616941282,209,mem_4,Ak1804,0.9976190476190476,0.6193181818181819,0.5491411176342683,0.6007558997050148,0.03157894736842107,0.030143540669856472,0.02344497607655504,0.02248803827751197,0.03923444976076555,0.02679425837320575,0.04497607655502393
40,0.5100208409767234,77,mem_4,IJ0305,0.45999999999999996,0.6599099099099099,0.4211538461538462,0.4990196078431373,-0.0012987012987012991,-0.01818181818181816,-0.027272727272727237,-0.02467532467532465,0.006493506493506501,0.01688311688311689,-0.01558441558441558
40,0.6919764260905171,193,mem_4,Lea,0.265625,0.739381833473507,0.7654761904761904,0.9974226804123711,-0.009326424870466355,0.004663212435233144,-0.0015544041450777368,-0.005699481865285005,0.0005181347150258863,-0.009326424870466355,0.035751295336787524
40,0.6448319355807461,209,mem_4,MB2410,0.7980769230769231,0.6083147942157954,0.5242873763816172,0.6486486486486487,0.006220095693779915,0.02488038277511962,0.011004784688995217,0.01483253588516748,0.04641148325358853,0.030143540669856462,0.0889952153110048
40,0.7286327998962309,93,mem_4,NG,0.9946808510638299,0.7241379310344828,0.596774193548387,0.5989382239382239,0.0010752688172043113,0.004301075268817211,-0.017204301075268803,0.015053763440860235,-0.022580645161290304,0.030107526881720442,0.078494623655914
40,0.5078582763063485,148,mem_4,PD1907,0.6115485564304461,0.5114263199369582,0.46875,0.43970822885798955,0.020270270270270268,0.007432432432432435,0.0222972972972973,0.020270270270270268,-0.00472972972972973,-0.0006756756756756757,0.007432432432432433
40,0.6071876642102931,209,mem_4,P_10848,0.9976190476190475,0.4707556935817805,0.5211962833914053,0.4391796322489392,-0.019138755980861233,-0.010047846889952161,-0.017224880382775108,-0.025358851674641143,-0.007655502392344499,-0.004784688995215313,-0.034449760765550216
40,0.6196704576800367,149,mem_4,an1312,0.7397260273972602,0.589293549802545,0.6459028550241008,0.5037593984962406,0.028187919463087234,0.0308724832214765,0.04697986577181206,0.04026845637583891,0.07114093959731542,0.039597315436241606,0.07986577181208052
40,0.6777850267292655,209,mem_4,do2205,0.9976190476190476,0.6238161010260457,0.5346097201767305,0.5550952380952381,0.0033492822966507186,0.014354066985645935,0.002392344497607654,-0.006220095693779901,-0.015789473684210523,0.03636363636363636,0.03349282296650718
40,0.6540940902112705,93,mem_4,katost,0.4444444444444444,0.5797607178464605,0.5974903474903475,0.9946808510638298,-0.004301075268817229,-0.019354838709677448,-0.02473118279569895,-0.008602150537634435,0.006451612903225795,-0.015053763440860235,0.027956989247311815
40,0.6854502153004666,173,mem_4,km0610,0.9971264367816092,0.5202773417059131,0.5912889746062359,0.6331081081081082,0.026011560693641623,0.01676300578034682,-0.00635838150289017,0.00809248554913295,0.012716763005780351,-0.0011560693641618491,0.017341040462427744
40,0.5980505952380952,24,mem_4,kma25,0.98,0.4166666666666667,0.4642857142857143,0.53125,0.05,0.008333333333333335,0.0625,0.004166666666666671,0.00416666666666667,0.05,0.03333333333333334
40,0.7113553693514629,165,mem_4,mJ2510,0.8719512195121951,0.8041831950955645,0.5398529411764705,0.6294341216216217,0.05151515151515153,0.01757575757575758,0.0018181818181818216,0.027272727272727282,0.01575757575757576,0.03272727272727273,0.07333333333333333
40,0.6993936439518337,101,mem_4,madu,0.9950980392156862,0.5651340996168582,0.5819852941176471,0.6553571428571429,0.011881188118811847,0.03465346534653462,0.014851485148514832,0.0079207920792079,0.011881188118811854,0.055445544554455425,0.12376237623762373
40,0.7405933902076762,85,mem_4,mg1504,0.9941860465116279,0.6807193396226415,0.5329391891891893,0.7545289855072462,-0.0011764705882352706,0.030588235294117673,0.035294117647058844,0.0035294117647059033,0.06000000000000001,0.08588235294117649,0.08588235294117649
40,0.45408095242099134,101,mem_4,mk0309,0.5025252525252526,0.6227450980392157,0.6560534591194969,0.03500000000000003,0.01980198019801981,0.031683168316831684,0.024752475247524747,0.03861386138613861,0.034653465346534656,0.058415841584158426,0.09009900990099011
40,0.7541217895608948,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.512206572769953,0.5140845070422535,-0.007920792079207928,-0.017821782178217838,-0.006930693069306942,0.00099009900990098,0.02475247524752473,0.009900990099009887,-0.01485148514851487
40,0.8578835617317958,157,mem_4,st0704,0.9968354430379747,0.8211001642036125,0.8306020066889632,0.782996632996633,0.04140127388535031,0.08152866242038215,0.047770700636942665,0.08280254777070062,0.08407643312101909,0.13121019108280252,0.29936305732484075
40,0.8604790419161676,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7262617621899059,0.7204163102366695,0.00956937799043065,0.0038277511961722797,0.0009569377990431116,-0.0004784688995214892,-0.015311004784688964,0.01531100478468903,0.059330143540669886
