fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.5344750488070057,53,cognitive,41,0.40425531914893614,0.32886904761904767,0.4140350877192982,0.9907407407407407,-0.028301886792452824,0.01132075471698114,-0.030188679245283012,0.005660377358490579,0.007547169811320764,0.011320754716981147,-0.08301886792452828
3,0.69939310863689,60,mem_4,41,0.693125,0.8027823240589199,0.6971677559912853,0.6044973544973545,0.048333333333333325,0.004999999999999993,0.10333333333333332,0.06166666666666665,0.09999999999999998,0.12333333333333332,0.1633333333333333
3,0.5879161453319939,53,cognitive,42,0.4860248447204969,0.5982404692082112,0.6327838827838828,0.6346153846153847,0.018867924528301883,0.04150943396226414,0.02264150943396226,0.03396226415094339,0.026415094339622636,0.049056603773584895,0.03396226415094339
3,0.3917048674056683,58,mem_4,42,0.17543859649122806,0.39751552795031053,0.4776315789473684,0.5162337662337662,0.0034482758620689655,-0.017241379310344827,-0.008620689655172415,-0.015517241379310345,-0.006896551724137931,-0.008620689655172414,-0.02758620689655173
3,0.49120916761587535,53,cognitive,43,0.48757763975155277,0.5464396284829721,0.5372023809523809,0.3936170212765957,0.0320754716981132,0.003773584905660378,0.037735849056603765,0.013207547169811318,0.024528301886792447,0.026415094339622643,0.035849056603773584
3,0.5273060225174117,72,mem_4,43,0.5472527472527472,0.5484351713859911,0.4824561403508772,0.5310800310800311,-0.02777777777777778,-0.02777777777777778,-0.013888888888888885,-0.02222222222222222,-0.020833333333333332,-0.0027777777777777775,-0.03055555555555555
3,0.5182490224828935,53,cognitive,44,0.38055555555555554,0.5146627565982405,0.4444444444444445,0.7333333333333334,-0.03773584905660377,-0.020754716981132078,6.938893903907229e-19,-0.026415094339622646,-0.024528301886792454,-0.0037735849056603752,-0.013207547169811321
3,0.42183986016203173,69,mem_4,44,0.2834101382488479,0.3143133462282398,0.6020793950850662,0.4875565610859729,0.01594202898550725,0.004347826086956523,0.0028985507246376816,0.010144927536231885,0.014492753623188406,0.02028985507246377,0.004347826086956523
3,0.7422818600620325,53,cognitive,45,0.725,0.7176724137931034,0.5357142857142857,0.9907407407407408,-0.02264150943396226,0.005660377358490565,-0.013207547169811318,-0.02264150943396226,-0.03584905660377358,0.03962264150943395,0.11886792452830189
3,0.5213576577101668,61,mem_4,45,0.42105263157894735,0.5571428571428572,0.45348837209302323,0.6537467700258398,0.0032786885245901657,-0.009836065573770486,-0.011475409836065568,-0.01967213114754098,0.0032786885245901674,0.0016393442622950852,-0.06393442622950818
3,0.47855691127025524,53,cognitive,46,0.3112244897959184,0.5876436781609196,0.39869281045751637,0.6166666666666667,0.009433962264150947,-0.05094339622641508,-0.0018867924528301854,-0.0056603773584905604,-0.04339622641509433,-0.03396226415094339,-0.018867924528301883
3,0.7367378252446642,77,mem_4,46,0.9935897435897436,0.6865248226950355,0.55,0.7168367346938775,-0.01948051948051948,-0.006493506493506496,0.04805194805194807,0.037662337662337675,0.023376623376623384,0.0,0.10389610389610393
3,0.47808369167064824,53,cognitive,47,0.49722222222222223,0.45146520146520147,0.44420289855072465,0.5194444444444445,-0.033962264150943396,-0.052830188679245285,0.0037735849056603787,-0.03018867924528302,-0.03018867924528302,-0.03207547169811321,-0.04528301886792453
3,0.5199631082988907,78,mem_4,47,0.4476351351351351,0.4806763285024155,0.5695564516129032,0.5819845179451091,-0.0038461538461538438,-0.0038461538461538325,-0.01794871794871794,-0.023076923076923068,-0.0038461538461538325,0.053846153846153856,0.0371794871794872
3,0.44231304304442604,53,cognitive,48,0.45744680851063824,0.43686868686868685,0.449404761904762,0.425531914893617,0.03207547169811322,0.015094339622641523,-0.030188679245283012,-0.007547169811320742,-0.02452830188679244,0.007547169811320767,-0.0037735849056603652
3,0.40538791140831953,63,mem_4,48,0.05555555555555557,0.45262390670553937,0.5992307692307692,0.5141414141414141,-0.01111111111111111,0.01111111111111111,-0.0031746031746031746,0.020634920634920634,0.02222222222222222,-0.02222222222222222,-0.08253968253968254
3,0.5488499258817776,53,cognitive,49,0.5583333333333333,0.5596491228070175,0.6056910569105691,0.47172619047619047,0.016981132075471694,0.016981132075471694,0.013207547169811318,0.00943396226415094,-0.009433962264150948,-0.0056603773584905665,-0.032075471698113214
3,0.7358211803478996,76,mem_4,49,0.9935064935064936,0.7408450704225353,0.632703081232493,0.5762300762300763,0.03026315789473686,0.04078947368421055,0.026315789473684226,0.05263157894736845,0.02236842105263159,0.03552631578947369,0.06052631578947369
3,0.4781105138247995,53,cognitive,50,0.525974025974026,0.512987012987013,0.4245014245014246,0.4489795918367347,-0.035849056603773584,-0.0660377358490566,-0.0509433962264151,-0.026415094339622643,-0.022641509433962266,-0.04716981132075472,-0.04339622641509434
3,0.6340221585518409,78,mem_4,50,0.6328502415458936,0.7105820105820105,0.6712278106508875,0.5214285714285716,0.05000000000000001,0.03846153846153848,0.023076923076923085,0.0435897435897436,0.039743589743589755,0.05000000000000001,0.060256410256410264
3,0.5873543945089998,53,cognitive,51,0.5044642857142857,0.5123839009287925,0.5335497835497836,0.7990196078431373,0.007547169811320756,-0.05849056603773586,-0.05094339622641508,-0.037735849056603765,-0.026415094339622636,-0.0018867924528301854,-0.02452830188679245
3,0.507084337295638,50,mem_4,51,0.4701086956521739,0.471264367816092,0.6057142857142858,0.48124999999999996,-0.00200000000000001,-0.010000000000000005,-8.326672684688674e-18,-0.04200000000000001,-0.062,-0.024000000000000004,0.013999999999999993
3,0.6904653575989783,53,cognitive,52,0.9907407407407407,0.5366379310344828,0.5969827586206896,0.6375,0.02075471698113207,-0.0679245283018868,-0.011320754716981133,-0.007547169811320756,-0.024528301886792458,0.009433962264150938,0.013207547169811313
3,0.6725850890577398,76,mem_4,52,0.6761904761904762,0.5746153846153846,0.6866359447004609,0.7528985507246376,-0.011842105263157876,-0.015789473684210496,1.1102230246251566e-17,-0.014473684210526302,-0.013157894736842082,0.006578947368421073,0.12368421052631581
3,0.44966138125842336,53,cognitive,53,0.5460992907801419,0.4688644688644689,0.36904761904761907,0.41463414634146345,-0.041509433962264156,0.007547169811320758,0.013207547169811323,-0.009433962264150945,0.005660377358490569,-0.022641509433962263,-0.030188679245283023
3,0.467684075143985,75,mem_4,53,0.5535714285714285,0.426906779661017,0.45029239766081874,0.4399656946826759,0.012,0.02533333333333333,0.026666666666666665,-0.024000000000000004,-0.018666666666666668,0.012,0.05066666666666666
3,0.6314969256933542,68,mem_4,54,0.90625,0.6026785714285714,0.3435897435897436,0.6734693877551021,-0.013235294117647045,-0.017647058823529384,-0.00588235294117645,-0.016176470588235282,0.016176470588235313,-0.0014705882352941014,0.08088235294117649
3,0.5629922146504658,77,mem_4,55,0.9935897435897436,0.4161290322580646,0.4343553459119497,0.4078947368421053,-0.014285714285714285,0.01558441558441559,0.0012987012987013004,0.014285714285714287,0.01168831168831169,0.01688311688311689,-0.001298701298701295
3,0.7337865094009536,201,mem_4,AU0903,0.9975247524752475,0.6587368421052632,0.6041456016177956,0.674738841405508,0.03233830845771146,0.03432835820895524,0.03084577114427861,0.04626865671641792,0.047263681592039815,0.05074626865671643,0.07462686567164181
3,0.6940278677576381,209,mem_4,Ak1804,0.9976190476190476,0.6306818181818182,0.540878451837356,0.6069321533923304,0.026315789473684202,0.009090909090909089,0.009569377990430616,0.01196172248803827,0.03732057416267943,0.03636363636363636,0.03301435406698564
3,0.5140518629489217,77,mem_4,IJ0305,0.39999999999999997,0.7364864864864864,0.4108974358974359,0.5088235294117647,-0.01688311688311689,-0.011688311688311692,-0.038961038961038946,-0.02207792207792208,-0.009090909090909094,-0.010389610389610393,-0.025974025974025972
3,0.6919303832018807,193,mem_4,Lea,0.2708333333333333,0.7313919259882254,0.768073593073593,0.9974226804123711,-0.013471502590673612,0.002072538860103612,0.0005181347150258863,-0.009326424870466365,-0.007772020725388629,-0.011398963730569988,0.033160621761657995
3,0.6560617443754211,209,mem_4,MB2410,0.8701923076923077,0.5936688913607713,0.5254508435136708,0.6349349349349349,-0.014832535885167497,0.014832535885167444,0.00287081339712916,0.005741626794258348,0.031100478468899496,0.014832535885167447,0.06507177033492821
3,0.7359853125458479,93,mem_4,NG,0.9946808510638298,0.7701149425287356,0.5879292403746097,0.5912162162162162,-0.002150537634408628,-0.00860215053763443,-0.023655913978494654,0.0010752688172042835,-0.017204301075268845,0.04086021505376343,0.07311827956989245
3,0.5121038388206255,148,mem_4,PD1907,0.6081739782527185,0.5068951930654059,0.48679956896551724,0.4465466149988603,0.03175675675675676,0.02567567567567568,0.046621621621621624,0.03581081081081081,0.013513513513513514,0.008783783783783786,0.020945945945945947
3,0.6028259513385061,209,mem_4,P_10848,0.9976190476190475,0.4733436853002071,0.5011614401858304,0.4391796322489392,-0.0086124401913876,-0.01196172248803833,-0.017703349282296686,-0.02679425837320577,-0.002870813397129224,-0.0043062200956938135,-0.019138755980861295
3,0.6082339404528592,149,mem_4,an1312,0.7100456621004566,0.5899517332163229,0.631998516870597,0.5009398496240601,0.01677852348993288,0.01610738255033556,0.03825503355704697,0.03557046979865772,0.051006711409395965,0.03221476510067113,0.0697986577181208
3,0.6791942153719721,209,mem_4,do2205,0.9976190476190476,0.6072415153906866,0.5422496318114874,0.5696666666666667,-0.008133971291866025,-0.0009569377990430589,0.004306220095693786,-0.007655502392344496,-0.017224880382775115,0.027272727272727275,0.028229665071770337
3,0.6388197306073995,93,mem_4,katost,0.4185185185185185,0.551345962113659,0.5907335907335907,0.9946808510638298,-0.006451612903225839,-0.022580645161290346,-0.02473118279569894,-0.006451612903225828,-0.01075268817204304,-0.0010752688172043167,0.027956989247311805
3,0.6885017500481717,173,mem_4,km0610,0.9971264367816092,0.5372841444270016,0.5781099324975891,0.6414864864864867,0.03815028901734102,0.017341040462427737,0.010404624277456642,0.02774566473988438,0.008670520231213869,0.019653179190751435,0.030635838150289002
3,0.6174681712962963,24,mem_4,kma25,0.98,0.4351851851851852,0.5,0.5546875,0.025,0.0125,0.0625,0.04583333333333334,0.04583333333333334,0.04166666666666667,0.025000000000000005
3,0.693780862436822,165,mem_4,mJ2510,0.7926829268292683,0.8083303281644428,0.5505882352941176,0.6235219594594594,0.05575757575757577,0.028484848484848495,0.01272727272727274,0.015151515151515166,0.023030303030303043,0.03151515151515153,0.07333333333333335
3,0.6960924671592775,101,mem_4,madu,0.9950980392156863,0.5737547892720306,0.556985294117647,0.658531746031746,-0.005940594059405929,0.02871287128712873,0.03762376237623764,0.010891089108910911,0.025742574257425765,0.07623762376237626,0.12574257425742577
3,0.7388383217162973,85,mem_4,mg1504,0.9941860465116279,0.6754127358490566,0.5357545045045046,0.75,0.007058823529411756,0.017647058823529398,0.018823529411764697,-0.005882352941176475,0.06235294117647059,0.06588235294117646,0.07529411764705882
3,0.43157712670545645,101,mem_4,mk0309,0.38131313131313127,0.6352941176470589,0.6647012578616354,0.04500000000000004,0.01683168316831684,0.020792079207920793,0.033663366336633666,0.02079207920792079,0.047524752475247525,0.05445544554455446,0.08910891089108912
3,0.7575255454294394,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5206572769953052,0.5192488262910798,-0.0029702970297029786,-0.022772277227722793,-0.01485148514851486,-1.1102230246251566e-17,0.020792079207920772,-0.0019801980198019932,-0.019801980198019827
3,0.8534066910817617,157,mem_4,st0704,0.9968354430379747,0.8110837438423646,0.8274247491638796,0.7782828282828281,0.04140127388535031,0.07643312101910826,0.03375796178343948,0.09554140127388533,0.09999999999999998,0.12038216560509551,0.2840764331210191
3,0.8604077559167379,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7249786142001711,0.7214143142286854,0.0033492822966506575,0.00191387559808609,0.0033492822966506687,-0.0019138755980861789,-0.011004784688995272,0.01961722488038272,0.05885167464114828
