fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
84,0.554978768211901,53,cognitive,41,0.43971631205673756,0.3824404761904762,0.40701754385964906,0.9907407407407408,-0.003773584905660374,0.018867924528301893,-0.013207547169811318,0.03396226415094341,-0.003773584905660371,0.022641509433962276,-0.0792452830188679
84,0.6676294251902435,60,mem_4,41,0.664375,0.7831423895253682,0.6383442265795207,0.5846560846560847,0.029999999999999992,0.008333333333333331,0.08499999999999999,0.048333333333333325,0.10999999999999999,0.14333333333333334,0.18166666666666664
84,0.5844814955965026,53,cognitive,42,0.5512422360248447,0.5733137829912023,0.5979853479853481,0.6153846153846154,0.0018867924528301883,0.0,0.009433962264150941,0.02075471698113207,0.005660377358490565,0.058490566037735836,0.024528301886792447
84,0.3789764059357881,58,mem_4,42,0.17543859649122806,0.36273291925465834,0.4355263157894737,0.5422077922077921,-0.010344827586206896,-0.025862068965517244,-0.029310344827586203,-0.017241379310344827,-0.02758620689655173,-0.029310344827586203,-0.03965517241379311
84,0.5059014108467283,53,cognitive,43,0.5031055900621118,0.5789473684210527,0.5089285714285714,0.4326241134751774,0.022641509433962263,-0.0509433962264151,0.013207547169811318,-0.024528301886792454,0.005660377358490563,-0.011320754716981135,-0.030188679245283023
84,0.5120141721953628,72,mem_4,43,0.5142857142857142,0.5350223546944858,0.47543859649122805,0.5233100233100233,-0.02361111111111111,-0.04444444444444445,-0.016666666666666663,-0.02777777777777778,-0.02361111111111111,-0.02638888888888889,-0.043055555555555555
84,0.5585675301401107,53,cognitive,44,0.475,0.5703812316715542,0.38888888888888895,0.8,-0.020754716981132078,-0.013207547169811323,-0.005660377358490569,-0.03962264150943397,-0.0339622641509434,0.02830188679245283,-0.005660377358490572
84,0.4224920265990368,69,mem_4,44,0.228110599078341,0.3365570599613153,0.6852551984877127,0.44004524886877827,-0.017391304347826087,-0.020289855072463767,-0.02463768115942029,0.011594202898550725,0.005797101449275363,0.03333333333333334,0.034782608695652174
84,0.7328615574582323,53,cognitive,45,0.7407142857142857,0.7306034482758622,0.4693877551020408,0.9907407407407408,-0.015094339622641506,0.02075471698113207,-0.030188679245283012,-0.024528301886792447,-0.015094339622641506,0.030188679245283012,0.1132075471698113
84,0.5080397213965145,61,mem_4,45,0.32894736842105265,0.5714285714285714,0.43023255813953487,0.7015503875968992,-0.02786885245901639,0.00655737704918033,-0.009836065573770487,-0.027868852459016387,0.00655737704918033,-0.039344262295081964,-0.040983606557377046
84,0.49361802192141224,53,cognitive,46,0.4030612244897959,0.5344827586206896,0.43137254901960786,0.6055555555555555,0.009433962264150948,-0.060377358490566024,-0.013207547169811318,-0.016981132075471694,-0.06037735849056604,-0.011320754716981128,-0.00943396226415094
84,0.8023062866717883,77,mem_4,46,0.9935897435897436,0.6872340425531915,0.8166666666666667,0.7117346938775511,-0.015584415584415567,-0.028571428571428546,0.054545454545454564,0.03116883116883118,0.06103896103896106,0.050649350649350666,0.12077922077922079
84,0.549266072092159,53,cognitive,47,0.5361111111111112,0.5576923076923077,0.5615942028985508,0.5416666666666666,0.030188679245283023,-0.03584905660377358,0.03773584905660378,0.026415094339622643,0.015094339622641511,0.011320754716981133,0.0169811320754717
84,0.5058847045497908,78,mem_4,47,0.4307432432432432,0.4838969404186795,0.563508064516129,0.5453905700211118,-0.014102564102564103,0.0051282051282051325,-0.015384615384615385,-0.04615384615384614,0.0051282051282051325,0.007692307692307698,0.014102564102564108
84,0.44504217709004945,53,cognitive,48,0.5070921985815603,0.4494949494949495,0.45833333333333326,0.36524822695035464,0.02075471698113209,0.02264150943396228,0.0037735849056603904,-0.024528301886792444,-0.020754716981132064,-0.0037735849056603683,-0.022641509433962256
84,0.4022958730611792,63,mem_4,48,0.061111111111111116,0.45553935860058314,0.6238461538461538,0.4686868686868687,-0.04126984126984127,-0.023809523809523808,-0.02222222222222222,-0.006349206349206349,0.0,-0.04126984126984127,-0.07460317460317459
84,0.5564279410416285,53,cognitive,49,0.65,0.5052631578947369,0.6463414634146342,0.4241071428571428,-0.024528301886792454,-0.011320754716981133,-0.005660377358490567,0.0037735849056603774,-0.01886792452830189,-0.01886792452830189,-0.03773584905660378
84,0.7423852478067474,76,mem_4,49,0.9935064935064936,0.7830985915492958,0.6271008403361344,0.5658350658350658,0.017105263157894766,0.0473684210526316,0.038157894736842134,0.044736842105263186,0.0052631578947368585,0.040789473684210556,0.06973684210526318
84,0.49904592761735617,53,cognitive,50,0.525974025974026,0.5822510822510822,0.42877492877492873,0.4591836734693877,5.551115123125783e-18,-0.011320754716981126,-0.003773584905660371,6.938893903907228e-18,-0.0037735849056603752,-0.009433962264150938,-0.020754716981132067
84,0.6443755597957103,78,mem_4,50,0.6924315619967794,0.6777777777777778,0.702292899408284,0.505,0.05897435897435899,0.039743589743589755,0.05000000000000001,0.05641025641025642,0.061538461538461556,0.055128205128205134,0.07051282051282051
84,0.6001130416281345,53,cognitive,51,0.49702380952380953,0.5835913312693498,0.4816017316017316,0.8382352941176471,0.026415094339622636,-0.009433962264150959,0.026415094339622636,0.007547169811320744,0.005660377358490556,0.007547169811320742,0.028301886792452824
84,0.5553031296851574,50,mem_4,51,0.6331521739130435,0.4745484400656815,0.6247619047619047,0.48875,0.06400000000000002,0.0060000000000000105,0.016000000000000007,-0.007999999999999988,-0.02999999999999998,-0.02799999999999999,0.03800000000000001
84,0.6670098978288633,53,cognitive,52,0.9907407407407408,0.48204022988505746,0.5869252873563218,0.6083333333333334,0.0018867924528301854,-0.0339622641509434,-0.01886792452830189,-0.05471698113207548,-0.011320754716981138,0.01698113207547169,0.013207547169811314
84,0.6510011225333806,76,mem_4,52,0.6547619047619048,0.5569230769230769,0.6589861751152074,0.7333333333333334,0.017105263157894728,0.007894736842105255,0.0131578947368421,0.007894736842105255,0.00789473684210526,0.02894736842105262,0.13684210526315788
84,0.4355691621235537,53,cognitive,53,0.574468085106383,0.43040293040293043,0.3288690476190476,0.40853658536585363,0.003773584905660379,0.026415094339622646,-0.0056603773584905665,0.00566037735849057,-0.013207547169811323,0.0018867924528301904,-0.01509433962264151
84,0.49409555942979816,75,mem_4,53,0.5676691729323309,0.4290254237288135,0.4736842105263158,0.5060034305317325,-0.013333333333333341,0.03466666666666665,0.021333333333333326,-0.026666666666666672,-0.038666666666666676,0.014666666666666658,0.010666666666666661
84,0.6637725408989508,68,mem_4,54,0.875,0.71875,0.3384615384615385,0.7228786251342643,-2.2204460492503132e-17,0.0029411764705882136,0.005882352941176438,0.0029411764705882136,0.0352941176470588,-0.004411764705882388,0.08823529411764704
84,0.5706897945769194,77,mem_4,55,0.9935897435897436,0.4236559139784946,0.4461477987421384,0.41936572199730093,0.007792207792207792,0.03506493506493506,0.02987012987012987,0.016883116883116882,0.023376623376623374,0.01818181818181818,0.0025974025974025983
84,0.7309034398689536,201,mem_4,AU0903,0.9975247524752475,0.6588421052631579,0.6012133468149646,0.6660335549224439,0.018905472636815933,0.012437810945273645,0.02537313432835822,0.018905472636815926,0.024875621890547275,0.03383084577114429,0.07213930348258708
84,0.6894335439752619,209,mem_4,Ak1804,0.9976190476190475,0.6038223140495868,0.5524026962383126,0.6038901179941003,0.027751196172248797,0.016746411483253582,0.010047846889952148,0.01004784688995215,0.03492822966507177,0.020095693779904302,0.03732057416267942
84,0.525337684970038,77,mem_4,IJ0305,0.42666666666666664,0.7364864864864865,0.43525641025641026,0.5029411764705882,-0.011688311688311692,-0.025974025974025983,-0.025974025974025983,-0.03246753246753247,0.011688311688311675,0.016883116883116868,-0.016883116883116882
84,0.6914356333484261,193,mem_4,Lea,0.2708333333333333,0.7324432296047099,0.7650432900432901,0.9974226804123711,-0.012435233160621806,0.009326424870466244,0.003108808290155396,-0.007253886010362731,-0.0005181347150259418,-0.008290155440414537,0.03523316062176159
84,0.6603407904300147,209,mem_4,MB2410,0.9278846153846153,0.5842139414163885,0.48502036067481097,0.6442442442442442,0.003349282296650713,0.028708133971291856,0.00717703349282296,0.016267942583732053,0.04545454545454545,0.037320574162679414,0.07990430622009567
84,0.7295433097817667,93,mem_4,NG,0.9946808510638299,0.7241379310344828,0.6004162330905307,0.5989382239382239,0.05698924731182797,0.012903225806451613,-0.015053763440860202,0.034408602150537634,5.551115123125783e-18,0.04193548387096775,0.0989247311827957
84,0.5012287774679617,148,mem_4,PD1907,0.6250468691413573,0.48108747044917255,0.4636314655172414,0.4351493047640757,0.013513513513513514,0.0013513513513513527,0.014864864864864862,0.012162162162162163,-0.011486486486486485,-0.010810810810810808,0.011486486486486487
84,0.6050167291384494,209,mem_4,P_10848,0.9976190476190476,0.48162525879917184,0.5143728222996515,0.42644978783592646,-0.024880382775119603,-0.012918660287081324,-0.012440191387559797,-0.022488038277511953,-0.017224880382775105,-0.0023923444976076402,-0.03588516746411481
84,0.6376978606121628,149,mem_4,an1312,0.8013698630136986,0.5941202281702502,0.6459028550241008,0.5093984962406015,0.03087248322147653,0.03489932885906042,0.05436241610738257,0.042953020134228206,0.07449664429530203,0.04765100671140942,0.08456375838926175
84,0.6829080393249742,209,mem_4,do2205,0.9976190476190476,0.6273677979479084,0.5486929307805597,0.557952380952381,-0.0033492822966507156,0.003349282296650721,-0.011004784688995208,0.005263157894736842,-0.01722488038277512,0.02679425837320575,0.03301435406698565
84,0.6308407993545401,93,mem_4,katost,0.38888888888888884,0.555333998005982,0.5844594594594594,0.9946808510638298,-0.011827956989247341,-0.0021505376344086225,-0.013978494623655946,0.0053763440860214815,0.018279569892473098,-2.2204460492503132e-17,0.022580645161290304
84,0.6889201216502462,173,mem_4,km0610,0.9971264367816093,0.5372841444270016,0.5843780135004821,0.6368918918918919,-0.0005780346820809246,-0.005202312138728316,-0.01791907514450866,0.007514450867052025,-0.016184971098265888,-0.009826589595375718,0.005202312138728326
84,0.6211222718253968,24,mem_4,kma25,0.98,0.4444444444444444,0.44285714285714284,0.6171875,0.025,0.020833333333333336,0.0625,0.025,-0.004166666666666666,0.05,-0.004166666666666661
84,0.7258230551253748,165,mem_4,mJ2510,0.9207317073170732,0.7994951316263974,0.5542647058823529,0.6288006756756757,0.06363636363636363,0.02424242424242424,0.015757575757575762,0.018181818181818177,0.023636363636363632,0.04363636363636363,0.08848484848484847
84,0.6981427987861812,101,mem_4,madu,0.9950980392156864,0.5555555555555556,0.5893382352941177,0.6525793650793651,-0.0029702970297029617,0.015841584158415856,0.0217821782178218,0.00495049504950496,0.03267326732673269,0.040594059405940616,0.12376237623762379
84,0.7436703173706882,85,mem_4,mg1504,0.9941860465116279,0.6789504716981132,0.5470157657657657,0.7545289855072463,0.008235294117647068,0.0035294117647058894,0.01411764705882354,0.028235294117647063,0.06470588235294118,0.07294117647058825,0.08
84,0.4801076595589636,101,mem_4,mk0309,0.5883838383838385,0.6254901960784313,0.6615566037735849,0.04500000000000004,0.025742574257425745,0.022772277227722765,0.02673267326732673,0.014851485148514847,0.05148514851485149,0.06237623762376236,0.08217821782178217
84,0.7523612261806132,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5093896713615024,0.5098591549295776,0.006930693069306904,0.02475247524752473,0.008910891089108891,-0.0029702970297030007,0.030693069306930672,0.0277227722772277,0.006930693069306914
84,0.8548122556432485,157,mem_4,st0704,0.9968354430379747,0.8086206896551723,0.8267558528428094,0.7870370370370371,0.036305732484076425,0.06114649681528661,0.027388535031847128,0.05159235668789808,0.09936305732484074,0.13121019108280252,0.29171974522293
84,0.861120615911035,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7286854861705161,0.7205588822355289,0.009569377990430682,0.00526315789473687,-0.005263157894736803,0.006220095693779948,-0.014354066985645886,0.011004784688995285,0.0650717703349283
