fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
86,0.5548413735283836,53,cognitive,41,0.4574468085106383,0.35714285714285715,0.4140350877192982,0.9907407407407408,-0.05283018867924529,0.0018867924528301854,-0.02264150943396227,-0.015094339622641515,-0.018867924528301896,-0.009433962264150945,-0.09622641509433963
86,0.6585869103619808,60,mem_4,41,0.673125,0.8158756137479541,0.5686274509803922,0.5767195767195767,-0.026666666666666665,-0.008333333333333331,0.03833333333333333,0.03166666666666666,0.07499999999999998,0.075,0.11166666666666666
86,0.5956781939425698,53,cognitive,42,0.43944099378881984,0.565982404692082,0.6657509157509158,0.7115384615384616,-0.024528301886792447,0.005660377358490565,-0.026415094339622636,0.009433962264150941,-0.007547169811320753,0.015094339622641506,0.0018867924528301883
86,0.36378613282217404,58,mem_4,42,0.1228070175438597,0.34534161490683235,0.42368421052631583,0.5633116883116882,-0.008620689655172415,-0.008620689655172414,-0.0017241379310344827,-0.03275862068965517,-0.008620689655172414,-0.012068965517241381,-0.013793103448275862
86,0.4444644771158865,53,cognitive,43,0.46894409937888193,0.47523219814241485,0.5074404761904762,0.326241134751773,-0.015094339622641506,-0.03962264150943397,-0.001886792452830187,-0.05660377358490566,-0.024528301886792454,-0.013207547169811318,-0.04528301886792453
86,0.5299936426338497,72,mem_4,43,0.5428571428571428,0.5752608047690015,0.47543859649122805,0.5264180264180265,-0.04722222222222222,-0.062499999999999986,-0.05694444444444443,-0.040277777777777767,-0.01805555555555555,-0.026388888888888885,-0.05555555555555556
86,0.5563090583251874,53,cognitive,44,0.46944444444444444,0.530791788856305,0.4666666666666667,0.7583333333333334,-0.013207547169811323,-0.02075471698113208,0.02075471698113207,-0.015094339622641511,-0.007547169811320757,0.009433962264150941,-0.011320754716981138
86,0.4290581906902933,69,mem_4,44,0.3064516129032258,0.3597678916827853,0.5907372400756143,0.45927601809954754,-0.002898550724637682,-0.028985507246376812,-0.010144927536231885,0.018840579710144932,0.02028985507246377,0.0318840579710145,0.0014492753623188415
86,0.7272510718846926,53,cognitive,45,0.7221428571428572,0.6961206896551724,0.5,0.9907407407407408,0.007547169811320753,0.04339622641509433,0.01132075471698113,-0.015094339622641506,-0.018867924528301883,0.02264150943396226,0.15660377358490563
86,0.5112618027627207,61,mem_4,45,0.35526315789473684,0.5773809523809524,0.4354005167958656,0.6770025839793281,-0.019672131147540982,-0.014754098360655738,-0.022950819672131147,-0.04098360655737705,-0.03114754098360655,-0.04590163934426229,-0.07049180327868851
86,0.5227939739114036,53,cognitive,46,0.44897959183673464,0.6163793103448276,0.4035947712418301,0.6222222222222222,0.04905660377358491,-0.03584905660377358,0.011320754716981133,-0.024528301886792447,-0.04905660377358491,-0.01132075471698113,-0.02075471698113207
86,0.7809004082109814,77,mem_4,46,0.9935897435897436,0.7092198581560284,0.6966666666666667,0.7241253644314868,-0.006493506493506501,0.006493506493506484,0.044155844155844115,0.023376623376623357,0.041558441558441524,0.04155844155844153,0.12337662337662336
86,0.5327069066199501,53,cognitive,47,0.5777777777777777,0.49725274725274726,0.5557971014492753,0.5,-0.04528301886792453,-0.04528301886792453,-0.001886792452830186,-0.016981132075471694,-0.03962264150943397,-0.043396226415094344,-0.020754716981132078
86,0.5175548307713684,78,mem_4,47,0.49155405405405406,0.44524959742351045,0.5957661290322581,0.5376495425756509,-0.03717948717948718,-0.04487179487179488,-0.061538461538461556,-0.060256410256410264,-0.02179487179487179,-0.019230769230769232,0.0076923076923076875
86,0.47274679738110587,53,cognitive,48,0.5212765957446808,0.47979797979797983,0.43601190476190477,0.4539007092198582,0.007547169811320744,0.0037735849056603683,0.003773584905660371,-0.028301886792452845,-0.016981132075471705,-0.013207547169811335,-0.009433962264150955
86,0.4117316357112275,63,mem_4,48,0.05555555555555558,0.4759475218658892,0.6346153846153846,0.4808080808080808,-0.02222222222222222,-0.009523809523809523,-0.0015873015873015873,-0.012698412698412698,0.007936507936507936,-0.0031746031746031746,-0.07936507936507935
86,0.5667701074332172,53,cognitive,49,0.7166666666666667,0.5,0.5548780487804877,0.4955357142857143,-0.009433962264150945,-0.020754716981132078,-0.022641509433962266,-0.0056603773584905665,-0.026415094339622646,-0.028301886792452834,-0.032075471698113214
86,0.7087972455360607,76,mem_4,49,0.9935064935064934,0.6619718309859155,0.6214985994397759,0.5582120582120582,-0.014473684210526309,0.01578947368421053,0.019736842105263164,0.01710526315789474,0.005263157894736853,0.005263157894736847,0.05
86,0.502162850377136,53,cognitive,50,0.5389610389610391,0.6233766233766234,0.43304843304843305,0.41326530612244894,-0.03962264150943397,-0.018867924528301886,-0.03773584905660377,-0.018867924528301886,-0.033962264150943396,-0.03773584905660377,-0.04528301886792453
86,0.6472359661427387,78,mem_4,50,0.6409017713365539,0.7550264550264549,0.6608727810650888,0.5321428571428573,0.04999999999999999,0.06410256410256408,0.07692307692307691,0.0782051282051282,0.04358974358974358,0.044871794871794865,0.05641025641025641
86,0.5911716959511077,53,cognitive,51,0.49404761904761907,0.5,0.5422077922077922,0.8284313725490196,-0.005660377358490565,-0.05660377358490567,-0.03207547169811321,-0.047169811320754707,-0.018867924528301883,-0.003773584905660374,-0.0037735849056603752
86,0.5066230947026487,50,mem_4,51,0.49728260869565216,0.4614121510673235,0.579047619047619,0.48875,0.00399999999999999,-8.326672684688674e-18,0.011999999999999993,-0.03400000000000001,-0.038,-0.024000000000000004,-0.004000000000000008
86,0.6987268518518519,53,cognitive,52,0.9907407407407408,0.569683908045977,0.5969827586206897,0.6375,-0.013207547169811318,-0.07735849056603775,-0.02830188679245283,-0.0509433962264151,-0.06037735849056604,0.01132075471698113,0.011320754716981131
86,0.6704929899460054,76,mem_4,52,0.7047619047619047,0.5746153846153846,0.6612903225806452,0.7413043478260869,0.017105263157894707,0.009210526315789452,0.02631578947368418,0.003947368421052611,0.013157894736842073,0.023684210526315766,0.14078947368421052
86,0.46101451550741246,53,cognitive,53,0.6205673758865248,0.37545787545787546,0.37648809523809523,0.4715447154471545,-0.001886792452830187,0.01886792452830189,0.0018867924528301896,-0.015094339622641511,-0.0037735849056603765,-0.02075471698113207,-0.005660377358490564
86,0.48912482877113933,75,mem_4,53,0.6334586466165413,0.413135593220339,0.442495126705653,0.467409948542024,-0.02533333333333334,0.007999999999999997,0.02266666666666666,-0.0026666666666666687,-0.01066666666666667,0.017333333333333333,0.027999999999999997
86,0.6639322701499628,68,mem_4,54,0.8984375,0.6904761904761905,0.358974358974359,0.7078410311493019,-2.2204460492503132e-17,-0.011764705882352988,-0.010294117647058842,-0.005882352941176505,0.029411764705882314,0.0117647058823529,0.09705882352941173
86,0.557541058229285,77,mem_4,55,0.9935897435897436,0.41397849462365593,0.41470125786163525,0.40789473684210525,-0.024675324675324673,-0.006493506493506489,-0.01558441558441558,-0.011688311688311682,-0.016883116883116882,-0.014285714285714285,-0.03896103896103896
86,0.7252723986167756,201,mem_4,AU0903,0.9975247524752475,0.6506315789473683,0.583417593528817,0.6695156695156695,0.0014925373134328317,0.024875621890547255,0.011442786069651736,0.02935323383084577,0.025373134328358204,0.02885572139303482,0.07412935323383082
86,0.6878926992492239,209,mem_4,Ak1804,0.9976190476190476,0.6229338842975206,0.5280495759947814,0.6029682890855458,0.01818181818181819,0.015789473684210537,0.008133971291866032,-0.002392344497607654,0.025837320574162687,0.013875598086124406,0.043062200956937816
86,0.5177496331172802,77,mem_4,IJ0305,0.4066666666666666,0.740990990990991,0.4096153846153846,0.5137254901960784,-0.022077922077922037,-0.01688311688311685,-0.03246753246753242,-0.03376623376623373,2.2204460492503132e-17,0.0038961038961039195,-0.011688311688311664
86,0.6947472852513311,193,mem_4,Lea,0.2708333333333333,0.7383305298570226,0.7724025974025974,0.9974226804123711,-0.01761658031088078,-0.006735751295336734,-0.007253886010362654,-0.010880829015543981,-0.008808290155440369,-0.012953367875647603,0.03367875647668397
86,0.6247995198693583,209,mem_4,MB2410,0.7836538461538461,0.6004356692621431,0.47396742292030253,0.6411411411411412,-0.007177033492822993,0.007655502392344476,-2.2204460492503132e-17,0.005741626794258353,0.02966507177033491,0.04114832535885166,0.09234449760765548
86,0.7377658600156021,93,mem_4,NG,0.9946808510638299,0.7547892720306513,0.6113423517169616,0.5902509652509653,0.05376344086021505,0.024731182795698914,0.0021505376344086004,0.05268817204301075,0.032258064516129024,0.06129032258064515,0.1139784946236559
86,0.5215100781702071,148,mem_4,PD1907,0.6227971503562054,0.5212765957446809,0.48060344827586204,0.4613631183040803,0.032432432432432434,0.01891891891891892,0.025000000000000005,0.020945945945945947,0.010135135135135137,0.019594594594594596,0.018243243243243244
86,0.6109752191512137,209,mem_4,P_10848,0.9976190476190476,0.48162525879917184,0.5226480836236933,0.44200848656294195,-0.0076555023923445265,-0.0004784688995215447,-0.01244019138755983,-0.013875598086124407,0.0,-0.012440191387559817,-0.014354066985645947
86,0.6147919936375821,149,mem_4,an1312,0.7465753424657534,0.5908293111013602,0.6245828698553949,0.49718045112781956,0.03825503355704699,0.03557046979865773,0.06711409395973156,0.04362416107382552,0.07382550335570472,0.04630872483221477,0.08791946308724834
86,0.6887844354578421,209,mem_4,do2205,0.9976190476190476,0.614344909234412,0.5581737849779087,0.5849999999999999,-0.016746411483253575,-0.01818181818181817,-0.005263157894736831,-0.005263157894736828,-0.0033492822966507073,0.011004784688995222,0.03540669856459332
86,0.652171155312264,93,mem_4,katost,0.44074074074074077,0.5757726819541376,0.5974903474903475,0.9946808510638299,0.005376344086021512,-0.010752688172043006,-0.02688172043010753,0.004301075268817217,0.015053763440860235,0.008602150537634422,0.031182795698924744
86,0.699860117395656,173,mem_4,km0610,0.9971264367816093,0.5467032967032968,0.6006107360977178,0.655,0.032369942196531776,0.010404624277456642,0.010982658959537567,0.009826589595375718,0.017341040462427737,0.02023121387283236,0.034682080924855474
86,0.631501736111111,24,mem_4,kma25,0.98,0.4444444444444444,0.5,0.6015625,0.025,0.029166666666666667,0.05416666666666666,0.025000000000000005,0.00416666666666667,0.05,0.016666666666666673
86,0.7242655563594091,165,mem_4,mJ2510,0.9268292682926829,0.7866931121529029,0.5439705882352941,0.6395692567567568,0.044848484848484846,0.01212121212121211,0.015151515151515142,0.01212121212121211,0.019999999999999993,0.024242424242424235,0.07030303030303028
86,0.6947165576000516,101,mem_4,madu,0.9950980392156863,0.5522030651340996,0.5797794117647059,0.6517857142857143,0.0009900990099009966,0.004950495049504944,0.02079207920792079,-0.002970297029702973,0.02079207920792079,0.03366336633663365,0.11188118811881187
86,0.7405176376708902,85,mem_4,mg1504,0.9941860465116279,0.6642099056603774,0.5509572072072072,0.7527173913043479,0.007058823529411775,0.029411764705882366,0.03647058823529412,0.001176470588235301,0.06,0.054117647058823534,0.0823529411764706
86,0.47724801427146046,101,mem_4,mk0309,0.5934343434343434,0.6168627450980392,0.6536949685534592,0.04500000000000004,-0.016831683168316826,-0.01089108910891089,-0.014851485148514847,-0.007920792079207917,-0.003960396039603969,0.03267326732673268,0.058415841584158426
86,0.7531828224247445,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5150234741784037,0.5075117370892019,0.0,0.02178217821782179,0.0,-0.0009900990099009853,0.015841584158415856,0.016831683168316847,0.002970297029702973
86,0.856507367683188,157,mem_4,st0704,0.9968354430379747,0.8201149425287356,0.8267558528428094,0.7823232323232324,0.0394904458598726,0.08407643312101909,0.03694267515923566,0.07515923566878979,0.09299363057324839,0.12229299363057322,0.29363057324840763
86,0.8623681209010551,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7312517821499858,0.7229826062161392,0.007655502392344515,0.0004784688995215447,0.008133971291866049,0.0009569377990430894,0.0009569377990430783,0.008133971291866039,0.06889952153110052
