fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
75,0.5422899650870675,53,cognitive,41,0.400709219858156,0.3794642857142857,0.3982456140350877,0.9907407407407408,-0.04339622641509433,0.013207547169811332,-0.01698113207547169,-0.0018867924528301772,0.011320754716981143,-0.005660377358490556,-0.0811320754716981
75,0.6588306475413406,60,mem_4,41,0.669375,0.8027823240589199,0.5904139433551198,0.5727513227513227,-0.02833333333333333,-0.046666666666666655,0.048333333333333325,0.02,0.025,0.09166666666666666,0.12499999999999997
75,0.5722222202762175,53,cognitive,42,0.45807453416149063,0.56158357771261,0.6346153846153847,0.6346153846153846,-0.007547169811320753,0.02075471698113207,0.005660377358490565,0.030188679245283012,-0.0037735849056603765,0.026415094339622636,0.005660377358490565
75,0.36911176161748244,58,mem_4,42,0.08771929824561409,0.38633540372670805,0.4342105263157895,0.5681818181818181,-0.022413793103448276,-0.034482758620689655,-0.025862068965517244,-0.03793103448275863,-0.01206896551724138,-0.006896551724137931,-0.020689655172413796
75,0.4929345288129859,53,cognitive,43,0.48757763975155277,0.5325077399380805,0.5580357142857143,0.3936170212765957,0.05849056603773586,0.013207547169811318,0.03584905660377359,0.003773584905660381,0.0169811320754717,0.020754716981132078,-0.00943396226415094
75,0.5427017905878994,72,mem_4,43,0.6153846153846153,0.6065573770491803,0.4309941520467836,0.5178710178710179,-0.03611111111111111,-0.037500000000000006,-0.034722222222222224,-0.025,-0.018055555555555554,-0.01111111111111111,-0.03333333333333333
75,0.5570154308057534,53,cognitive,44,0.45833333333333337,0.5542521994134897,0.45714285714285713,0.7583333333333334,-0.022641509433962266,-0.0018867924528301917,0.030188679245283023,-0.03962264150943397,-0.009433962264150947,-0.0037735849056603813,-0.016981132075471705
75,0.4305107800125058,69,mem_4,44,0.3410138248847926,0.2911025145067699,0.6408317580340265,0.44909502262443435,0.018840579710144925,-0.020289855072463767,-0.02608695652173913,0.013043478260869565,0.007246376811594202,0.011594202898550723,0.013043478260869568
75,0.7342226881173926,53,cognitive,45,0.7321428571428571,0.7191091954022989,0.4948979591836735,0.9907407407407408,-0.01132075471698113,0.026415094339622636,-0.0037735849056603765,-0.016981132075471694,-0.016981132075471694,0.018867924528301883,0.1471698113207547
75,0.5131048308756386,61,mem_4,45,0.38596491228070173,0.563095238095238,0.4483204134366925,0.6550387596899224,-0.02786885245901639,-0.02786885245901639,-0.016393442622950817,-0.06557377049180328,-0.014754098360655738,-0.06557377049180327,-0.0622950819672131
75,0.49742488949602826,53,cognitive,46,0.4387755102040816,0.5301724137931034,0.4068627450980392,0.6138888888888889,0.0056603773584905665,-0.033962264150943396,0.013207547169811323,-0.03207547169811321,-0.041509433962264156,0.0018867924528301883,-0.001886792452830187
75,0.7901939280505282,77,mem_4,46,0.9935897435897436,0.7021276595744681,0.7300000000000001,0.7350583090379009,-0.006493506493506512,-0.006493506493506512,0.059740259740259705,0.041558441558441524,0.04935064935064931,0.04675324675324672,0.13766233766233765
75,0.5256456707543663,53,cognitive,47,0.5194444444444444,0.532051282051282,0.5094202898550725,0.5416666666666666,-0.03584905660377359,-0.04150943396226415,0.001886792452830191,-0.015094339622641506,-0.041509433962264156,-0.024528301886792454,-0.01886792452830189
75,0.5275316326721787,78,mem_4,47,0.46790540540540543,0.5144927536231884,0.5745967741935484,0.5531315974665728,-0.019230769230769225,0.0051282051282051325,-0.029487179487179483,-0.05512820512820512,-0.011538461538461543,0.01025641025641027,0.020512820512820523
75,0.45086695219673945,53,cognitive,48,0.5070921985815603,0.40909090909090906,0.44047619047619047,0.44680851063829785,0.020754716981132067,0.0075471698113207504,-0.005660377358490576,-0.02075471698113209,-0.011320754716981138,-0.037735849056603786,-0.020754716981132088
75,0.416910861247596,63,mem_4,48,0.09444444444444444,0.4861516034985423,0.6284615384615385,0.45858585858585865,-0.05873015873015873,-0.05873015873015872,-0.07619047619047618,-0.03333333333333333,-0.031746031746031744,-0.0365079365079365,-0.0984126984126984
75,0.5655192669172933,53,cognitive,49,0.6458333333333334,0.5403508771929825,0.5833333333333334,0.49255952380952384,0.06603773584905662,0.050943396226415104,0.04905660377358491,0.05849056603773586,0.035849056603773584,0.003773584905660382,0.03018867924528302
75,0.7303715468328145,76,mem_4,49,0.9935064935064936,0.7183098591549296,0.6369047619047619,0.5727650727650728,-0.03552631578947369,0.030263157894736846,0.021052631578947375,0.019736842105263157,0.019736842105263164,0.018421052631578953,0.03421052631578948
75,0.4859102537673967,53,cognitive,50,0.5,0.6017316017316018,0.40313390313390307,0.4387755102040817,-0.020754716981132078,-0.00566037735849057,0.009433962264150938,-0.011320754716981133,-0.022641509433962266,-0.001886792452830191,-0.0169811320754717
75,0.6345917600453553,78,mem_4,50,0.6731078904991948,0.6566137566137566,0.7000739644970414,0.5085714285714286,0.0358974358974359,0.05897435897435899,0.05128205128205129,0.06666666666666668,0.06410256410256412,0.0358974358974359,0.06410256410256412
75,0.6005485178521169,53,cognitive,51,0.49553571428571425,0.5185758513931888,0.5400432900432901,0.8480392156862745,0.016981132075471694,-0.03773584905660378,-0.013207547169811318,-0.04716981132075472,1.3877787807814458e-18,0.009433962264150943,-0.005660377358490569
75,0.5417977395230956,50,mem_4,51,0.6114130434782609,0.46798029556650245,0.6190476190476191,0.46875000000000006,0.03800000000000001,0.026000000000000013,0.026000000000000013,-0.007999999999999993,-0.005999999999999989,-0.01999999999999999,0.03000000000000001
75,0.6805874840357599,53,cognitive,52,0.9907407407407407,0.5136494252873564,0.6012931034482759,0.6166666666666667,0.026415094339622656,-0.028301886792452824,0.024528301886792468,-0.013207547169811314,0.011320754716981149,0.04339622641509435,0.03396226415094341
75,0.6743502920641771,76,mem_4,52,0.7047619047619048,0.5907692307692307,0.6612903225806452,0.7405797101449275,0.017105263157894724,-0.0013157894736842146,0.003947368421052621,-0.006578947368421057,0.014473684210526305,0.021052631578947368,0.14605263157894738
75,0.463390308770109,53,cognitive,53,0.5319148936170213,0.4285714285714286,0.4255952380952381,0.467479674796748,0.005660377358490568,0.015094339622641511,0.009433962264150943,1.3877787807814458e-18,0.009433962264150945,0.003773584905660378,-0.013207547169811323
75,0.48907941847776143,75,mem_4,53,0.6240601503759399,0.42161016949152547,0.462962962962963,0.44768439108061747,0.0053333333333333306,0.055999999999999994,0.00266666666666666,-0.030666666666666675,-0.03200000000000001,0.017333333333333333,0.02533333333333333
75,0.6704885496708806,68,mem_4,54,0.90625,0.7068452380952381,0.3384615384615384,0.7303974221267455,-0.010294117647058853,-0.01764705882352945,0.00588235294117645,0.0029411764705882136,0.036764705882352915,0.0014705882352940903,0.08529411764705878
75,0.5519615560185401,77,mem_4,55,0.9935897435897436,0.3752688172043011,0.43514150943396224,0.40384615384615385,0.002597402597402601,0.023376623376623377,0.0038961038961038987,0.006493506493506496,0.010389610389610391,0.006493506493506494,-0.020779220779220776
75,0.7358042567957019,201,mem_4,AU0903,0.9975247524752475,0.6717894736842106,0.607077856420627,0.6668249446027223,0.014925373134328351,0.027363184079601983,0.024875621890547258,0.028855721393034817,0.03980099502487562,0.043283582089552235,0.08159203980099503
75,0.6948908101999316,209,mem_4,Ak1804,0.9976190476190476,0.6246556473829201,0.5450097847358122,0.6122787610619469,0.03588516746411481,0.018660287081339703,0.0248803827751196,0.012918660287081333,0.0325358851674641,0.03827751196172248,0.05215311004784686
75,0.5307119053442584,77,mem_4,IJ0305,0.43333333333333335,0.759009009009009,0.4275641025641026,0.5029411764705882,-0.025974025974025976,-0.027272727272727282,-0.037662337662337675,-0.037662337662337675,-0.0025974025974026095,-0.0025974025974025983,-0.0090909090909091
75,0.6915620941370768,193,mem_4,Lea,0.265625,0.7368587047939446,0.7663419913419913,0.9974226804123711,-0.0041450777202072355,0.002590673575129543,-0.003108808290155396,0.008808290155440435,0.002590673575129554,-0.008290155440414471,0.047668393782383446
75,0.6851268328307243,209,mem_4,MB2410,0.9519230769230769,0.6055339265850945,0.5365037812681791,0.6465465465465466,-0.018660287081339717,0.0023923444976076515,-0.013875598086124407,0.000478468899521528,0.026794258373205742,0.020574162679425828,0.07033492822966507
75,0.7272901829883802,93,mem_4,NG,0.9946808510638299,0.7183908045977012,0.6019771071800208,0.5941119691119691,0.03118279569892473,0.005376344086021506,-0.017204301075268803,0.02903225806451613,0.009677419354838707,0.030107526881720442,0.06344086021505377
75,0.4990612567929521,148,mem_4,PD1907,0.6261717285339332,0.5053191489361701,0.4410021551724138,0.42375199452929113,0.020270270270270268,0.011486486486486487,0.025,0.01283783783783784,0.017567567567567572,0.006081081081081083,0.018918918918918913
75,0.606583437515468,209,mem_4,P_10848,0.9976190476190476,0.48615424430641824,0.5104529616724739,0.4321074964639321,-0.016746411483253593,-0.013875598086124407,-0.019617224880382776,-0.032535885167464126,-0.005741626794258381,-0.008133971291866021,-0.03301435406698566
75,0.6386141843969388,149,mem_4,an1312,0.769406392694064,0.611671785870996,0.650352243233222,0.5230263157894737,0.026174496644295293,0.0348993288590604,0.055033557046979854,0.03825503355704697,0.06845637583892616,0.047651006711409385,0.07248322147651005
75,0.6893562664599928,209,mem_4,do2205,0.9976190476190476,0.6388121546961325,0.5523748159057437,0.5686190476190476,-0.01626794258373205,-0.00765550239234449,-0.013875598086124397,0.004784688995215313,-0.009569377990430613,0.03157894736842106,0.03875598086124403
75,0.6537575034464684,93,mem_4,katost,0.4444444444444444,0.5677966101694915,0.6081081081081081,0.9946808510638298,-0.012903225806451608,-0.011827956989247318,-0.005376344086021506,-0.003225806451612914,0.01612903225806451,-0.004301075268817209,0.015053763440860207
75,0.6946225596753183,173,mem_4,km0610,0.9971264367816092,0.542255363683935,0.5903246544519447,0.6487837837837839,0.023699421965317907,0.01445086705202312,0.010404624277456642,0.018497109826589593,0.017341040462427744,0.017341040462427744,0.025433526011560688
75,0.620791583994709,24,mem_4,kma25,0.98,0.40740740740740744,0.47857142857142854,0.6171875,-0.0041666666666666605,0.020833333333333336,0.037500000000000006,0.029166666666666667,0.00416666666666667,0.05,0.016666666666666673
75,0.7352685379603625,165,mem_4,mJ2510,0.9512195121951219,0.8130183916336098,0.5501470588235294,0.6266891891891893,0.043636363636363626,0.004848484848484849,0.012121212121212116,-0.004242424242424239,0.0103030303030303,0.03151515151515151,0.06121212121212122
75,0.699896517515052,101,mem_4,madu,0.9950980392156863,0.5838122605363985,0.5569852941176471,0.6636904761904762,0.009900990099009915,0.025742574257425755,-0.010891089108910883,0.00495049504950496,0.01881188118811883,0.04752475247524754,0.11386138613861388
75,0.7323643089935663,85,mem_4,mg1504,0.9941860465116278,0.6559551886792452,0.5329391891891891,0.7463768115942029,-0.014117647058823523,-0.012941176470588229,-0.014117647058823521,-0.02941176470588235,0.02941176470588236,0.04,0.06000000000000001
75,0.46403259145281905,101,mem_4,mk0309,0.5429292929292929,0.616078431372549,0.6521226415094341,0.04500000000000004,0.012871287128712872,0.02475247524752474,0.040594059405940595,0.011881188118811874,0.033663366336633666,0.06237623762376236,0.09801980198019802
75,0.7536523059928196,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156862,0.5136150234741784,0.5107981220657277,-0.007920792079207938,-0.017821782178217845,-0.005940594059405957,-0.00396039603960398,0.016831683168316812,0.006930693069306898,-0.000990099009901013
75,0.8555432497588001,157,mem_4,st0704,0.9968354430379747,0.8130541871921182,0.8259197324414714,0.7863636363636363,0.04012738853503184,0.07197452229299361,0.05159235668789808,0.06942675159235667,0.09617834394904456,0.1363057324840764,0.2789808917197452
75,0.8614770459081837,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7282577701739379,0.7224123182207015,0.007655502392344438,0.00191387559808609,0.007177033492822937,0.010047846889952106,-0.006698564593301493,0.011961722488038218,0.0655502392344497
