fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.5488881593759813,53,cognitive,41,0.41843971631205673,0.3898809523809524,0.39649122807017545,0.9907407407407407,-0.0320754716981132,0.0075471698113207695,-0.024528301886792447,0.01698113207547171,0.007547169811320767,0.009433962264150955,-0.08679245283018866
2,0.6852003882454055,60,mem_4,41,0.681875,0.8011456628477905,0.6797385620915033,0.578042328042328,0.05166666666666665,0.03999999999999999,0.10833333333333331,0.07999999999999999,0.13499999999999995,0.14333333333333328,0.20166666666666666
2,0.5701935687033863,53,cognitive,42,0.4891304347826087,0.593841642228739,0.6401098901098902,0.5576923076923077,0.016981132075471694,0.015094339622641506,0.005660377358490565,0.030188679245283012,0.009433962264150941,0.04528301886792452,0.028301886792452824
2,0.3785466011867614,58,mem_4,42,0.1228070175438597,0.3652173913043478,0.4644736842105263,0.5616883116883117,0.02068965517241379,0.0034482758620689646,-0.001724137931034484,-0.0017241379310344834,-0.015517241379310345,0.013793103448275862,-0.012068965517241383
2,0.49862010036620913,53,cognitive,43,0.5031055900621118,0.5773993808049536,0.4955357142857143,0.41843971631205673,0.041509433962264156,-0.024528301886792447,0.035849056603773584,0.005660377358490569,0.013207547169811321,0.0169811320754717,0.02830188679245283
2,0.5126907221816626,72,mem_4,43,0.5538461538461539,0.5141579731743666,0.45789473684210524,0.5248640248640248,-0.04722222222222222,-0.07222222222222222,-0.05416666666666666,-0.03888888888888888,-0.041666666666666664,-0.03194444444444445,-0.04861111111111111
2,0.5409736768607736,53,cognitive,44,0.45555555555555555,0.46627565982404695,0.45873015873015877,0.7833333333333333,-0.016981132075471705,0.011320754716981128,0.024528301886792454,-0.01886792452830189,-0.001886792452830194,0.015094339622641506,-0.026415094339622646
2,0.41216647861890643,69,mem_4,44,0.2995391705069124,0.3404255319148936,0.5822306238185255,0.4264705882352941,-0.0028985507246376803,0.005797101449275362,-0.007246376811594205,0.0028985507246376808,0.02463768115942029,0.021739130434782608,0.02753623188405797
2,0.7515901523444627,53,cognitive,45,0.7464285714285714,0.7334770114942529,0.5357142857142857,0.9907407407407408,0.015094339622641506,0.03962264150943395,-0.007547169811320753,0.009433962264150941,0.01132075471698113,0.016981132075471694,0.15283018867924525
2,0.532125250140856,61,mem_4,45,0.37280701754385964,0.6226190476190476,0.4457364341085271,0.6873385012919896,-0.021311475409836057,0.0016393442622950865,-0.006557377049180324,-0.026229508196721308,-0.006557377049180324,-0.018032786885245893,-0.044262295081967204
2,0.501840908777304,53,cognitive,46,0.44897959183673475,0.5603448275862069,0.4035947712418301,0.5944444444444444,0.03584905660377358,-0.020754716981132078,0.02830188679245283,0.015094339622641506,-0.020754716981132074,-0.009433962264150941,-0.011320754716981133
2,0.7801066195709053,77,mem_4,46,0.9935897435897436,0.7,0.7100000000000001,0.7168367346938775,-0.0064935064935064905,-0.0064935064935064905,0.05974025974025976,0.04025974025974027,0.054545454545454564,0.024675324675324684,0.1142857142857143
2,0.4582125603864734,53,cognitive,47,0.4722222222222222,0.4166666666666667,0.4384057971014492,0.5055555555555556,-0.03773584905660378,-0.07547169811320756,-0.030188679245283023,-0.024528301886792454,-0.03773584905660378,-0.04528301886792453,-0.03584905660377359
2,0.5100119577708873,78,mem_4,47,0.43074324324324326,0.4935587761674718,0.5675403225806451,0.5482054890921886,-0.028205128205128223,-0.023076923076923078,-0.0358974358974359,-0.0294871794871795,-0.020512820512820516,0.007692307692307693,0.019230769230769235
2,0.43523763470571986,53,cognitive,48,0.5212765957446809,0.3939393939393939,0.42857142857142855,0.3971631205673759,0.011320754716981121,0.009433962264150936,-0.013207547169811335,-0.0037735849056603904,-0.04150943396226416,-0.03018867924528303,-0.018867924528301903
2,0.39985854848099744,63,mem_4,48,0.061111111111111116,0.46574344023323616,0.606923076923077,0.46565656565656566,-0.03492063492063492,-0.01746031746031746,-0.04603174603174603,0.0031746031746031746,0.0031746031746031746,-0.030158730158730156,-0.09682539682539681
2,0.5607105607005318,53,cognitive,49,0.6375,0.5280701754385966,0.5995934959349594,0.4776785714285714,0.005660377358490566,-0.011320754716981133,0.007547169811320753,-0.009433962264150945,-0.01509433962264151,-0.032075471698113214,-0.02830188679245283
2,0.7108176934036503,76,mem_4,49,0.9935064935064936,0.6422535211267606,0.6292016806722689,0.5783090783090784,-0.007894736842105263,0.026315789473684216,0.04078947368421053,0.03289473684210527,0.026315789473684216,0.005263157894736839,0.05921052631578947
2,0.477795683152826,53,cognitive,50,0.4653679653679654,0.5411255411255411,0.43019943019943013,0.4744897959183673,-0.011320754716981133,-0.04528301886792453,-0.020754716981132078,-0.018867924528301886,-0.033962264150943396,-0.02830188679245283,-0.033962264150943396
2,0.6585607235419109,78,mem_4,50,0.6682769726247987,0.7201058201058201,0.7230029585798816,0.5228571428571429,0.03333333333333333,0.04358974358974359,0.023076923076923075,0.06153846153846153,0.06410256410256411,0.0358974358974359,0.057692307692307696
2,0.6043421555224961,53,cognitive,51,0.5059523809523809,0.541795665634675,0.5313852813852814,0.8382352941176471,0.026415094339622636,-0.020754716981132078,0.026415094339622636,0.0,0.0075471698113207504,0.028301886792452824,-0.007547169811320762
2,0.5543248688155923,50,mem_4,51,0.5842391304347827,0.522167487684729,0.6171428571428572,0.49375,0.06799999999999999,0.02799999999999999,0.047999999999999994,0.02599999999999999,-1.1102230246251566e-17,-0.010000000000000005,0.057999999999999996
2,0.6829581736909323,53,cognitive,52,0.9907407407407407,0.540948275862069,0.5668103448275862,0.6333333333333333,0.026415094339622636,-0.049056603773584916,-0.026415094339622646,-0.009433962264150945,-0.041509433962264156,0.013207547169811318,-0.003773584905660382
2,0.6642564950243772,76,mem_4,52,0.6928571428571428,0.6000000000000001,0.6417050691244239,0.722463768115942,0.006578947368421029,0.0052631578947368194,0.030263157894736818,-0.0013157894736842257,0.027631578947368406,0.007894736842105243,0.15921052631578947
2,0.4580006043623389,53,cognitive,53,0.5638297872340425,0.4432234432234432,0.40625,0.4186991869918699,-0.001886792452830189,0.001886792452830191,0.0056603773584905665,-0.022641509433962266,0.005660377358490567,0.005660377358490567,-0.007547169811320753
2,0.4892104339671055,75,mem_4,53,0.6428571428571428,0.45444915254237284,0.40155945419103317,0.45797598627787306,0.003999999999999998,0.034666666666666665,0.01333333333333333,-0.030666666666666675,-0.04266666666666667,0.009333333333333329,0.034666666666666665
2,0.6478043333350547,68,mem_4,54,0.89453125,0.6369047619047619,0.3487179487179487,0.7110633727175081,0.0014705882352940903,-0.027941176470588268,0.008823529411764675,0.004411764705882326,0.033823529411764676,-0.00882352941176473,0.09264705882352939
2,0.5708808681454796,77,mem_4,55,0.9935897435897435,0.4612903225806451,0.43356918238993714,0.3950742240215924,-0.012987012987012988,0.0012987012987012963,0.010389610389610388,-0.0012987012987013004,-0.011688311688311692,-0.0025974025974025983,-0.016883116883116882
2,0.7313999197241925,201,mem_4,AU0903,0.9975247524752475,0.6537894736842106,0.6055611729019211,0.668724279835391,0.019402985074626865,0.024378109452736316,0.023880597014925363,0.036815920398009946,0.030348258706467658,0.04676616915422885,0.07412935323383082
2,0.6906441803556915,209,mem_4,Ak1804,0.9976190476190476,0.618973829201102,0.5367471189388997,0.6092367256637168,0.01866028708133971,0.001913875598086126,0.00047846889952153637,0.005741626794258372,0.015311004784688997,0.009569377990430622,0.0444976076555024
2,0.4982461477314419,77,mem_4,IJ0305,0.41333333333333333,0.6554054054054054,0.43012820512820515,0.49411764705882355,0.005194805194805191,-0.03116883116883118,-0.025974025974025983,-0.02987012987012988,0.0038961038961038753,0.006493506493506484,0.00519480519480518
2,0.6894242301175106,193,mem_4,Lea,0.2708333333333333,0.7263456686291001,0.763095238095238,0.9974226804123711,-0.01450777202072544,-3.3306690738754695e-17,-0.001554404145077759,-0.010880829015544092,-0.009326424870466365,-0.009844559585492263,0.03523316062176159
2,0.6430433584445787,209,mem_4,MB2410,0.8125,0.6008064516129032,0.5167248400232693,0.6421421421421422,-0.0071770334928229484,0.012918660287081352,-0.01818181818181818,0.005263157894736847,0.029186602870813406,0.020574162679425842,0.06842105263157897
2,0.7342595321322781,93,mem_4,NG,0.9946808510638299,0.7509578544061303,0.5905306971904267,0.6008687258687259,0.041935483870967766,0.0075268817204301175,0.006451612903225812,0.02688172043010753,0.01720430107526883,0.04946236559139787,0.0827956989247312
2,0.4845764649148666,148,mem_4,PD1907,0.6070491188601425,0.4578408195429472,0.4321120689655173,0.4413038522908594,0.005405405405405406,-0.012162162162162163,0.008108108108108109,-0.010135135135135136,-0.027702702702702704,-0.02364864864864865,-0.01283783783783784
2,0.6016399889780676,209,mem_4,P_10848,0.9976190476190475,0.46596790890269146,0.5045005807200929,0.43847241867043846,-0.0052631578947368194,-0.009569377990430594,-0.016746411483253565,-0.030143540669856438,-0.02105263157894733,-0.0038277511961722134,-0.027272727272727237
2,0.6302494056987525,149,mem_4,an1312,0.7876712328767124,0.5728389644580956,0.6379310344827587,0.5225563909774436,0.03355704697986579,0.02885906040268459,0.055033557046979896,0.044295302013422834,0.055033557046979896,0.03557046979865773,0.08322147651006714
2,0.6816249596552183,209,mem_4,do2205,0.9976190476190475,0.609609313338595,0.5443667157584684,0.5749047619047619,0.0023923444976076597,-0.005741626794258367,-0.003349282296650713,-0.013875598086124393,-0.02057416267942583,0.017703349282296655,0.03540669856459331
2,0.6480172319472238,93,mem_4,katost,0.44074074074074077,0.5692921236291126,0.5873552123552124,0.9946808510638298,0.0010752688172042779,-0.027956989247311853,-0.029032258064516155,0.0032258064516128755,-0.007526881720430123,-0.00967741935483873,0.03655913978494622
2,0.6920845043727636,173,mem_4,km0610,0.9971264367816092,0.5406855049712193,0.5949855351976855,0.6355405405405405,0.023121387283236983,0.011560693641618491,0.016184971098265888,0.02774566473988438,0.017341040462427737,0.01387283236994219,0.02774566473988438
2,0.6536226851851852,24,mem_4,kma25,0.98,0.4907407407407407,0.55,0.59375,-0.016666666666666663,0.029166666666666667,0.0625,0.025000000000000005,0.00416666666666667,0.0375,0.00416666666666667
2,0.7122634616413142,165,mem_4,mJ2510,0.8597560975609756,0.8027407140281284,0.5569117647058823,0.6296452702702702,0.06545454545454543,0.024848484848484835,0.01090909090909089,0.01878787878787877,0.029696969696969677,0.038787878787878774,0.0921212121212121
2,0.7036643464857207,101,mem_4,madu,0.9950980392156862,0.5742337164750957,0.5863970588235293,0.6589285714285714,-0.021782178217821767,0.016831683168316847,0.003960396039603975,-0.0009900990099009853,0.026732673267326746,0.03960396039603962,0.12178217821782181
2,0.7411496978996996,85,mem_4,mg1504,0.9941860465116279,0.6730542452830188,0.5464527027027027,0.7509057971014493,0.014117647058823518,0.008235294117647046,0.010588235294117638,0.011764705882352932,0.04352941176470587,0.04235294117647058,0.07294117647058822
2,0.43169704817318577,101,mem_4,mk0309,0.4116161616161616,0.6137254901960784,0.6564465408805031,0.04500000000000004,0.01881188118811882,0.01881188118811881,0.026732673267326736,0.008910891089108914,0.040594059405940595,0.06039603960396041,0.09207920792079208
2,0.7563518365092516,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156864,0.5169014084507042,0.5183098591549296,0.013861386138613874,0.017821782178217838,0.007920792079207945,0.003960396039603975,0.020792079207920828,0.006930693069306948,0.016831683168316857
2,0.8554741201544384,157,mem_4,st0704,0.9968354430379748,0.8171592775041051,0.8265886287625419,0.7813131313131314,0.04267515923566878,0.07324840764331209,0.023566878980891715,0.07770700636942673,0.1057324840764331,0.11528662420382163,0.29745222929936305
2,0.8628314798973482,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7321072141431424,0.7239806102081551,0.0066985645933014815,-0.004306220095693747,-0.003349282296650691,-0.0023923444976076346,-0.011483253588516706,0.016267942583732077,0.05980861244019142
