fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
78,0.5282567937278184,53,cognitive,41,0.3404255319148936,0.3660714285714286,0.4157894736842105,0.9907407407407407,-0.03962264150943395,0.011320754716981143,-0.03396226415094339,0.018867924528301903,-0.0018867924528301772,-0.018867924528301876,-0.08679245283018866
78,0.6755858087802316,60,mem_4,41,0.6893750000000001,0.8175122749590835,0.6187363834422659,0.5767195767195767,0.008333333333333331,-0.03166666666666666,0.07333333333333332,0.03166666666666666,0.07833333333333332,0.07833333333333331,0.13333333333333333
78,0.5273069613883078,53,cognitive,42,0.44565217391304346,0.530791788856305,0.5943223443223443,0.5384615384615384,0.026415094339622636,0.009433962264150941,0.030188679245283012,0.024528301886792447,0.018867924528301883,0.047169811320754707,0.0471698113207547
78,0.36402852486948595,58,mem_4,42,0.1228070175438597,0.3341614906832298,0.4342105263157895,0.5649350649350648,0.010344827586206902,0.003448275862068969,0.02758620689655173,0.012068965517241386,5.551115123125783e-18,0.032758620689655175,0.003448275862068971
78,0.5348101518164596,53,cognitive,43,0.515527950310559,0.56656346749226,0.5997023809523809,0.45744680851063835,0.05660377358490567,0.045283018867924525,0.05471698113207547,0.009433962264150943,0.026415094339622643,0.03207547169811321,0.052830188679245285
78,0.5543182251551535,72,mem_4,43,0.6351648351648351,0.6184798807749626,0.4309941520467836,0.5326340326340326,-0.03194444444444444,-0.051388888888888894,-0.0375,-0.013888888888888886,-0.029166666666666667,-0.01666666666666667,-0.04444444444444444
78,0.5115867779174231,53,cognitive,44,0.4222222222222222,0.47214076246334313,0.426984126984127,0.725,-0.035849056603773584,-0.007547169811320756,-0.01886792452830189,-0.0339622641509434,-0.0037735849056603765,-0.0037735849056603765,-0.035849056603773584
78,0.43655659280136255,69,mem_4,44,0.2834101382488479,0.3191489361702128,0.6436672967863895,0.5,0.021739130434782615,0.0318840579710145,0.0014492753623188443,0.04492753623188407,0.04492753623188407,0.047826086956521754,0.01449275362318841
78,0.7401900233273386,53,cognitive,45,0.7421428571428571,0.7176724137931034,0.5102040816326531,0.9907407407407408,0.016981132075471694,0.0320754716981132,-0.0018867924528301883,-0.005660377358490565,-0.007547169811320753,0.030188679245283012,0.13584905660377355
78,0.4913469477958462,61,mem_4,45,0.3070175438596492,0.5821428571428572,0.43540051679586567,0.6408268733850129,0.006557377049180327,-2.7755575615628915e-18,-0.026229508196721308,-0.039344262295081964,-0.02622950819672131,-0.04590163934426229,-0.05245901639344262
78,0.48256518124491177,53,cognitive,46,0.336734693877551,0.5876436781609196,0.37254901960784315,0.6333333333333333,0.03584905660377359,-0.033962264150943396,0.009433962264150945,2.7755575615628915e-18,-0.04528301886792452,-0.02452830188679245,-0.015094339622641506
78,0.7727612832600892,77,mem_4,46,0.9935897435897436,0.7113475177304964,0.67,0.7161078717201166,0.03116883116883113,0.006493506493506463,0.07012987012987011,0.058441558441558406,0.05454545454545451,0.06753246753246749,0.16623376623376623
78,0.5073044407283538,53,cognitive,47,0.5861111111111111,0.4935897435897436,0.47173913043478266,0.47777777777777775,-0.033962264150943396,-0.06037735849056604,0.01886792452830189,-0.024528301886792454,-0.02830188679245283,-0.05471698113207547,-0.041509433962264156
78,0.5406522210097309,78,mem_4,47,0.5152027027027026,0.5402576489533011,0.5483870967741936,0.5587614356087263,-0.04230769230769234,-0.023076923076923096,-0.03205128205128207,-0.048717948717948746,-0.028205128205128226,-0.007692307692307707,0.011538461538461517
78,0.43318658661078874,53,cognitive,48,0.46099290780141844,0.43686868686868685,0.42708333333333337,0.4078014184397163,0.005660377358490556,0.011320754716981124,-0.005660377358490576,-0.013207547169811335,-0.007547169811320767,-0.028301886792452845,-0.0358490566037736
78,0.4052176678197087,63,mem_4,48,0.07222222222222226,0.4774052478134111,0.5853846153846154,0.4858585858585859,-0.007936507936507936,-0.030158730158730156,-0.031746031746031744,-0.0047619047619047615,0.014285714285714285,-0.01111111111111111,-0.08095238095238096
78,0.521976052937221,53,cognitive,49,0.5916666666666667,0.5017543859649123,0.6016260162601625,0.3928571428571428,-0.0056603773584905665,-0.015094339622641511,-0.011320754716981133,-0.013207547169811323,-0.03773584905660378,-0.030188679245283023,-0.04905660377358491
78,0.7311928806077521,76,mem_4,49,0.9935064935064936,0.7605633802816901,0.6214985994397759,0.5492030492030493,-0.0236842105263158,0.018421052631578942,0.009210526315789464,0.0026315789473684128,0.0026315789473684128,0.024999999999999994,0.036842105263157884
78,0.4791095148238005,53,cognitive,50,0.5584415584415585,0.5303030303030303,0.4501424501424501,0.37755102040816324,-0.013207547169811326,-0.026415094339622646,-0.020754716981132078,-0.024528301886792458,-0.0037735849056603826,-0.01886792452830189,-0.011320754716981135
78,0.6484686686254412,78,mem_4,50,0.6779388083735909,0.716931216931217,0.6897189349112426,0.5092857142857142,0.05000000000000001,0.04102564102564104,0.04102564102564103,0.05256410256410258,0.04743589743589745,0.034615384615384624,0.05256410256410258
78,0.5962757411577071,53,cognitive,51,0.5089285714285714,0.47523219814241485,0.5725108225108225,0.8284313725490197,0.01132075471698113,-0.02264150943396227,0.015094339622641506,-0.026415094339622646,-0.013207547169811323,0.011320754716981124,0.011320754716981124
78,0.513686259548797,50,mem_4,51,0.47554347826086957,0.4778325123152709,0.6076190476190476,0.49375,0.046000000000000006,0.028000000000000004,0.036000000000000004,-0.029999999999999992,-0.024,-0.001999999999999999,0.03400000000000001
78,0.6869811621966795,53,cognitive,52,0.9907407407407408,0.5366379310344828,0.5955459770114943,0.625,0.024528301886792444,-0.0358490566037736,-0.011320754716981143,-0.0188679245283019,-0.01698113207547171,0.0320754716981132,0.02641509433962263
78,0.6830357463947927,76,mem_4,52,0.7023809523809524,0.6076923076923076,0.6981566820276498,0.7239130434782609,0.02763157894736839,0.01315789473684209,0.03289473684210524,-1.1102230246251566e-17,0.019736842105263143,0.03684210526315787,0.14605263157894738
78,0.4844988544797185,53,cognitive,53,0.5957446808510638,0.4908424908424909,0.3839285714285714,0.46747967479674796,-0.007547169811320758,-0.011320754716981135,0.0018867924528301876,-0.04528301886792453,-0.003773584905660378,-0.022641509433962266,-0.022641509433962266
78,0.46941604065886633,75,mem_4,53,0.5545112781954887,0.4364406779661017,0.47076023391812866,0.4159519725557461,0.011999999999999999,0.04133333333333333,0.030666666666666665,-0.010666666666666668,-0.025333333333333336,0.037333333333333336,0.04533333333333332
78,0.701735381336239,68,mem_4,54,0.88671875,0.7127976190476191,0.4974358974358974,0.7099892588614394,-0.010294117647058787,-0.016176470588235257,0.016176470588235327,-0.004411764705882337,0.051470588235294136,0.017647058823529443,0.11617647058823533
78,0.576740373732097,77,mem_4,55,0.9935897435897436,0.443010752688172,0.4375,0.4328609986504724,-0.003896103896103893,0.02077922077922078,0.0025974025974025996,0.0038961038961038974,0.01558441558441559,0.018181818181818188,-0.009090909090909087
78,0.727252936579483,201,mem_4,AU0903,0.9975247524752475,0.6519999999999999,0.6001011122345805,0.6593858816081039,0.013432835820895536,0.021890547263681604,-0.0024875621890547207,0.01840796019900499,0.023383084577114438,0.03681592039800996,0.07064676616915425
78,0.6849385880297514,209,mem_4,Ak1804,0.9976190476190476,0.6019283746556474,0.538160469667319,0.6020464601769911,0.022966507177033503,0.015789473684210523,0.014354066985645935,0.003349282296650721,0.022966507177033503,0.01818181818181818,0.03397129186602872
78,0.5208081101463454,77,mem_4,IJ0305,0.4333333333333333,0.713963963963964,0.433974358974359,0.5019607843137255,-0.014285714285714296,-0.012987012987012991,-0.02857142857142858,-0.03376623376623378,-0.0090909090909091,0.003896103896103886,-0.011688311688311692
78,0.6866546310419297,193,mem_4,Lea,0.26041666666666663,0.7267661900756939,0.762012987012987,0.9974226804123711,-0.013989637305699498,0.007772020725388617,0.005181347150259063,-0.005181347150259097,-0.0041450777202072684,-0.009326424870466355,0.04145077720207252
78,0.6806556295512173,209,mem_4,MB2410,0.9711538461538461,0.6054412309974044,0.5082897033158813,0.6377377377377377,0.0014354066985645952,0.008612440191387554,-0.0023923444976076567,0.0009569377990430617,0.02679425837320575,0.03444976076555024,0.0722488038277512
78,0.7418936730036181,93,mem_4,NG,0.9946808510638298,0.7796934865900382,0.6087408949011446,0.5844594594594595,0.030107526881720442,0.022580645161290352,-0.022580645161290304,0.025806451612903236,0.011827956989247313,0.04731182795698926,0.0763440860215054
78,0.5077208998443791,148,mem_4,PD1907,0.6152980877390326,0.4980299448384555,0.47898706896551724,0.43856849783451113,0.04256756756756757,0.041891891891891894,0.03783783783783783,0.03108108108108108,0.01486486486486487,0.016891891891891893,0.020945945945945947
78,0.6087463339388022,209,mem_4,P_10848,0.9976190476190476,0.48498964803312633,0.5181475029036005,0.43422913719943423,-0.01578947368421053,-0.01435406698564593,-0.017703349282296655,-0.02727272727272726,-0.017703349282296665,-0.012440191387559807,-0.03349282296650717
78,0.6025226854171446,149,mem_4,an1312,0.7031963470319634,0.5844668714348398,0.6308861698183167,0.4915413533834586,0.04228187919463086,0.031543624161073806,0.052348993288590585,0.041610738255033544,0.05906040268456374,0.04966442953020132,0.06644295302013421
78,0.6875518820332143,209,mem_4,do2205,0.9976190476190475,0.6257892659826362,0.5579896907216495,0.5688095238095239,-0.02440191387559807,-0.005741626794258362,-0.012918660287081333,-0.0009569377990430505,-0.006220095693779892,0.02009569377990432,0.03875598086124403
78,0.6467634036993777,93,mem_4,katost,0.4444444444444444,0.5682951146560319,0.5796332046332047,0.9946808510638298,-0.010752688172043024,-0.022580645161290342,-0.020430107526881736,-0.01075268817204302,0.002150537634408589,-0.0043010752688172225,0.021505376344086013
78,0.6938379855273331,173,mem_4,km0610,0.9971264367816092,0.5302197802197802,0.5927354548376728,0.6552702702702703,0.023699421965317907,-0.002890173410404623,0.0017341040462427737,0.011560693641618491,0.006936416184971095,0.017341040462427744,0.024855491329479763
78,0.5983812830687831,24,mem_4,kma25,0.98,0.4537037037037037,0.4285714285714286,0.53125,0.04166666666666667,0.029166666666666667,0.037500000000000006,0.012500000000000002,4.163336342344337e-18,0.029166666666666674,0.03333333333333334
78,0.6989622378654213,165,mem_4,mJ2510,0.8170731707317073,0.789217454020916,0.5563235294117647,0.6332347972972974,0.05090909090909089,0.016363636363636355,0.02787878787878787,0.020606060606060593,0.02181818181818181,0.025454545454545445,0.07939393939393938
78,0.6908634071444669,101,mem_4,madu,0.9950980392156862,0.5445402298850575,0.5724264705882353,0.6513888888888889,-0.014851485148514865,0.018811881188118777,0.0178217821782178,-0.012871287128712888,0.02475247524752473,0.0475247524752475,0.097029702970297
78,0.7333318282457965,85,mem_4,mg1504,0.9941860465116279,0.6565448113207547,0.5335022522522522,0.7490942028985507,0.005882352941176458,0.011764705882352936,0.01647058823529411,-0.010588235294117659,0.07176470588235294,0.052941176470588235,0.06470588235294117
78,0.4404040894516754,101,mem_4,mk0309,0.4217171717171717,0.6294117647058823,0.6654874213836478,0.04500000000000004,0.014851485148514865,0.023762376237623766,0.02871287128712872,0.03168316831683167,0.02772277227722772,0.06732673267326732,0.1
78,0.7554128693731014,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5150234741784038,0.5164319248826291,-0.0019801980198019763,0.005940594059405951,-0.009900990099009882,-0.010891089108910878,0.00891089108910893,0.014851485148514865,-0.008910891089108891
78,0.8533136334924524,157,mem_4,st0704,0.9968354430379747,0.8133825944170772,0.8240802675585285,0.778956228956229,0.03439490445859872,0.06369426751592355,0.040764331210191074,0.061783439490445846,0.09554140127388533,0.12038216560509551,0.2828025477707007
78,0.8614057599087539,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7292557741659539,0.7211291702309666,-0.004784688995215303,-0.000956937799043045,-0.005741626794258348,-0.010047846889952116,-0.009569377990430606,-0.0038277511961722355,0.06267942583732061
