fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
54,0.5298434067072917,53,cognitive,40,0.46464646464646464,0.6209150326797386,0.5245098039215687,0.5093023255813953,0.0320754716981132,0.016981132075471687,0.030188679245283012,0.06981132075471697,0.05094339622641508,0.03584905660377358,0.05094339622641507
54,0.5470763288581059,68,mem_4,40,0.6119402985074627,0.5310734463276836,0.508399209486166,0.5368923611111112,-0.011764705882352944,0.02058823529411765,-0.005882352941176461,0.026470588235294124,0.014705882352941185,0.00441176470588236,0.03676470588235295
54,0.5224654703395605,53,cognitive,41,0.3971631205673759,0.3616071428571429,0.3403508771929824,0.9907407407407408,0.02264150943396226,0.009433962264150941,0.0018867924528301883,-0.013207547169811318,0.03584905660377358,-0.016981132075471694,-0.04339622641509433
54,0.7520187897513069,60,mem_4,41,0.593125,0.8780687397708675,0.8649237472766884,0.6719576719576719,-3.3306690738754695e-17,0.02166666666666664,0.021666666666666633,0.02999999999999997,-0.025000000000000022,0.04499999999999997,0.135
54,0.5744838669978922,53,cognitive,42,0.3773291925465838,0.6275659824046921,0.6584249084249084,0.6346153846153846,-0.0018867924528301883,0.02075471698113207,-0.05094339622641508,-0.026415094339622636,-0.018867924528301883,0.03962264150943395,-0.009433962264150941
54,0.5538262033542355,58,mem_4,42,0.8771929824561404,0.3987577639751553,0.5302631578947369,0.40909090909090906,-0.02758620689655175,0.024137931034482737,0.03448275862068963,0.01034482758620688,-0.01551724137931037,0.013793103448275843,-0.0034482758620689863
54,0.47481402868976597,53,cognitive,43,0.3913043478260869,0.5835913312693498,0.4598214285714286,0.4645390070921986,0.04528301886792456,0.04716981132075475,0.03773584905660381,0.024528301886792482,0.04716981132075474,0.05660377358490569,-0.0075471698113207366
54,0.5399161953950564,72,mem_4,43,0.5626373626373626,0.563338301043219,0.46842105263157896,0.5652680652680653,0.012500000000000006,0.04583333333333332,-0.020833333333333332,0.03888888888888888,-0.0027777777777777735,0.06944444444444442,5.551115123125783e-18
54,0.48960166177908115,53,cognitive,44,0.45555555555555555,0.4750733137829912,0.37777777777777777,0.65,-0.024528301886792447,-0.04528301886792452,-0.049056603773584895,-0.04528301886792452,-0.04150943396226415,-0.041509433962264156,-0.06603773584905662
54,0.3444254496185063,69,mem_4,44,0.2880184331797235,0.20212765957446807,0.5425330812854443,0.34502262443438914,0.03333333333333334,-0.014492753623188404,0.034782608695652174,-0.024637681159420284,0.007246376811594202,0.049275362318840575,0.030434782608695653
54,0.7357779309041624,53,cognitive,45,0.7364285714285714,0.7363505747126438,0.47959183673469385,0.9907407407407408,0.02264150943396226,-0.015094339622641506,0.013207547169811318,-0.0037735849056603765,0.02075471698113207,0.06226415094339621,0.0792452830188679
54,0.5057559110955683,61,mem_4,45,0.2807017543859649,0.5976190476190476,0.49741602067183455,0.6472868217054263,0.0524590163934426,0.034426229508196696,0.062295081967213096,0.016393442622950803,0.02295081967213114,0.08524590163934424,0.14262295081967213
54,0.542033422564428,53,cognitive,46,0.4336734693877551,0.5632183908045977,0.4934640522875817,0.6777777777777777,0.035849056603773626,-0.009433962264150931,-0.0018867924528301716,-0.0056603773584905535,-0.030188679245283005,0.02830188679245287,0.050943396226415125
54,0.7589505705251471,77,mem_4,46,0.9935897435897436,0.6943262411347517,0.65,0.6978862973760933,-0.0038961038961038974,-0.04025974025974027,-0.009090909090909094,0.03246753246753248,-0.024675324675324684,0.0025974025974025983,0.023376623376623384
54,0.5183034055316664,53,cognitive,47,0.5361111111111111,0.5412087912087912,0.48478260869565215,0.5111111111111111,0.03396226415094344,-0.024528301886792447,0.0018867924528302104,0.03396226415094343,-0.0056603773584905535,0.0547169811320755,-0.0018867924528301716
54,0.5488044648768327,78,mem_4,47,0.47466216216216217,0.5692431561996779,0.5594758064516129,0.5918367346938775,-0.0025641025641025992,0.002564102564102533,-0.01538461538461543,-0.02051282051282056,-0.02692307692307696,-0.0410256410256411,0.025641025641025595
54,0.4459128711123392,53,cognitive,48,0.4858156028368794,0.44949494949494945,0.3660714285714286,0.48226950354609927,0.01132075471698113,0.037735849056603765,0.005660377358490565,0.0037735849056603765,0.01132075471698113,0.009433962264150941,-0.037735849056603765
54,0.46348455965802904,63,mem_4,48,0.2944444444444444,0.5080174927113702,0.5807692307692308,0.47070707070707074,0.02222222222222222,0.0365079365079365,-0.012698412698412704,0.023809523809523808,0.03492063492063492,0.01111111111111111,0.009523809523809523
54,0.40566966195977755,53,cognitive,49,0.5708333333333333,0.3877192982456141,0.43495934959349597,0.22916666666666669,0.016981132075471694,0.02264150943396226,0.03962264150943395,0.016981132075471694,-0.0037735849056603765,0.005660377358490565,-0.0490566037735849
54,0.7289531017938226,76,mem_4,49,0.9935064935064934,0.8084507042253521,0.5528711484593837,0.560984060984061,-0.01973684210526321,0.007894736842105232,0.0026315789473683737,-0.00526315789473687,-0.011842105263157921,-0.010526315789473727,0.02368421052631574
54,0.4956290402718974,53,cognitive,50,0.5584415584415585,0.5324675324675325,0.36609686609686604,0.5255102040816326,-0.030188679245283012,0.015094339622641544,-0.013207547169811313,-0.0018867924528301661,0.02830188679245287,0.024528301886792486,-0.03396226415094339
54,0.6415154631229047,78,mem_4,50,0.7842190016103061,0.6100529100529101,0.6667899408284024,0.5050000000000001,0.024358974358974373,-0.006410256410256382,-0.03076923076923075,-0.019230769230769218,-0.012820512820512792,0.0435897435897436,0.04102564102564104
54,0.6045666472330559,53,cognitive,51,0.4821428571428571,0.5913312693498451,0.4967532467532468,0.8480392156862745,0.018867924528301883,-0.03018867924528304,0.0018867924528301826,-0.0018867924528301883,0.028301886792452824,-0.024528301886792475,-0.005660377358490581
54,0.6629090142428785,50,mem_4,51,0.8722826086956521,0.6026272577996716,0.6304761904761904,0.54625,0.02,0.024000000000000004,0.02,-0.018,-0.012,-0.026000000000000002,0.08199999999999999
54,0.6612986909323116,53,cognitive,52,0.9907407407407407,0.5035919540229885,0.5883620689655172,0.5625,0.049056603773584895,0.049056603773584895,0.03396226415094339,0.028301886792452824,0.04150943396226414,0.007547169811320753,-0.0037735849056603765
54,0.6899557408463439,76,mem_4,52,0.6214285714285714,0.6469230769230769,0.7465437788018433,0.7449275362318841,0.04210526315789474,0.0026315789473684292,0.030263157894736843,0.018421052631578956,-0.0065789473684210505,0.019736842105263157,-0.03421052631578947
54,0.36465632431268785,53,cognitive,53,0.4326241134751773,0.29120879120879123,0.35267857142857145,0.3821138211382114,0.005660377358490565,0.001886792452830191,0.007547169811320756,-0.02264150943396226,-0.009433962264150941,0.005660377358490565,0.001886792452830191
54,0.5297784361680836,75,mem_4,53,0.6879699248120301,0.4375,0.4756335282651072,0.5180102915951972,-0.013333333333333319,0.025333333333333354,0.029333333333333343,0.0013333333333333474,-0.013333333333333319,0.01200000000000001,0.076
54,0.6979484199423697,68,mem_4,54,0.90234375,0.6875,0.4769230769230769,0.7250268528464018,-0.0235294117647059,-0.032352941176470626,-0.016176470588235327,-0.01764705882352945,-0.0014705882352941458,-0.005882352941176483,0.004411764705882326
54,0.5480605391087862,77,mem_4,55,0.9935897435897436,0.42365591397849467,0.43592767295597484,0.3390688259109312,0.0,-0.024675324675324677,0.011688311688311692,-0.01558441558441559,-0.009090909090909089,-0.012987012987012991,-0.0077922077922077835
54,0.7284700864786023,201,mem_4,AU0903,0.9975247524752475,0.6686315789473685,0.5758341759352882,0.6718898385565052,0.02288557213930349,0.002487562189054737,-0.011940298507462688,0.014925373134328363,0.032835820895522394,0.018407960199004987,0.06119402985074629
54,0.6974905276939822,209,mem_4,Ak1804,0.9976190476190475,0.6336088154269973,0.5551206784083498,0.603613569321534,0.006698564593301403,0.009569377990430583,0.016746411483253565,0.005741626794258337,0.02200956937799039,0.023444976076554984,0.06172248803827747
54,0.5104614059761119,77,mem_4,IJ0305,0.44,0.7004504504504505,0.41217948717948716,0.48921568627450984,0.018181818181818188,0.0025974025974025983,0.009090909090909094,0.0038961038961038974,0.012987012987012991,0.011688311688311692,0.010389610389610393
54,0.7641565601385549,193,mem_4,Lea,0.546875,0.7429562657695543,0.7693722943722943,0.9974226804123711,-0.005699481865284994,-0.009326424870466343,-0.015025906735751316,-0.00725388601036272,-0.012435233160621784,0.0005181347150259197,-0.0025906735751295316
54,0.5343739135225749,209,mem_4,MB2410,0.3173076923076923,0.6230533926585093,0.5466841186736474,0.6504504504504504,-0.0014354066985646451,0.007177033492822926,0.0071770334928229155,0.009090909090909049,0.004784688995215258,0.02488038277511957,0.07368421052631574
54,0.7251191014302558,93,mem_4,NG,0.9946808510638298,0.6896551724137931,0.6056191467221643,0.6105212355212355,-0.008602150537634478,-0.026881720430107614,-0.006451612903225856,-0.043010752688172116,-0.041935483870967814,-0.03010752688172049,0.006451612903225745
54,0.4533325293033528,148,mem_4,PD1907,0.5830521184851893,0.37391646966115055,0.4383081896551725,0.4180533394118988,0.01486486486486487,0.025000000000000012,-0.00405405405405404,0.029054054054054063,-0.010810810810810792,-0.014189189189189174,-0.016216216216216207
54,0.5955625988386598,209,mem_4,P_10848,0.9976190476190476,0.4786490683229814,0.5071138211382115,0.3988684582743988,0.0066985645933014815,-0.00191387559808609,0.021052631578947413,-0.0023923444976076125,0.014354066985645952,0.0057416267942584035,0.002870813397129224
54,0.6444535039683983,149,mem_4,an1312,0.858447488584475,0.5906099166301009,0.6353355580274379,0.493421052631579,-0.008053691275167774,-0.0006711409395973144,0.0,0.004697986577181202,-0.006711409395973145,0.01073825503355703,0.048993288590604034
54,0.6704846038888301,209,mem_4,do2205,0.9976190476190476,0.5995461720599843,0.5257731958762887,0.5589999999999999,-0.0014354066985645731,-0.004784688995215275,0.02631578947368423,0.01387559808612443,0.009569377990430639,0.022009569377990458,0.04162679425837322
54,0.6540005742840059,93,mem_4,katost,0.4296296296296296,0.5937188434695913,0.597972972972973,0.9946808510638298,-0.018279569892473157,-0.0010752688172043444,0.00752688172043009,0.009677419354838668,-0.0075268817204301565,0.0075268817204300785,-0.029032258064516203
54,0.6978826986717844,173,mem_4,km0610,0.9971264367816092,0.5234170591313447,0.6038251366120219,0.6671621621621621,0.010404624277456642,0.0017341040462427349,-0.006358381502890198,-0.0011560693641618825,-0.0046242774566474295,-0.0040462427745665,0.004624277456647385
54,0.6154385747354498,24,mem_4,kma25,0.98,0.3703703703703704,0.47857142857142865,0.6328125,-0.03333333333333334,0.0375,-0.0375,-0.004166666666666668,-0.020833333333333336,0.05833333333333333,-0.0375
54,0.6949320927111493,165,mem_4,mJ2510,0.8109756097560976,0.8151821132347639,0.5245588235294117,0.6290118243243243,-0.0036363636363636377,0.029696969696969687,0.02363636363636364,0.012727272727272726,0.043636363636363626,0.021212121212121203,0.006666666666666659
54,0.7144793477735922,101,mem_4,madu,0.9950980392156863,0.5814176245210728,0.6268382352941178,0.6545634920634921,0.02079207920792081,0.02970297029702971,0.00990099009900991,0.022772277227722793,0.0108910891089109,0.015841584158415856,0.08811881188118809
54,0.7408413180986517,85,mem_4,mg1504,0.9941860465116279,0.6842570754716981,0.5222409909909911,0.7626811594202899,-0.047058823529411764,-0.039999999999999994,-0.03294117647058823,-0.04235294117647059,-0.01529411764705882,-0.03529411764705882,0.06117647058823529
54,0.6389778893261135,101,mem_4,mk0309,0.7297979797979798,0.6211764705882353,0.6399371069182389,0.565,0.007920792079207917,0.002970297029702973,-0.02079207920792081,-0.01980198019801982,0.017821782178217803,0.020792079207920776,0.10099009900990094
54,0.7604598177299089,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5253521126760564,0.5262910798122066,0.006930693069306914,0.018811881188118763,0.004950495049504922,0.024752475247524684,0.031683168316831614,0.04950495049504944,0.011881188118811847
54,0.8520935288428124,157,mem_4,st0704,0.9968354430379747,0.814696223316913,0.818896321070234,0.7779461279461278,-0.002547770700636942,-0.0031847133757961776,-0.007006369426751591,-0.010191082802547768,-0.0006369426751592355,0.023566878980891715,0.10700636942675157
54,0.8555603079555175,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.713857998289136,0.7131451382948389,0.007177033492822937,-0.0009569377990430783,0.01578947368421051,-0.006698564593301437,-0.004784688995215313,-0.017224880382775122,-0.008612440191387571
