fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
94,0.5315441010919735,53,cognitive,41,0.37234042553191493,0.36309523809523814,0.4,0.9907407407407407,-0.03396226415094341,-0.0188679245283019,-0.028301886792452845,0.015094339622641501,-0.007547169811320767,0.009433962264150938,-0.07547169811320756
94,0.6919531302132601,60,mem_4,41,0.6793750000000001,0.8142389525368249,0.6710239651416122,0.6031746031746031,0.026666666666666655,-0.0016666666666666774,0.07166666666666666,0.05499999999999999,0.08166666666666664,0.13666666666666663,0.16666666666666666
94,0.5719854304181092,53,cognitive,42,0.46739130434782605,0.5513196480938416,0.5961538461538461,0.673076923076923,-0.037735849056603765,-0.009433962264150941,-0.028301886792452824,0.02075471698113207,0.009433962264150941,-0.0037735849056603765,0.03018867924528302
94,0.37348763460033485,58,mem_4,42,0.14035087719298245,0.35652173913043483,0.45,0.547077922077922,-0.01896551724137931,-0.006896551724137931,-0.006896551724137931,-0.05,-0.027586206896551724,-0.022413793103448276,-0.05517241379310345
94,0.463447703653008,53,cognitive,43,0.5248447204968945,0.49380804953560375,0.462797619047619,0.3723404255319149,0.018867924528301893,-0.037735849056603765,0.00566037735849057,-0.024528301886792444,-0.00943396226415094,0.013207547169811328,-0.028301886792452824
94,0.5210615144609967,72,mem_4,43,0.5692307692307692,0.5618479880774963,0.43918128654970756,0.513986013986014,-0.0041666666666666675,-0.009722222222222226,-0.005555555555555557,-0.009722222222222226,0.002777777777777779,0.006944444444444442,-0.025
94,0.5148085113810921,53,cognitive,44,0.41666666666666663,0.47947214076246336,0.4380952380952381,0.725,-0.022641509433962266,-0.001886792452830186,2.7755575615628915e-18,-0.0339622641509434,-0.01509433962264151,-0.0169811320754717,-0.01886792452830189
94,0.4174235372189964,69,mem_4,44,0.32027649769585254,0.3181818181818182,0.54820415879017,0.4830316742081448,0.010144927536231883,-0.03768115942028985,-0.008695652173913044,0.004347826086956522,0.014492753623188406,0.017391304347826087,0.017391304347826087
94,0.7416001218495061,53,cognitive,45,0.7250000000000001,0.7047413793103448,0.5459183673469388,0.9907407407407408,0.026415094339622636,0.016981132075471694,-0.013207547169811318,-0.028301886792452824,-0.01132075471698113,0.015094339622641506,0.15283018867924528
94,0.54046720483379,61,mem_4,45,0.3684210526315789,0.5738095238095238,0.5310077519379846,0.6886304909560723,0.003278688524590165,-0.0180327868852459,-0.039344262295081964,-0.04262295081967213,-0.039344262295081964,-0.039344262295081964,-0.04262295081967212
94,0.4770750541595949,53,cognitive,46,0.3112244897959184,0.5617816091954023,0.4297385620915033,0.6055555555555556,0.028301886792452834,-0.047169811320754707,-0.0075471698113207504,0.001886792452830194,-0.0641509433962264,-0.03584905660377358,-0.0018867924528301813
94,0.7413881260944875,77,mem_4,46,0.9935897435897436,0.6843971631205674,0.5700000000000001,0.7175655976676385,0.0038961038961038974,0.0,0.04935064935064937,0.03506493506493508,0.04025974025974027,0.01558441558441559,0.11948051948051948
94,0.4765673939586983,53,cognitive,47,0.4722222222222222,0.5045787545787546,0.4572463768115942,0.4722222222222222,-0.02830188679245283,-0.03018867924528302,-0.020754716981132074,-0.03962264150943396,-0.020754716981132074,-0.011320754716981131,-0.009433962264150947
94,0.5297213023860212,78,mem_4,47,0.48479729729729726,0.4838969404186795,0.5907258064516129,0.5594651653764955,-0.014102564102564108,-0.0051282051282051265,-0.03333333333333334,-0.05512820512820512,-0.00897435897435897,0.02307692307692309,0.016666666666666673
94,0.4897080608516779,53,cognitive,48,0.4964539007092199,0.5025252525252526,0.5059523809523809,0.4539007092198582,0.016981132075471715,0.018867924528301893,-0.016981132075471694,-0.013207547169811313,-0.030188679245283012,-0.0037735849056603683,0.0037735849056603904
94,0.4235612290204127,63,mem_4,48,0.07222222222222222,0.48760932944606417,0.6546153846153847,0.4797979797979798,-0.03809523809523809,0.0031746031746031746,-0.025396825396825397,-0.014285714285714285,-0.0031746031746031746,-0.007936507936507936,-0.07777777777777777
94,0.5531481141879088,53,cognitive,49,0.6208333333333333,0.5736842105263158,0.5508130081300813,0.4672619047619047,0.009433962264150945,-0.0018867924528301883,-0.007547169811320756,0.003773584905660379,-0.024528301886792454,-0.028301886792452834,-0.015094339622641506
94,0.7302429030939801,76,mem_4,49,0.9935064935064934,0.7436619718309859,0.6151960784313726,0.5686070686070687,-0.015789473684210527,0.01973684210526316,0.010526315789473684,0.022368421052631583,0.018421052631578946,0.013157894736842108,0.022368421052631586
94,0.4622877122877123,53,cognitive,50,0.48701298701298706,0.48484848484848486,0.4487179487179487,0.42857142857142855,-0.009433962264150948,-0.04528301886792453,-0.030188679245283023,0.009433962264150941,-0.007547169811320758,-0.009433962264150945,-0.03584905660377359
94,0.646964909316498,78,mem_4,50,0.6505636070853462,0.7306878306878307,0.6823224852071005,0.5242857142857142,0.028205128205128216,0.03717948717948719,0.04230769230769232,0.055128205128205134,0.0435897435897436,0.05,0.05512820512820514
94,0.5862391607360647,53,cognitive,51,0.48809523809523814,0.478328173374613,0.501082251082251,0.8774509803921569,0.03396226415094339,-0.0037735849056603765,0.00188679245283018,0.01132075471698113,-0.003773584905660379,0.030188679245283012,-0.0018867924528301965
94,0.5376742655457984,50,mem_4,51,0.6059782608695652,0.4909688013136289,0.6,0.45375,0.010000000000000009,0.01000000000000001,0.04400000000000001,-0.011999999999999992,-0.01399999999999999,-0.01799999999999999,0.028000000000000008
94,0.6794380587484036,53,cognitive,52,0.9907407407407408,0.5323275862068966,0.569683908045977,0.625,0.050943396226415104,-0.04150943396226414,0.011320754716981143,0.007547169811320767,0.005660377358490579,0.04528301886792454,0.03396226415094341
94,0.6825367456293123,76,mem_4,52,0.7238095238095238,0.5930769230769232,0.6705069124423964,0.7427536231884058,0.01842105263157897,0.034210526315789504,0.04210526315789475,0.009210526315789497,0.03157894736842108,0.02631578947368423,0.12500000000000003
94,0.47725189720113825,53,cognitive,53,0.6028368794326241,0.4468864468864469,0.4568452380952381,0.4024390243902439,-0.015094339622641511,-0.028301886792452834,-0.013207547169811323,-0.052830188679245285,-0.011320754716981133,-0.03962264150943397,-0.04905660377358491
94,0.48269567427227583,75,mem_4,53,0.611842105263158,0.4057203389830508,0.462962962962963,0.45025728987993147,0.013333333333333327,0.025333333333333326,0.005333333333333329,-0.02400000000000001,-0.03866666666666667,0.010666666666666661,0.02799999999999999
94,0.648532894306508,68,mem_4,54,0.8984375,0.6264880952380951,0.3538461538461538,0.715359828141783,-0.00882352941176474,-0.007352941176470629,-0.007352941176470606,-0.014705882352941213,0.024999999999999967,0.004411764705882326,0.09558823529411761
94,0.579126621815201,77,mem_4,55,0.9935897435897436,0.3924731182795699,0.49960691823899367,0.43083670715249667,0.006493506493506498,0.0038961038961038974,0.01168831168831169,0.010389610389610391,0.018181818181818188,0.009090909090909092,-0.002597402597402594
94,0.7343489839116863,201,mem_4,AU0903,0.9975247524752475,0.657578947368421,0.5997977755308391,0.682494460272238,0.01243781094527363,0.025870646766169146,0.016915422885572136,0.0308457711442786,0.02786069651741293,0.0462686567164179,0.06417910447761194
94,0.6897061967176699,209,mem_4,Ak1804,0.9976190476190475,0.6239669421487604,0.5307675581648185,0.6064712389380531,0.020574162679425828,0.012440191387559803,0.00909090909090908,0.012440191387559798,0.03014354066985645,0.031578947368421054,0.04210526315789472
94,0.520113173127879,77,mem_4,IJ0305,0.42666666666666664,0.7049549549549549,0.44294871794871793,0.5058823529411764,-0.011688311688311687,-0.01558441558441559,-0.01558441558441559,-0.023376623376623384,-0.005194805194805202,0.0,-0.007792207792207795
94,0.6902863161496451,193,mem_4,Lea,0.26041666666666663,0.7332842724978974,0.770021645021645,0.997422680412371,-0.008808290155440445,0.007253886010362687,0.0051813471502590415,-1.1102230246251566e-17,-0.008290155440414537,-0.011917098445595886,0.03834196891191707
94,0.6723672293972555,209,mem_4,MB2410,0.9423076923076923,0.5953374119391917,0.5085805700988947,0.6432432432432432,-0.005741626794258381,0.0009569377990430533,-0.011483253588516767,-0.003827751196172269,0.02583732057416266,0.027751196172248783,0.05933014354066983
94,0.7332030282354768,93,mem_4,NG,0.9946808510638298,0.7375478927203065,0.6040582726326742,0.5965250965250966,0.03870967741935481,0.024731182795698907,0.007526881720430101,0.03118279569892471,0.007526881720430095,0.05698924731182795,0.07204301075268815
94,0.504935092705685,148,mem_4,PD1907,0.6197975253093363,0.4875886524822695,0.47629310344827586,0.4360610895828585,0.012162162162162163,0.008783783783783784,0.012162162162162161,0.004054054054054054,0.002702702702702703,-0.00608108108108108,0.006081081081081081
94,0.6056883195515431,209,mem_4,P_10848,0.9976190476190476,0.468944099378882,0.5014518002322881,0.45473833097595473,-0.0033492822966507243,-0.009090909090909089,-0.025837320574162666,-0.024880382775119614,-0.024401913875598074,-0.008133971291866021,-0.02440191387559807
94,0.6037052007550905,149,mem_4,an1312,0.7031963470319634,0.5741553312856515,0.6238413051538747,0.5136278195488722,0.04161073825503355,0.04295302013422818,0.06040268456375839,0.05369127516778523,0.0966442953020134,0.03825503355704697,0.08255033557046978
94,0.683794164313786,209,mem_4,do2205,0.9976190476190476,0.6165153906866613,0.5482326951399117,0.5728095238095238,-0.029665071770334915,-0.01339712918660286,-0.019138755980861233,-0.019617224880382762,-0.017224880382775108,0.018181818181818195,0.032535885167464126
94,0.6318235902924656,93,mem_4,katost,0.3814814814814814,0.5628115653040877,0.5883204633204634,0.9946808510638298,-0.005376344086021528,-0.00860215053763443,-0.013978494623655935,-0.007526881720430134,-0.0053763440860215336,-2.2204460492503132e-17,0.013978494623655894
94,0.6879186027099616,173,mem_4,km0610,0.9971264367816092,0.5336211407639979,0.5864673738347799,0.6344594594594595,0.019653179190751435,0.020809248554913284,0.011560693641618491,0.018497109826589586,0.0023121387283236983,0.015606936416184963,0.029479768786127153
94,0.6190596064814815,24,mem_4,kma25,0.98,0.42592592592592593,0.5,0.5703125,0.04166666666666667,0.01666666666666667,0.025000000000000005,0.029166666666666667,0.00416666666666667,0.03333333333333334,0.016666666666666673
94,0.7110278095995922,165,mem_4,mJ2510,0.8902439024390244,0.791020555355211,0.535735294117647,0.6271114864864864,0.05454545454545455,0.010303030303030319,0.020000000000000014,0.010909090909090933,0.021818181818181834,0.03272727272727275,0.08242424242424244
94,0.6956490570366077,101,mem_4,madu,0.9950980392156863,0.5603448275862069,0.5503676470588235,0.6767857142857143,-0.024752475247524747,0.006930693069306932,0.0306930693069307,-0.02277227722772277,0.010891089108910896,0.04851485148514851,0.10792079207920793
94,0.7351543349711435,85,mem_4,mg1504,0.9941860465116279,0.6689268867924528,0.5329391891891893,0.7445652173913043,-0.022352941176470596,-0.015294117647058833,-0.020000000000000007,-0.02352941176470589,0.04705882352941176,0.04823529411764706,0.06823529411764706
94,0.5050439186537966,101,mem_4,mk0309,0.6994949494949495,0.6113725490196079,0.6643081761006289,0.04500000000000004,-0.0039603960396039865,0.0009900990099009689,0.01386138613861384,0.011881188118811854,0.0584158415841584,0.05148514851485146,0.06336633663366335
94,0.7533001933167633,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5159624413145539,0.5070422535211268,-0.007920792079207938,-0.017821782178217845,-0.007920792079207938,-0.0029702970297029894,0.014851485148514837,-0.002970297029702995,-0.004950495049504971
94,0.8507983673714891,157,mem_4,st0704,0.9968354430379747,0.8066502463054188,0.8183946488294316,0.7813131313131313,0.04713375796178343,0.06942675159235667,0.05541401273885349,0.07197452229299361,0.1146496815286624,0.13184713375796175,0.2662420382165605
94,0.8610136869118905,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7286854861705161,0.7201311662389507,0.0023923444976076793,-0.000956937799043045,0.003827751196172313,0.007177033492822993,-0.013875598086124374,0.011961722488038317,0.06267942583732063
