fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.5628715886939571,53,cognitive,41,0.5,0.3958333333333333,0.36491228070175435,0.9907407407407408,-0.02075471698113207,0.015094339622641515,-0.028301886792452824,0.018867924528301893,-0.003773584905660374,0.026415094339622646,-0.0962264150943396
10,0.6771888682618893,60,mem_4,41,0.669375,0.7913256955810147,0.644880174291939,0.6031746031746031,0.011666666666666664,-0.01333333333333333,0.039999999999999994,0.02833333333333333,0.08499999999999999,0.09333333333333331,0.13499999999999998
10,0.579668052844771,53,cognitive,42,0.4829192546583851,0.5527859237536656,0.6291208791208791,0.6538461538461539,-0.0320754716981132,-0.015094339622641506,-0.015094339622641506,0.01132075471698113,-0.035849056603773584,0.02075471698113207,-0.005660377358490565
10,0.3736489816438329,58,mem_4,42,0.17543859649122806,0.3751552795031056,0.4131578947368421,0.5308441558441559,0.02758620689655173,0.018965517241379314,0.003448275862068968,0.005172413793103453,-0.006896551724137927,0.018965517241379314,-0.0034482758620689585
10,0.4841395346906473,53,cognitive,43,0.40993788819875776,0.5603715170278637,0.49107142857142855,0.475177304964539,0.07547169811320753,0.018867924528301883,0.05660377358490566,-0.001886792452830194,0.02452830188679244,0.049056603773584895,0.049056603773584895
10,0.5470699418499245,72,mem_4,43,0.5868131868131868,0.6035767511177347,0.452046783625731,0.5458430458430459,-0.023611111111111117,-0.04583333333333334,-0.013888888888888895,-0.009722222222222226,-0.019444444444444455,-0.005555555555555565,-0.04305555555555557
10,0.5014072173346367,53,cognitive,44,0.45555555555555555,0.4750733137829912,0.39999999999999997,0.675,-0.043396226415094344,-0.03962264150943397,0.007547169811320756,-0.032075471698113214,-0.05660377358490566,2.0816681711721684e-18,-0.020754716981132078
10,0.4275987934117739,69,mem_4,44,0.29262672811059903,0.37524177949709864,0.611531190926276,0.43099547511312214,0.027536231884057967,-0.0014492753623188436,-0.011594202898550728,0.01304347826086956,0.036231884057971016,0.043478260869565216,0.01014492753623188
10,0.7436268635806813,53,cognitive,45,0.7378571428571428,0.730603448275862,0.5153061224489797,0.9907407407407408,0.0037735849056603765,0.05283018867924527,0.0018867924528301883,-0.005660377358490565,-0.009433962264150941,0.04528301886792452,0.13773584905660374
10,0.5271390686017369,61,mem_4,45,0.38596491228070173,0.5714285714285714,0.4728682170542635,0.6782945736434108,0.026229508196721308,0.013114754098360649,0.00491803278688524,-0.03278688524590164,-2.7755575615628915e-18,-0.018032786885245906,-0.01311475409836066
10,0.5093341072061008,53,cognitive,46,0.48469387755102045,0.5474137931034483,0.3496732026143791,0.6555555555555556,0.04150943396226415,-0.04528301886792453,0.016981132075471694,0.02075471698113207,-0.030188679245283023,-0.03584905660377359,0.009433962264150943
10,0.7848376639643466,77,mem_4,46,0.9935897435897436,0.6900709219858157,0.7366666666666666,0.7190233236151604,-0.027272727272727275,-0.01558441558441558,0.006493506493506496,-0.0012987012987012935,0.036363636363636376,0.002597402597402604,0.08831168831168834
10,0.5329119551945639,53,cognitive,47,0.5638888888888889,0.5393772893772895,0.5311594202898551,0.49722222222222223,0.058490566037735836,-9.714451465470119e-18,0.06792452830188678,0.06603773584905659,0.06226415094339621,0.05094339622641508,0.049056603773584895
10,0.5283429840686243,78,mem_4,47,0.5320945945945946,0.44363929146537845,0.5957661290322581,0.541871921182266,-0.043589743589743615,-0.010256410256410267,-0.052564102564102586,-0.07051282051282053,-0.015384615384615396,-0.012820512820512836,0.008974358974358967
10,0.4724090736391268,53,cognitive,48,0.49290780141843976,0.5075757575757576,0.4955357142857143,0.39361702127659576,0.013207547169811326,0.030188679245283023,-0.0018867924528301854,0.003773584905660382,-0.01886792452830188,5.551115123125783e-18,0.009433962264150947
10,0.41507908191581666,63,mem_4,48,0.08888888888888886,0.48615160349854225,0.6115384615384616,0.47373737373737373,-0.020634920634920634,0.014285714285714285,-0.0031746031746031746,0.006349206349206349,-0.0015873015873015873,-0.02222222222222222,-0.07936507936507937
10,0.49499969435784585,53,cognitive,49,0.5583333333333333,0.5298245614035088,0.45731707317073167,0.43452380952380953,0.015094339622641506,-0.009433962264150948,0.013207547169811318,0.013207547169811318,-5.551115123125783e-18,-0.028301886792452834,0.009433962264150938
10,0.7024634681376604,76,mem_4,49,0.9935064935064934,0.6422535211267606,0.6144957983193278,0.5595980595980596,0.02105263157894737,0.03947368421052633,0.04473684210526317,0.06447368421052632,0.03815789473684213,0.056578947368421076,0.0855263157894737
10,0.5050974158117015,53,cognitive,50,0.5064935064935066,0.5476190476190477,0.4458689458689458,0.5204081632653061,-0.06415094339622641,-0.030188679245283023,-0.03962264150943397,-0.026415094339622643,-0.03018867924528302,-0.04528301886792453,-0.052830188679245285
10,0.6407398142703327,78,mem_4,50,0.6731078904991947,0.680952380952381,0.7074704142011835,0.5014285714285714,0.033333333333333326,0.012820512820512808,0.015384615384615375,0.04615384615384614,0.039743589743589734,0.033333333333333326,0.05256410256410256
10,0.6049597171404447,53,cognitive,51,0.5446428571428572,0.5371517027863777,0.5292207792207793,0.8088235294117647,0.009433962264150933,-0.003773584905660388,0.028301886792452824,-0.0037735849056603848,0.0037735849056603683,0.024528301886792447,0.0320754716981132
10,0.5624678955165275,50,mem_4,51,0.6114130434782609,0.4876847290640394,0.6495238095238096,0.5012500000000001,0.010000000000000009,-0.01599999999999999,0.004000000000000012,-0.009999999999999986,-0.011999999999999988,-0.02999999999999999,-0.001999999999999988
10,0.6701348978288633,53,cognitive,52,0.9907407407407407,0.48635057471264365,0.5826149425287356,0.6208333333333333,-0.009433962264150945,-0.05471698113207548,-0.049056603773584916,-0.0339622641509434,-0.03584905660377359,-0.018867924528301893,-5.551115123125783e-18
10,0.6621796541466949,76,mem_4,52,0.6833333333333333,0.5853846153846154,0.6589861751152074,0.7210144927536233,-0.013157894736842129,-0.00394736842105266,0.02236842105263156,0.009210526315789457,-0.0026315789473684514,0.011842105263157881,0.14210526315789473
10,0.4815236292962357,53,cognitive,53,0.6063829787234043,0.4908424908424908,0.41220238095238093,0.4166666666666667,0.026415094339622646,0.016981132075471705,0.032075471698113214,0.02075471698113208,0.013207547169811326,0.020754716981132078,0.026415094339622646
10,0.4758501775389914,75,mem_4,53,0.6015037593984963,0.4110169491525424,0.4269005847953216,0.46397941680960547,-0.02666666666666666,-0.002666666666666662,-0.013333333333333326,-0.033333333333333326,-0.049333333333333326,-0.03599999999999999,0.016000000000000004
10,0.6527749232284007,68,mem_4,54,0.90625,0.6755952380952381,0.3128205128205128,0.7164339419978517,-0.0014705882352941345,-0.030882352941176517,-0.010294117647058853,-0.008823529411764753,0.029411764705882325,0.00882352941176468,0.09558823529411761
10,0.5799289254581043,77,mem_4,55,0.9935897435897435,0.4419354838709678,0.43985849056603776,0.444331983805668,0.010389610389610395,0.020779220779220786,0.012987012987012991,0.012987012987012991,0.009090909090909097,0.018181818181818188,-0.0025974025974025857
10,0.7286458382701602,201,mem_4,AU0903,0.9975247524752475,0.65,0.5934277047522751,0.6736308958531181,0.03034825870646767,0.04427860696517414,0.0383084577114428,0.051243781094527374,0.02338308457711444,0.05024875621890549,0.08258706467661692
10,0.6920618192411812,209,mem_4,Ak1804,0.9976190476190475,0.5893595041322314,0.5632746249184606,0.6179941002949852,0.03827751196172247,0.02727272727272726,0.029665071770334905,0.021052631578947358,0.044497607655502376,0.036842105263157884,0.05693779904306219
10,0.5130581203375321,77,mem_4,IJ0305,0.44,0.704954954954955,0.41217948717948716,0.4950980392156863,-0.006493506493506496,-0.0012987012987012991,-0.012987012987012986,-0.012987012987012981,0.0012987012987012991,0.01428571428571429,5.551115123125783e-18
10,0.6930308244535783,193,mem_4,Lea,0.265625,0.7431665264928511,0.7659090909090909,0.9974226804123711,-0.01398963730569952,-1.1102230246251566e-17,-0.011398963730569988,-0.009326424870466365,-0.0031088082901554624,-0.012953367875647704,0.035751295336787524
10,0.6479109930292963,209,mem_4,MB2410,0.8461538461538461,0.6015480163144233,0.5015997673065735,0.6423423423423423,-0.011961722488038262,0.009090909090909116,-0.016267942583732032,-0.0009569377990430395,0.028229665071770348,0.031578947368421074,0.07416267942583733
10,0.7229932944529559,93,mem_4,NG,0.9946808510638298,0.7088122605363985,0.603537981269511,0.5849420849420849,0.07419354838709678,0.027956989247311836,-0.0064516129032258,0.017204301075268814,-0.009677419354838701,0.05053763440860215,0.1032258064516129
10,0.5048864160161338,148,mem_4,PD1907,0.5778027746531682,0.5346729708431835,0.4730603448275863,0.43400957374059723,0.037162162162162164,0.020945945945945947,0.03445945945945946,0.03581081081081081,0.010810810810810815,0.023648648648648653,0.0195945945945946
10,0.6077985546244369,209,mem_4,P_10848,0.9976190476190476,0.47644927536231885,0.5158246225319395,0.4413012729844413,-0.01578947368421052,-0.005263157894736853,-0.026315789473684216,-0.03827751196172249,-0.014354066985645925,-0.005263157894736842,-0.022009569377990423
10,0.6149362434792915,149,mem_4,an1312,0.728310502283105,0.579859587538394,0.6097515758249907,0.5418233082706767,0.021476510067114117,0.02818791946308727,0.062416107382550344,0.05503355704697989,0.05302013422818793,0.02550335570469801,0.08322147651006714
10,0.6894033081364914,209,mem_4,do2205,0.9976190476190476,0.6364443567482241,0.5500736377025037,0.5734761904761905,0.006698564593301437,0.002870813397129185,0.00047846889952153084,0.009090909090909094,-0.004306220095693777,0.025358851674641147,0.046411483253588515
10,0.6476883022127607,93,mem_4,katost,0.38888888888888884,0.5952143569292123,0.6119691119691119,0.9946808510638298,-0.004301075268817201,-0.011827956989247318,-0.048387096774193554,0.01612903225806452,0.011827956989247313,-0.010752688172043012,0.026881720430107524
10,0.6939395781564777,173,mem_4,km0610,0.9971264367816092,0.5296964939822083,0.6096110575377691,0.6393243243243243,0.03179190751445085,0.016763005780346812,-0.009248554913294793,0.023121387283236983,0.013294797687861265,0.022543352601156058,0.02774566473988438
10,0.6067001488095238,24,mem_4,kma25,0.98,0.4166666666666667,0.42857142857142855,0.6015625,0.03333333333333334,0.020833333333333336,0.05,0.008333333333333337,-0.004166666666666663,0.0375,0.00416666666666667
10,0.7300988487586197,165,mem_4,mJ2510,0.9329268292682927,0.799675441759827,0.5463235294117648,0.6414695945945946,0.07090909090909092,0.025454545454545452,0.019999999999999997,0.026060606060606062,0.02181818181818182,0.05575757575757576,0.08303030303030304
10,0.6928759075469269,101,mem_4,madu,0.9950980392156862,0.5545977011494253,0.5577205882352941,0.6640873015873017,-0.007920792079207917,-0.003960396039603959,0.014851485148514854,0.000990099009900991,0.01089108910891089,0.04752475247524753,0.11287128712871289
10,0.7384695477433908,85,mem_4,mg1504,0.9941860465116279,0.6736438679245284,0.5442004504504504,0.7418478260869564,-0.023529411764705875,-0.011764705882352936,-0.018823529411764704,-0.014117647058823521,0.03647058823529413,0.049411764705882356,0.06941176470588237
10,0.46237517376876425,101,mem_4,mk0309,0.5429292929292929,0.6137254901960785,0.6678459119496856,0.025000000000000022,-0.006930693069306932,0.00990099009900991,0.025742574257425738,0.014851485148514854,0.023762376237623773,0.058415841584158426,0.07227722772277227
10,0.7500138083402375,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5037558685446009,0.5061032863849766,-0.000990099009901002,0.00198019801980196,0.002970297029702945,-0.001980198019802004,0.02871287128712869,0.006930693069306893,-0.00396039603960398
10,0.8573939755225695,157,mem_4,st0704,0.9968354430379748,0.8130541871921183,0.8265886287625419,0.7930976430976432,0.046496815286624193,0.07006369426751591,0.04140127388535031,0.08407643312101909,0.10254777070063692,0.12611464968152863,0.29808917197452234
10,0.8635443398916454,209,mem_4,wp3004,0.9976190476190475,0.9976190476190476,0.7313943541488452,0.7275449101796407,0.016746411483253575,0.005263157894736836,0.000956937799043056,0.013397129186602841,-0.011483253588516762,0.011961722488038274,0.062200956937799035
