fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
30,0.5430409282662922,53,cognitive,41,0.4078014184397163,0.36309523809523814,0.41052631578947363,0.9907407407407407,-0.030188679245283033,0.00188679245283018,-0.039622641509433974,-0.0018867924528302021,-0.0037735849056603904,-0.02075471698113209,-0.09622641509433963
30,0.6862537507615338,60,mem_4,41,0.666875,0.7978723404255319,0.6797385620915032,0.6005291005291005,0.05333333333333332,-0.020000000000000025,0.09833333333333331,0.07833333333333332,0.12666666666666665,0.14333333333333334,0.18666666666666668
30,0.54131046022701,53,cognitive,42,0.46739130434782605,0.565982404692082,0.6126373626373627,0.5192307692307692,-0.0037735849056603765,-0.0018867924528301883,0.015094339622641506,0.024528301886792447,0.01132075471698113,0.028301886792452824,0.037735849056603765
30,0.37087196746807727,58,mem_4,42,0.17543859649122806,0.3590062111801242,0.4263157894736842,0.5227272727272727,0.02413793103448276,-2.0816681711721684e-18,0.008620689655172414,0.0034482758620689646,-2.0816681711721684e-18,0.01896551724137931,-0.0103448275862069
30,0.47403705901514415,53,cognitive,43,0.44720496894409933,0.5510835913312694,0.5148809523809524,0.3829787234042553,0.03962264150943397,-0.011320754716981128,0.043396226415094344,-0.005660377358490561,0.024528301886792458,0.0037735849056603835,-0.00566037735849056
30,0.510731144035717,72,mem_4,43,0.5406593406593406,0.5067064083457526,0.452046783625731,0.5435120435120435,-0.02638888888888889,-0.0611111111111111,-0.03194444444444445,-0.03194444444444445,-0.034722222222222224,-0.018055555555555557,-0.018055555555555554
30,0.5025073604710701,53,cognitive,44,0.43611111111111117,0.41935483870967744,0.39206349206349206,0.7625,-0.04528301886792453,-0.050943396226415104,-0.011320754716981133,-0.05283018867924529,-0.028301886792452834,-0.043396226415094344,-0.026415094339622643
30,0.404704021724206,69,mem_4,44,0.22119815668202764,0.3114119922630561,0.6597353497164461,0.42647058823529416,-1.0408340855860842e-18,-0.03333333333333334,-0.01739130434782609,0.007246376811594202,0.007246376811594202,0.010144927536231883,-0.007246376811594205
30,0.7389309334845049,53,cognitive,45,0.7307142857142856,0.7291666666666665,0.5051020408163265,0.9907407407407408,0.0,0.028301886792452824,-0.007547169811320753,-0.0018867924528301883,-0.015094339622641506,0.024528301886792447,0.15660377358490565
30,0.5186293009655923,61,mem_4,45,0.39473684210526316,0.5583333333333333,0.44056847545219635,0.6808785529715763,-0.018032786885245893,0.003278688524590166,-0.004918032786885242,-0.016393442622950817,-0.006557377049180324,-0.018032786885245896,-0.034426229508196717
30,0.4668549891220856,53,cognitive,46,0.3469387755102041,0.5114942528735632,0.3839869281045752,0.625,0.024528301886792447,-0.041509433962264156,0.02075471698113207,-0.026415094339622646,-0.03773584905660378,0.016981132075471694,0.0056603773584905665
30,0.7827110899304777,77,mem_4,46,0.9935897435897436,0.7,0.7233333333333334,0.7139212827988338,-0.014285714285714273,-0.02337662337662335,0.03116883116883118,0.03506493506493508,0.04545454545454547,0.020779220779220797,0.10259740259740262
30,0.4901095583160801,53,cognitive,47,0.48333333333333334,0.4880952380952381,0.4528985507246377,0.5361111111111112,-0.013207547169811313,-0.02075471698113207,0.028301886792452834,0.018867924528301893,5.551115123125783e-18,-0.016981132075471694,0.032075471698113214
30,0.534046720449109,78,mem_4,47,0.47804054054054057,0.5225442834138486,0.5493951612903226,0.5862068965517242,-0.033333333333333354,-0.011538461538461543,-0.04743589743589745,-0.046153846153846156,-0.011538461538461548,0.003846153846153849,0.0
30,0.4309470080746677,53,cognitive,48,0.4893617021276596,0.45707070707070707,0.4404761904761904,0.33687943262411346,0.013207547169811335,0.030188679245283033,-0.0320754716981132,-0.009433962264150938,-0.007547169811320742,1.1102230246251566e-17,-0.024528301886792444
30,0.4069209701862763,63,mem_4,48,0.0888888888888889,0.4555393586005831,0.6115384615384616,0.47171717171717176,-0.026984126984126982,-0.03968253968253968,-0.06507936507936508,-0.012698412698412698,-0.007936507936507936,-0.04444444444444444,-0.07777777777777778
30,0.5503086985757075,53,cognitive,49,0.6041666666666666,0.543859649122807,0.6097560975609756,0.44345238095238093,-0.0018867924528301893,-0.020754716981132074,-0.005660377358490567,-6.938893903907229e-19,-0.024528301886792454,-0.03773584905660378,-0.04905660377358491
30,0.6929929890731465,76,mem_4,49,0.9935064935064934,0.6225352112676057,0.6004901960784313,0.5554400554400555,-0.01973684210526317,0.013157894736842096,0.01842105263157893,0.017105263157894728,0.0263157894736842,0.03552631578947367,0.05657894736842104
30,0.46461309854167,53,cognitive,50,0.5194805194805194,0.5021645021645021,0.4031339031339031,0.4336734693877551,-0.03207547169811321,-0.024528301886792454,-0.009433962264150941,-0.009433962264150941,-0.018867924528301883,-0.005660377358490566,-0.030188679245283023
30,0.6455533869852432,78,mem_4,50,0.6634460547504025,0.7253968253968255,0.6712278106508877,0.5221428571428571,-0.0012820512820512857,0.05897435897435897,0.044871794871794865,0.03717948717948718,0.047435897435897434,0.026923076923076928,0.041025641025641026
30,0.603922280634742,53,cognitive,51,0.5148809523809523,0.5386996904024768,0.5140692640692641,0.8480392156862745,0.049056603773584916,0.005660377358490576,0.0358490566037736,-0.009433962264150936,0.026415094339622653,0.04528301886792454,0.037735849056603786
30,0.5420985266295424,50,mem_4,51,0.6059782608695653,0.47783251231527096,0.6133333333333334,0.47125,-0.006000000000000008,-0.030000000000000006,0.003999999999999994,-0.006000000000000007,-0.038000000000000006,-0.054000000000000006,0.021999999999999992
30,0.6859394955300127,53,cognitive,52,0.9907407407407408,0.5567528735632183,0.5754310344827586,0.6208333333333333,0.01886792452830188,-0.037735849056603786,-0.007547169811320762,-0.030188679245283023,-1.1102230246251566e-17,0.024528301886792447,-0.0018867924528301993
30,0.6887726625875294,76,mem_4,52,0.75,0.5792307692307692,0.6947004608294931,0.7311594202898553,0.02631578947368423,0.019736842105263174,0.027631578947368434,0.017105263157894762,0.04210526315789476,0.03684210526315791,0.14605263157894738
30,0.43961455535469546,53,cognitive,53,0.5425531914893618,0.42307692307692313,0.4107142857142857,0.38211382113821135,0.02075471698113207,0.016981132075471694,0.026415094339622643,-4.163336342344337e-18,0.026415094339622643,-0.007547169811320758,0.00943396226415094
30,0.4928455831051854,75,mem_4,53,0.6296992481203008,0.451271186440678,0.4230019493177388,0.467409948542024,0.05466666666666666,0.07866666666666666,0.04266666666666667,-0.010666666666666663,-0.009333333333333329,0.024000000000000004,0.076
30,0.7083297561813187,68,mem_4,54,0.90234375,0.7038690476190477,0.5128205128205128,0.7142857142857142,-0.007352941176470618,-0.03235294117647062,-0.0044117647058823815,-0.0132352941176471,0.0279411764705882,0.016176470588235264,0.09558823529411761
30,0.5623041957948619,77,mem_4,55,0.9935897435897436,0.40752688172043006,0.43278301886792453,0.4153171390013495,-0.005194805194805199,-0.010389610389610397,-0.010389610389610395,-0.020779220779220786,-0.01558441558441559,-0.006493506493506498,-0.0012987012987013054
30,0.7353219089928964,201,mem_4,AU0903,0.9975247524752475,0.6641052631578949,0.6106167846309404,0.6690408357075024,0.018407960199004977,0.03233830845771144,0.025870646766169153,0.029850746268656712,0.028358208955223885,0.03980099502487562,0.07064676616915422
30,0.6965546622303743,209,mem_4,Ak1804,0.9976190476190476,0.6337809917355373,0.5439225918677973,0.6108960176991151,0.025358851674641147,0.008612440191387554,0.010526315789473679,-0.002870813397129185,0.02200956937799043,0.0200956937799043,0.035406698564593296
30,0.531630436998084,77,mem_4,IJ0305,0.44666666666666666,0.777027027027027,0.40576923076923077,0.4970588235294118,-0.022077922077922068,-0.012987012987012991,-0.032467532467532444,-0.02857142857142856,-0.005194805194805185,0.006493506493506496,-0.022077922077922075
30,0.688516075596814,193,mem_4,Lea,0.26041666666666663,0.7311816652649286,0.76504329004329,0.9974226804123711,-0.014507772020725429,-0.0031088082901554515,-0.011398963730569988,-0.010362694300518182,-0.007253886010362731,-0.012435233160621794,0.035751295336787524
30,0.6500248906196797,209,mem_4,MB2410,0.8509615384615384,0.5910734149054504,0.5260325770796975,0.6320320320320321,-0.011483253588516762,-0.004306220095693786,-0.008612440191387577,0.011961722488038262,0.029665071770334915,0.03492822966507177,0.06889952153110047
30,0.7308272251604201,93,mem_4,NG,0.9946808510638298,0.7279693486590038,0.6050988553590011,0.5955598455598454,0.026881720430107538,-0.003225806451612895,-0.015053763440860197,0.010752688172043024,-0.013978494623655902,0.03763440860215056,0.06666666666666668
30,0.49083769882894823,148,mem_4,PD1907,0.5931758530183727,0.47301024428684,0.4768318965517241,0.42033280145885576,0.023648648648648646,0.014189189189189192,0.04121621621621622,0.01756756756756757,0.0027027027027027055,0.012162162162162166,0.022972972972972978
30,0.6065348697042102,209,mem_4,P_10848,0.9976190476190476,0.48524844720496896,0.5161149825783973,0.4271570014144272,-0.00765550239234446,-0.006698564593301393,-0.022009569377990403,-0.02631578947368418,-0.002392344497607629,-0.005263157894736792,-0.01483253588516743
30,0.6275189371588474,149,mem_4,an1312,0.7579908675799087,0.6002632733655111,0.6325546903967371,0.5192669172932332,0.020134228187919444,0.034228187919463075,0.055033557046979834,0.04899328859060401,0.06510067114093958,0.04026845637583891,0.07315436241610736
30,0.6909763796559234,209,mem_4,do2205,0.9976190476190475,0.6293409629044988,0.5565169366715759,0.5804285714285713,-0.008612440191387558,0.0009569377990430644,0.005263157894736847,0.01196172248803828,-0.0066985645933014286,0.029186602870813393,0.0444976076555024
30,0.6449362863812335,93,mem_4,katost,0.4222222222222222,0.5667996011964108,0.596042471042471,0.9946808510638298,-0.004301075268817211,-0.02043010752688173,-0.017204301075268835,-0.017204301075268838,0.0182795698924731,-0.01720430107526883,0.021505376344086013
30,0.687168979831602,173,mem_4,km0610,0.9971264367816092,0.5299581371009943,0.5846994535519124,0.6368918918918919,0.03179190751445086,0.01791907514450867,0.0011560693641618491,0.027167630057803465,0.01271676300578034,0.010982658959537567,0.023699421965317907
30,0.6254708167989418,24,mem_4,kma25,0.98,0.4814814814814815,0.4857142857142857,0.5546875,0.04166666666666667,0.029166666666666667,0.037500000000000006,0.012500000000000006,0.00416666666666667,0.0375,0.025000000000000005
30,0.7236921851313058,165,mem_4,mJ2510,0.8963414634146342,0.8104940497655968,0.5561764705882353,0.6317567567567568,0.048484848484848485,0.014545454545454552,0.009696969696969699,0.004848484848484861,0.021818181818181823,0.03696969696969697,0.06666666666666668
30,0.6896443563057406,101,mem_4,madu,0.9950980392156863,0.5474137931034483,0.5650735294117647,0.6509920634920634,0.005940594059405951,0.005940594059405946,0.028712871287128728,0.005940594059405946,0.024752475247524764,0.04653465346534655,0.11683168316831685
30,0.7380911314887441,85,mem_4,mg1504,0.9941860465116279,0.6748231132075473,0.5396959459459458,0.743659420289855,-0.008235294117647072,-0.0023529411764705937,-0.007058823529411779,-0.030588235294117656,0.03647058823529411,0.04117647058823529,0.05529411764705881
30,0.49846931439814346,101,mem_4,mk0309,0.6590909090909091,0.6305882352941178,0.6591981132075472,0.04500000000000004,-0.0009900990099009966,0.021782178217821763,0.02079207920792079,0.014851485148514837,0.03465346534653464,0.054455445544554434,0.07623762376237622
30,0.7521264843965755,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5098591549295775,0.5084507042253521,-0.004950495049504955,-0.02079207920792081,-0.003960396039603964,-0.003960396039603969,0.01287128712871286,0.0009900990099009853,-0.01881188118811883
30,0.8563511298957658,157,mem_4,st0704,0.9968354430379748,0.8110837438423645,0.8284280936454849,0.7890572390572391,0.03885350318471337,0.06878980891719744,0.03121019108280254,0.07197452229299361,0.09235668789808915,0.12802547770700634,0.29363057324840763
30,0.8615483319076135,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.728970630168235,0.7219846022241233,-0.0062200956937799035,0.0009569377990430783,-0.005741626794258348,-0.0047846889952152805,-0.011483253588516717,0.003349282296650735,0.05263157894736844
