fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
52,0.5423794507693585,53,cognitive,41,0.3900709219858156,0.40625,0.38245614035087716,0.9907407407407408,-0.028301886792452824,0.04339622641509435,-0.03584905660377358,0.026415094339622646,0.018867924528301896,0.0358490566037736,-0.0811320754716981
52,0.6884953271520464,60,mem_4,41,0.6468750000000001,0.8109656301145663,0.7167755991285403,0.5793650793650793,0.024999999999999994,-0.031666666666666676,0.07166666666666666,0.048333333333333325,0.095,0.08499999999999999,0.15833333333333333
52,0.5487928387647882,53,cognitive,42,0.42391304347826086,0.5175953079178885,0.6382783882783882,0.6153846153846154,-0.024528301886792447,0.0018867924528301883,-0.02075471698113207,-0.02075471698113207,-0.016981132075471694,0.0,0.005660377358490567
52,0.3668115446719566,58,mem_4,42,0.14035087719298245,0.3105590062111801,0.45789473684210524,0.5584415584415585,0.005172413793103448,-0.01206896551724138,-0.03103448275862069,-0.017241379310344827,-0.032758620689655175,-0.012068965517241381,-0.03620689655172414
52,0.4787751276505052,53,cognitive,43,0.48757763975155277,0.5588235294117647,0.5282738095238095,0.34042553191489366,0.02264150943396226,-0.03962264150943397,0.024528301886792447,-0.024528301886792454,-0.0018867924528301917,0.009433962264150941,-0.02075471698113208
52,0.5383388684941748,72,mem_4,43,0.4901098901098901,0.6274217585692996,0.5233918128654972,0.5124320124320125,-0.038888888888888896,-0.031944444444444456,-0.005555555555555559,-0.005555555555555564,0.005555555555555551,-0.011111111111111117,-0.038888888888888896
52,0.5597956814690686,53,cognitive,44,0.46944444444444444,0.5469208211143696,0.426984126984127,0.7958333333333334,0.03773584905660377,0.04716981132075471,0.062264150943396226,0.015094339622641506,-0.001886792452830191,0.04528301886792453,0.02830188679245283
52,0.4467681076086599,69,mem_4,44,0.3179723502304147,0.35106382978723405,0.6474480151228733,0.47058823529411764,0.015942028985507246,-0.02608695652173913,-0.0028985507246376808,0.004347826086956523,0.01739130434782609,0.03333333333333334,0.008695652173913044
52,0.7461799365340006,53,cognitive,45,0.7364285714285714,0.7320402298850576,0.5255102040816326,0.9907407407407408,-0.009433962264150941,0.018867924528301883,-0.02075471698113207,-0.015094339622641506,-0.026415094339622636,0.03584905660377358,0.14339622641509434
52,0.4956978201317247,61,mem_4,45,0.3377192982456141,0.5714285714285714,0.396640826873385,0.6770025839793282,-0.00655737704918033,0.001639344262295079,-0.01475409836065574,-0.0639344262295082,-0.02622950819672131,-0.04262295081967214,-0.027868852459016397
52,0.5212853244746174,53,cognitive,46,0.4387755102040817,0.5919540229885056,0.4183006535947712,0.6361111111111111,-0.003773584905660372,-0.0792452830188679,0.00754716981132076,-0.028301886792452824,-0.05283018867924527,-0.024528301886792447,0.001886792452830191
52,0.7996477977443023,77,mem_4,46,0.9935897435897436,0.6950354609929078,0.8033333333333333,0.7066326530612245,-0.012987012987012986,-0.010389610389610388,0.02857142857142858,0.010389610389610393,0.022077922077922085,0.04155844155844157,0.11948051948051952
52,0.5044025720656155,53,cognitive,47,0.5444444444444444,0.4368131868131868,0.48913043478260865,0.5472222222222222,-0.05660377358490566,-0.08867924528301888,-0.020754716981132078,-0.041509433962264156,-0.04905660377358491,-0.04716981132075472,-0.060377358490566045
52,0.5240339948430891,78,mem_4,47,0.5388513513513513,0.4935587761674718,0.5141129032258064,0.5496129486277269,-0.02307692307692309,-0.03333333333333334,-0.0217948717948718,-0.04871794871794872,0.0,-0.007692307692307698,0.024358974358974356
52,0.4332583049338368,53,cognitive,48,0.5070921985815603,0.45707070707070707,0.4107142857142857,0.35815602836879434,0.01698113207547171,0.009433962264150955,-0.01320754716981131,-0.00566037735849056,-0.009433962264150933,-0.005660377358490556,0.0018867924528301993
52,0.4040443060341019,63,mem_4,48,0.10555555555555554,0.47011661807580174,0.59,0.4505050505050505,-0.047619047619047616,-0.04285714285714286,-0.053968253968253964,-0.026984126984126982,-0.02857142857142857,-0.03968253968253968,-0.09206349206349204
52,0.5620061013815025,53,cognitive,49,0.6375,0.5842105263157895,0.6260162601626017,0.40029761904761907,0.03584905660377359,0.030188679245283023,0.03773584905660378,0.028301886792452834,0.032075471698113214,0.0018867924528301952,4.163336342344337e-18
52,0.729315940847631,76,mem_4,49,0.9935064935064934,0.7577464788732394,0.6369047619047619,0.5291060291060291,-0.04342105263157895,0.003947368421052633,-0.003947368421052625,0.023684210526315794,-0.007894736842105256,0.0118421052631579,0.05
52,0.4390120461549033,53,cognitive,50,0.44372294372294374,0.5064935064935066,0.3874643874643875,0.4183673469387755,-0.03962264150943396,-0.03773584905660377,-0.0490566037735849,-0.032075471698113214,-0.03207547169811321,-0.032075471698113214,-0.04905660377358491
52,0.6143267724935786,78,mem_4,50,0.605475040257649,0.6798941798941799,0.6919378698224852,0.48,0.05512820512820512,0.04999999999999999,0.058974358974358966,0.05128205128205128,0.08846153846153845,0.053846153846153835,0.07051282051282051
52,0.589111377206385,53,cognitive,51,0.49851190476190477,0.5510835913312694,0.46861471861471865,0.8382352941176471,0.03584905660377358,-0.05660377358490567,-0.018867924528301883,-0.026415094339622643,-0.022641509433962263,-0.0169811320754717,0.01509433962264151
52,0.5553037543728137,50,mem_4,51,0.595108695652174,0.4778325123152709,0.6495238095238095,0.49875,0.012000000000000002,-0.005999999999999997,-0.030000000000000006,-0.048,-0.03799999999999999,-0.05800000000000001,-0.007999999999999997
52,0.6991578863346105,53,cognitive,52,0.9907407407407407,0.5653735632183907,0.6113505747126436,0.6291666666666668,0.01698113207547169,-0.060377358490566045,-0.026415094339622646,-0.04150943396226416,0.0018867924528301854,0.013207547169811314,0.018867924528301883
52,0.672398355501441,76,mem_4,52,0.7119047619047619,0.5992307692307691,0.650921658986175,0.7275362318840579,0.02631578947368419,0.011842105263157886,0.04605263157894733,-0.009210526315789485,0.0026315789473684015,0.02631578947368418,0.1381578947368421
52,0.4759697657255389,53,cognitive,53,0.549645390070922,0.4835164835164836,0.425595238095238,0.44512195121951215,-0.01886792452830189,-0.024528301886792458,-0.009433962264150945,-0.03584905660377359,0.007547169811320756,-0.030188679245283023,-0.03773584905660378
52,0.452210315404976,75,mem_4,53,0.5009398496240601,0.4417372881355932,0.42105263157894735,0.4451114922813036,-0.031999999999999994,0.014666666666666672,-0.006666666666666661,-0.04533333333333333,-0.02799999999999999,-0.0013333333333333253,-0.003999999999999995
52,0.701569708095789,68,mem_4,54,0.890625,0.7083333333333334,0.4769230769230769,0.7303974221267455,-0.0029411764705882136,-0.013235294117647034,-0.011764705882352922,-0.014705882352941147,0.007352941176470623,1.1102230246251566e-17,0.0823529411764706
52,0.5651479372473742,77,mem_4,55,0.9935897435897436,0.40860215053763443,0.46737421383647804,0.39102564102564097,0.0012987012987012978,0.012987012987012986,-0.0025974025974025926,-0.003896103896103895,0.010389610389610393,0.016883116883116885,-0.003896103896103893
52,0.7289038064915624,201,mem_4,AU0903,0.9975247524752476,0.6535789473684211,0.6082912032355915,0.6562203228869895,0.02089552238805969,0.018905472636815912,0.016417910447761183,0.0308457711442786,0.0308457711442786,0.03432835820895521,0.07462686567164177
52,0.6815188819720189,209,mem_4,Ak1804,0.9976190476190476,0.5991735537190083,0.528158295281583,0.6011246312684366,0.003827751196172252,0.007177033492822965,0.013875598086124407,0.001913875598086126,0.025358851674641154,0.019617224880382776,0.0416267942583732
52,0.5222756410256411,77,mem_4,IJ0305,0.4333333333333333,0.75,0.40576923076923077,0.5,-0.024675324675324684,-0.025974025974025983,-0.03506493506493508,-0.037662337662337675,-0.009090909090909104,0.010389610389610355,-0.0038961038961039195
52,0.6873364310193562,193,mem_4,Lea,0.26041666666666663,0.7297098402018503,0.7617965367965367,0.9974226804123711,-0.008808290155440445,0.0056994818652849055,0.006217616580310825,-0.009844559585492274,-0.009844559585492274,-0.006735751295336811,0.03626943005181341
52,0.6423781210982595,209,mem_4,MB2410,0.8461538461538461,0.5747589914720059,0.5030541012216405,0.6455455455455456,-0.009090909090909089,0.0076555023923444935,-0.0215311004784689,-0.009569377990430611,0.026794258373205742,0.033492822966507185,0.07272727272727272
52,0.7314590185940273,93,mem_4,NG,0.9946808510638298,0.7318007662835249,0.6004162330905307,0.5989382239382239,0.06451612903225809,0.013978494623655935,1.1102230246251566e-17,0.04086021505376346,0.013978494623655923,0.03655913978494625,0.08817204301075271
52,0.4965229512466068,148,mem_4,PD1907,0.5969253843269591,0.47241922773837663,0.46928879310344823,0.44745839981764307,0.014864864864864866,0.002027027027027027,0.010135135135135137,0.017567567567567565,-0.01554054054054054,0.002702702702702703,-0.002027027027027027
52,0.6101120136062992,209,mem_4,P_10848,0.9976190476190476,0.47515527950310554,0.5079849012775842,0.4596888260254597,-0.011961722488038295,-0.01148325358851678,-0.01244019138755984,-0.030622009569378023,-0.014832535885167475,-0.009090909090909116,-0.019617224880382804
52,0.6357866010332348,149,mem_4,an1312,0.7785388127853882,0.5895129442738042,0.6553578049684835,0.5197368421052632,0.03288590604026847,0.030201342281879207,0.0604026845637584,0.045637583892617455,0.06308724832214767,0.05838926174496646,0.07516778523489934
52,0.6898971401313274,209,mem_4,do2205,0.9976190476190476,0.6238161010260458,0.5656296023564065,0.5725238095238094,0.002870813397129188,0.006220095693779906,-0.007177033492822965,0.01100478468899522,-0.008133971291866025,0.024401913875598095,0.0368421052631579
52,0.6612535410023266,93,mem_4,katost,0.5037037037037037,0.557826520438684,0.5888030888030888,0.9946808510638298,-0.005376344086021489,-0.015053763440860207,-0.012903225806451613,-0.0010752688172042946,0.008602150537634422,0.015053763440860225,0.024731182795698938
52,0.685323152887621,173,mem_4,km0610,0.9971264367816092,0.5265567765567765,0.5766634522661523,0.6409459459459459,0.01271676300578034,0.007514450867052019,-0.009826589595375718,0.027167630057803455,-0.005202312138728326,0.01387283236994219,0.030057803468208077
52,0.605311259920635,24,mem_4,kma25,0.98,0.3611111111111111,0.4785714285714286,0.6015625,0.025,0.020833333333333336,0.020833333333333336,0.029166666666666667,0.020833333333333336,0.020833333333333336,0.00416666666666667
52,0.7313838288617979,165,mem_4,mJ2510,0.9329268292682927,0.8056256761630004,0.5520588235294117,0.6349239864864865,0.05090909090909092,0.003030303030303036,0.001212121212121217,0.009090909090909097,0.018181818181818188,0.02969696969696971,0.08181818181818183
52,0.6878116548343476,101,mem_4,madu,0.9950980392156862,0.5181992337164751,0.5893382352941177,0.6486111111111111,-0.007920792079207923,0.011881188118811881,0.013861386138613856,-0.002970297029702973,0.009900990099009892,0.039603960396039604,0.11188118811881187
52,0.722812041128901,85,mem_4,mg1504,0.9941860465116279,0.6506485849056604,0.5036599099099099,0.7427536231884058,-0.009411764705882359,-0.010588235294117652,0.014117647058823521,0.021176470588235286,0.06705882352941175,0.04823529411764706,0.06588235294117646
52,0.46316400688348525,101,mem_4,mk0309,0.4974747474747475,0.6298039215686274,0.660377358490566,0.065,0.03168316831683171,0.0425742574257426,0.0316831683168317,0.024752475247524774,0.07722772277227725,0.07524752475247527,0.09009900990099011
52,0.7536523059928196,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5136150234741784,0.5107981220657277,-0.008910891089108924,0.00693069306930692,0.015841584158415817,-0.0039603960396039865,0.023762376237623745,0.0168316831683168,0.013861386138613846
52,0.8508963266336163,157,mem_4,st0704,0.9968354430379747,0.8035303776683087,0.8219063545150502,0.7813131313131313,0.013375796178343946,0.049044585987261136,0.028025477707006363,0.05668789808917196,0.09745222929936304,0.11719745222929934,0.24904458598726115
52,0.8609780439121757,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7266894781864841,0.7219846022241232,0.012918660287081385,-0.0057416267942583255,0.003827751196172313,0.0038277511961722797,-0.002392344497607601,0.013875598086124463,0.05502392344497614
