fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
17,0.5385429812711447,53,cognitive,41,0.36524822695035464,0.36309523809523814,0.4350877192982455,0.9907407407407408,-0.05849056603773586,-0.030188679245283023,-0.06415094339622643,-0.003773584905660379,-0.03962264150943397,-0.007547169811320756,-0.1
17,0.6756943537894337,60,mem_4,41,0.6918750000000001,0.7913256955810148,0.6296296296296295,0.5899470899470899,0.0866666666666667,0.05166666666666671,0.13666666666666666,0.10666666666666669,0.1166666666666667,0.14,0.20333333333333337
17,0.5642427056347112,53,cognitive,42,0.4767080745341614,0.5586510263929618,0.5485347985347986,0.673076923076923,-0.0037735849056603765,0.0018867924528301883,0.005660377358490565,0.0320754716981132,0.009433962264150941,0.03584905660377358,0.02075471698113207
17,0.4020860575351422,58,mem_4,42,0.26315789473684215,0.3416149068322981,0.45,0.5535714285714286,0.006896551724137931,-0.017241379310344827,-0.022413793103448276,-0.013793103448275865,-0.05344827586206896,-0.020689655172413793,-0.027586206896551724
17,0.4656974832875845,53,cognitive,43,0.40683229813664595,0.5433436532507739,0.5119047619047619,0.40070921985815605,0.03962264150943397,0.02075471698113207,0.04528301886792452,0.013207547169811321,0.01509433962264151,0.016981132075471694,1.3877787807814458e-18
17,0.5368686677142243,72,mem_4,43,0.5824175824175825,0.5573770491803278,0.4742690058479532,0.5334110334110334,0.006944444444444443,-0.01388888888888889,-0.022222222222222227,-0.02222222222222222,-0.0027777777777777805,0.0041666666666666675,-0.016666666666666663
17,0.5389286005213425,53,cognitive,44,0.44166666666666665,0.5293255131964809,0.4555555555555556,0.7291666666666667,-0.0320754716981132,-0.0037735849056603696,0.03773584905660378,-0.009433962264150938,-0.02264150943396226,0.024528301886792458,-0.02075471698113207
17,0.4108784851450056,69,mem_4,44,0.2880184331797235,0.2891682785299807,0.6285444234404538,0.43778280542986425,0.02173913043478261,-0.007246376811594202,2.7755575615628915e-18,0.013043478260869568,0.01594202898550725,0.042028985507246375,0.02028985507246377
17,0.7498003329684365,53,cognitive,45,0.7421428571428572,0.7306034482758621,0.5357142857142857,0.9907407407407408,0.04528301886792452,0.04150943396226414,0.016981132075471694,0.015094339622641506,0.030188679245283012,0.047169811320754707,0.160377358490566
17,0.49874893143711996,61,mem_4,45,0.32894736842105265,0.5678571428571428,0.4418604651162791,0.6563307493540051,-0.011475409836065577,-0.05081967213114754,-0.029508196721311476,-0.05081967213114754,-0.018032786885245903,-0.03114754098360656,-0.05901639344262295
17,0.48439312506611837,53,cognitive,46,0.43367346938775514,0.5287356321839081,0.4084967320261438,0.5666666666666667,0.013207547169811321,-0.04716981132075472,0.003773584905660378,-0.020754716981132074,-0.03207547169811321,-0.024528301886792447,-0.0037735849056603752
17,0.7393788421377436,77,mem_4,46,0.9935897435897436,0.6851063829787234,0.5700000000000001,0.7088192419825072,-0.006493506493506484,0.012987012987012991,0.05844155844155846,0.037662337662337675,0.05974025974025976,0.03246753246753248,0.13246753246753248
17,0.5124366273822796,53,cognitive,47,0.5027777777777778,0.5155677655677655,0.5036231884057971,0.5277777777777778,-0.03584905660377358,-0.011320754716981126,0.015094339622641511,0.005660377358490572,6.938893903907228e-18,-0.009433962264150938,-0.030188679245283012
17,0.5168381184627994,78,mem_4,47,0.464527027027027,0.4726247987117552,0.5594758064516129,0.5707248416608023,-0.007692307692307693,0.01282051282051283,-0.014102564102564103,-0.029487179487179483,0.019230769230769246,0.029487179487179493,0.029487179487179504
17,0.4123407805256209,53,cognitive,48,0.4290780141843971,0.4116161616161616,0.39732142857142855,0.41134751773049644,0.015094339622641515,2.7755575615628915e-18,-0.00566037735849056,-0.0018867924528301883,-0.0075471698113207504,0.001886792452830194,-0.015094339622641503
17,0.42732643207133003,63,mem_4,48,0.07222222222222222,0.5386297376093294,0.6146153846153847,0.48383838383838385,-0.03333333333333333,-0.014285714285714285,-0.04444444444444444,-0.007936507936507936,-0.0047619047619047615,-0.050793650793650794,-0.1
17,0.5527835404058928,53,cognitive,49,0.6041666666666666,0.5842105263157895,0.6016260162601625,0.4211309523809524,0.005660377358490569,0.0037735849056603787,0.007547169811320756,0.005660377358490568,-0.007547169811320753,-0.024528301886792454,-0.001886792452830189
17,0.7163134343488528,76,mem_4,49,0.9935064935064934,0.6704225352112676,0.6341036414565826,0.5672210672210672,-8.326672684688674e-18,0.009210526315789466,0.02105263157894736,-8.326672684688674e-18,-0.005263157894736847,0.022368421052631572,0.03421052631578947
17,0.4713712213712214,53,cognitive,50,0.5,0.5281385281385282,0.42877492877492873,0.42857142857142855,0.011320754716981135,-0.0037735849056603752,0.009433962264150945,0.005660377358490567,-0.005660377358490562,0.015094339622641515,-0.009433962264150941
17,0.6590432555336402,78,mem_4,50,0.6666666666666666,0.7391534391534391,0.7082100591715976,0.5221428571428571,0.04102564102564104,0.0653846153846154,0.03333333333333334,0.03717948717948719,0.0435897435897436,0.06282051282051283,0.07307692307692308
17,0.6137940523099192,53,cognitive,51,0.550595238095238,0.5743034055727554,0.550865800865801,0.7794117647058824,0.03207547169811322,0.0037735849056603904,0.03396226415094341,0.0037735849056603904,0.013207547169811328,0.04528301886792454,0.0358490566037736
17,0.5197983820589704,50,mem_4,51,0.49728260869565216,0.48768472906403937,0.5904761904761905,0.5037499999999999,0.028000000000000008,0.022000000000000013,0.03800000000000001,-0.023999999999999987,-0.03199999999999999,-0.04999999999999999,0.016000000000000007
17,0.6683748403575991,53,cognitive,52,0.9907407407407408,0.49497126436781613,0.5711206896551725,0.6166666666666667,0.013207547169811314,-0.04528301886792454,-0.04716981132075473,-0.0509433962264151,-0.003773584905660382,0.01132075471698113,0.011320754716981124
17,0.6849720265709045,76,mem_4,52,0.7428571428571429,0.5584615384615385,0.7016129032258064,0.7369565217391305,0.005263157894736836,-0.02763157894736843,0.009210526315789464,-0.014473684210526328,-0.0013157894736842146,0.011842105263157881,0.14605263157894738
17,0.4240273948288349,53,cognitive,53,0.4929078014184397,0.4706959706959707,0.34226190476190477,0.3902439024390244,0.022641509433962266,-0.005660377358490564,0.013207547169811323,-0.018867924528301883,0.00566037735849057,-0.009433962264150941,-0.007547169811320753
17,0.47899534520938924,75,mem_4,53,0.5883458646616542,0.39406779661016944,0.4395711500974659,0.4939965694682676,-0.008000000000000004,0.027999999999999997,0.0013333333333333322,-0.00933333333333334,-0.05733333333333333,-0.009333333333333336,0.047999999999999994
17,0.6564593790451403,68,mem_4,54,0.890625,0.668154761904762,0.3538461538461538,0.7132116004296456,-0.0014705882352941345,0.0014705882352941014,-0.00882352941176472,-0.011764705882352977,0.029411764705882314,0.010294117647058804,0.10588235294117646
17,0.562849114819095,77,mem_4,55,0.9935897435897436,0.421505376344086,0.42570754716981135,0.4105937921727395,-0.02987012987012987,-0.01818181818181818,-0.023376623376623374,-0.014285714285714285,-0.03636363636363636,-0.022077922077922075,-0.02727272727272727
17,0.7367195660549198,201,mem_4,AU0903,0.9975247524752475,0.6636842105263159,0.5949443882709807,0.6907249129471351,0.014925373134328365,0.037810945273631845,0.028855721393034835,0.028358208955223885,0.025373134328358214,0.025373134328358214,0.07960199004975124
17,0.6851279291421313,209,mem_4,Ak1804,0.9976190476190475,0.6138085399449037,0.5310937160252228,0.597990412979351,0.010047846889952144,-0.007177033492822979,-8.326672684688674e-18,-0.011004784688995226,0.008612440191387549,0.007177033492822951,0.026794258373205725
17,0.49800003057356,77,mem_4,IJ0305,0.3466666666666667,0.722972972972973,0.4262820512820513,0.49607843137254903,-0.005194805194805208,-0.01428571428571429,-0.01688311688311689,-0.02597402597402599,0.009090909090909066,0.01038961038961036,-0.009090909090909111
17,0.6897269549280939,193,mem_4,Lea,0.265625,0.7288687973086626,0.7669913419913419,0.9974226804123711,-0.01450777202072544,0.006217616580310814,0.0025906735751294874,-0.010880829015544092,-0.008290155440414549,-0.013989637305699531,0.03523316062176159
17,0.6536655936342324,209,mem_4,MB2410,0.8942307692307693,0.5892195031516501,0.4928737638161722,0.6383383383383382,-0.010526315789473684,0.018181818181818184,0.007655502392344499,0.0023923444976076515,0.024401913875598084,0.023444976076555026,0.07607655502392344
17,0.7349721133476134,93,mem_4,NG,0.9946808510638299,0.7528735632183908,0.5967741935483872,0.5955598455598455,0.06344086021505373,0.03333333333333331,0.026881720430107503,0.04086021505376341,0.027956989247311805,0.08709677419354836,0.1118279569892473
17,0.49184733425720173,148,mem_4,PD1907,0.6032995875515561,0.48443656422379827,0.42376077586206895,0.4558924093913836,0.020270270270270268,-0.0013513513513513514,0.014189189189189193,0.0033783783783783786,-0.002027027027027027,0.0013513513513513527,-0.008108108108108109
17,0.610521765941554,209,mem_4,P_10848,0.9976190476190476,0.47657867494824013,0.5053716608594657,0.4625176803394625,-0.005741626794258381,-0.012918660287081335,-0.019617224880382766,-0.03157894736842105,-0.009569377990430616,-0.007655502392344504,-0.026794258373205714
17,0.6161841784295503,149,mem_4,an1312,0.7648401826484018,0.5552874067573497,0.6375602521319985,0.5070488721804511,0.01677852348993287,0.023489932885906013,0.038926174496644275,0.017449664429530175,0.04832214765100669,0.025503355704697972,0.07315436241610736
17,0.6892514564805245,209,mem_4,do2205,0.9976190476190476,0.625394632991318,0.5620397643593519,0.571952380952381,-0.0014354066985645952,0.003349282296650713,0.008133971291866025,0.004784688995215306,0.010047846889952148,0.031100478468899517,0.03684210526315789
17,0.6552345609055797,93,mem_4,katost,0.4666666666666667,0.5707876370887337,0.5888030888030888,0.9946808510638298,0.0021505376344085835,-0.035483870967741964,-0.020430107526881743,-0.0032258064516129253,-0.008602150537634422,-0.0032258064516129227,0.029032258064516103
17,0.6943853826327961,173,mem_4,km0610,0.9971264367816092,0.5304814233385662,0.5887174541947927,0.6612162162162163,0.021965317919075134,-0.0023121387283236983,0.010404624277456642,0.01271676300578034,-0.0005780346820809246,0.00635838150289017,0.020809248554913284
17,0.5914409722222222,24,mem_4,kma25,0.98,0.3888888888888889,0.44999999999999996,0.546875,0.02083333333333334,0.01666666666666667,0.037500000000000006,0.029166666666666667,0.00416666666666667,0.0375,0.008333333333333337
17,0.7025977017834717,165,mem_4,mJ2510,0.8170731707317073,0.794626758023801,0.5625,0.6361908783783784,0.04242424242424242,0.0018181818181818216,0.014545454545454547,-0.0018181818181818104,0.015151515151515162,0.030303030303030297,0.08
17,0.6951258592517466,101,mem_4,madu,0.9950980392156863,0.5560344827586207,0.5724264705882353,0.6569444444444444,-0.023762376237623777,0.007920792079207905,0.011881188118811864,-0.005940594059405951,0.00693069306930692,0.055445544554455425,0.09603960396039603
17,0.7426047586310628,85,mem_4,mg1504,0.994186046511628,0.6712853773584906,0.5458896396396397,0.7590579710144928,0.01176470588235295,0.011764705882352946,0.0070588235294117676,-0.00117647058823529,0.0611764705882353,0.05529411764705883,0.08823529411764706
17,0.4438078621957645,101,mem_4,mk0309,0.452020202020202,0.6117647058823529,0.6564465408805031,0.05499999999999999,-0.012871287128712878,0.020792079207920776,0.016831683168316826,0.0188118811881188,0.02079207920792079,0.06138613861386137,0.07722772277227723
17,0.7521264843965756,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5112676056338028,0.5070422535211268,0.008910891089108919,0.01683168316831684,-0.0029702970297029565,-0.005940594059405941,0.0217821782178218,0.0108910891089109,-0.000990099009900991
17,0.855105788114442,157,mem_4,st0704,0.9968354430379747,0.8156814449917899,0.8259197324414717,0.7819865319865319,0.04012738853503184,0.0789808917197452,0.046496815286624193,0.09299363057324839,0.09999999999999998,0.10891719745222928,0.30700636942675164
17,0.8599800399201597,209,mem_4,wp3004,0.9976190476190475,0.9976190476190476,0.7265469061876249,0.7181351582549187,3.3306690738754695e-17,0.0023923444976077014,-0.009569377990430594,-0.005741626794258314,-0.019617224880382745,0.0033492822966507798,0.059808612440191436
