fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
56,0.5705678572909816,53,cognitive,41,0.47517730496453897,0.39880952380952384,0.4175438596491228,0.9907407407407407,-0.015094339622641503,0.015094339622641523,-0.03962264150943395,0.02075471698113209,0.007547169811320764,0.028301886792452845,-0.0811320754716981
56,0.6824561778134604,60,mem_4,41,0.661875,0.7995090016366612,0.6732026143790849,0.5952380952380951,-0.021666666666666667,-0.04666666666666666,0.06166666666666666,0.02666666666666666,0.06333333333333332,0.07999999999999999,0.11499999999999999
56,0.5339865545861339,53,cognitive,42,0.4611801242236025,0.5557184750733137,0.6382783882783883,0.4807692307692307,0.0018867924528301883,-0.0037735849056603765,0.026415094339622636,0.01132075471698113,-0.009433962264150941,0.03962264150943395,0.020754716981132064
56,0.36191993075574314,58,mem_4,42,0.1578947368421053,0.337888198757764,0.42105263157894735,0.5308441558441559,0.03793103448275862,0.0051724137931034465,-0.0034482758620689676,-0.006896551724137931,-0.018965517241379314,0.01896551724137931,-0.027586206896551724
56,0.525356686749387,53,cognitive,43,0.5124223602484472,0.6269349845201238,0.5684523809523809,0.39361702127659576,0.06037735849056604,0.02264150943396226,0.058490566037735836,0.04339622641509433,0.04339622641509433,0.03962264150943395,0.05094339622641508
56,0.5215604115949241,72,mem_4,43,0.5824175824175823,0.5737704918032787,0.38421052631578945,0.5458430458430459,-0.05694444444444444,-0.044444444444444446,-0.03194444444444445,-0.0388888888888889,-0.036111111111111115,-0.02361111111111111,-0.04583333333333334
56,0.5416518293534422,53,cognitive,44,0.4305555555555556,0.5439882697947214,0.45873015873015877,0.7333333333333334,-0.02075471698113207,0.015094339622641516,0.043396226415094344,0.00754716981132076,-0.026415094339622636,0.013207547169811326,-0.02264150943396226
56,0.4294743239698072,69,mem_4,44,0.3248847926267281,0.26789168278529985,0.6172022684310019,0.5079185520361991,0.020289855072463774,0.01739130434782609,-0.02028985507246377,0.01739130434782609,0.02173913043478261,0.030434782608695653,0.013043478260869568
56,0.7434635396304116,53,cognitive,45,0.7392857142857143,0.723419540229885,0.5204081632653061,0.9907407407407408,-0.0320754716981132,-0.0018867924528301883,-0.018867924528301883,-0.018867924528301883,-0.04150943396226414,0.02075471698113207,0.11886792452830189
56,0.518108376561559,61,mem_4,45,0.3815789473684211,0.5345238095238095,0.4599483204134367,0.6963824289405685,0.0032786885245901683,0.018032786885245903,-0.014754098360655731,-0.029508196721311476,-0.006557377049180323,-0.013114754098360654,-0.032786885245901634
56,0.509300961764016,53,cognitive,46,0.4693877551020408,0.5761494252873562,0.36111111111111116,0.6305555555555555,0.037735849056603765,0.04339622641509433,0.015094339622641506,0.015094339622641506,-0.0169811320754717,-2.7755575615628915e-18,0.011320754716981128
56,0.7665774236980273,77,mem_4,46,0.9935897435897435,0.6872340425531915,0.6766666666666666,0.7088192419825073,0.018181818181818195,0.009090909090909094,0.04415584415584417,0.012987012987012991,0.038961038961038974,0.024675324675324684,0.12207792207792215
56,0.5354388968519403,53,cognitive,47,0.5611111111111111,0.5137362637362638,0.5224637681159421,0.5444444444444445,-0.026415094339622643,-0.043396226415094344,0.028301886792452824,0.0018867924528301854,-0.03962264150943397,-0.015094339622641511,-0.030188679245283023
56,0.5285351862591756,78,mem_4,47,0.49155405405405406,0.4967793880837359,0.5705645161290323,0.5552427867698804,-0.044871794871794886,-0.017948717948717958,-0.023076923076923085,-0.039743589743589755,-0.0051282051282051325,0.0025641025641025606,-0.0012820512820512831
56,0.4513483524454269,53,cognitive,48,0.4468085106382979,0.43181818181818177,0.46577380952380953,0.46099290780141844,-0.007547169811320764,0.013207547169811314,-0.013207547169811332,-0.02264150943396228,-0.0188679245283019,-0.003773584905660388,-0.022641509433962276
56,0.4016078932405463,63,mem_4,48,0.1,0.4599125364431487,0.586923076923077,0.4595959595959596,-0.04603174603174603,-0.012698412698412698,-0.049206349206349205,-0.01111111111111111,-0.006349206349206349,-0.047619047619047616,-0.08095238095238096
56,0.5245572009291521,53,cognitive,49,0.5416666666666667,0.5333333333333333,0.6422764227642277,0.3809523809523809,0.02830188679245283,0.033962264150943396,0.01132075471698113,0.026415094339622643,0.0037735849056603752,0.0037735849056603752,-0.0339622641509434
56,0.7276010717135406,76,mem_4,49,0.9935064935064934,0.7323943661971831,0.6158963585434173,0.5686070686070687,0.022368421052631607,0.03684210526315793,0.05263157894736845,0.044736842105263186,0.04736842105263161,0.034210526315789504,0.08289473684210531
56,0.49996200889058034,53,cognitive,50,0.5476190476190477,0.6298701298701299,0.4601139601139601,0.3622448979591837,-0.033962264150943396,-0.04528301886792453,-0.02830188679245283,-0.016981132075471694,-0.033962264150943396,-0.02830188679245283,-0.06037735849056604
56,0.6607486723143078,78,mem_4,50,0.6972624798711755,0.7306878306878307,0.7200443786982249,0.495,0.04358974358974359,0.015384615384615377,0.04358974358974358,0.030769230769230764,0.0423076923076923,0.044871794871794865,0.04615384615384614
56,0.6069507198812539,53,cognitive,51,0.53125,0.5541795665634675,0.5335497835497836,0.8088235294117647,0.024528301886792447,-0.03962264150943397,-0.005660377358490565,-0.020754716981132074,-0.005660377358490565,0.024528301886792447,0.00943396226415094
56,0.5313718810237739,50,mem_4,51,0.5461956521739131,0.4876847290640395,0.6228571428571429,0.46875,-0.0019999999999999996,-0.032,-0.022000000000000002,-0.034,-0.054000000000000006,-0.068,-0.012
56,0.6713561621966794,53,cognitive,52,0.9907407407407407,0.5179597701149425,0.5725574712643677,0.6041666666666666,0.013207547169811318,-0.05849056603773586,-0.02264150943396227,-0.028301886792452834,-0.01886792452830189,0.016981132075471694,0.01698113207547169
56,0.6813591002265617,76,mem_4,52,0.7095238095238096,0.606923076923077,0.7039170506912443,0.7050724637681159,0.07763157894736841,0.06315789473684208,0.06184210526315788,0.042105263157894715,0.04210526315789471,0.05526315789473681,0.18026315789473685
56,0.5360026260713857,53,cognitive,53,0.6418439716312057,0.5146520146520146,0.5119047619047619,0.47560975609756095,-0.005660377358490564,0.007547169811320756,0.024528301886792454,-0.0037735849056603752,-0.013207547169811323,-0.026415094339622643,-0.011320754716981133
56,0.4684024259359203,75,mem_4,53,0.6015037593984962,0.4279661016949152,0.43762183235867447,0.40651801029159523,-0.02799999999999999,0.01466666666666667,-0.011999999999999999,-0.06,-0.06133333333333334,-0.029333333333333333,0.009333333333333336
56,0.658018554714396,68,mem_4,54,0.8828125,0.6830357142857143,0.3487179487179487,0.7175080558539205,0.0029411764705882136,-0.00882352941176473,-2.2204460492503132e-17,-0.0044117647058823815,0.019117647058823507,0.011764705882352905,0.09558823529411761
56,0.5772636647889915,77,mem_4,55,0.9935897435897436,0.4709677419354838,0.43592767295597484,0.40856950067476383,-0.007792207792207793,-0.0012987012987013004,-0.009090909090909094,0.00909090909090909,-0.005194805194805198,0.003896103896103896,-0.012987012987012986
56,0.7214979315609327,201,mem_4,AU0903,0.9975247524752475,0.6470526315789473,0.5813953488372093,0.6600189933523267,-0.003980099502487558,-2.7755575615628915e-18,0.011940298507462688,0.009950248756218907,0.01840796019900498,0.02288557213930349,0.07512437810945274
56,0.6855016787749164,209,mem_4,Ak1804,0.9976190476190476,0.6041666666666666,0.5394651011089369,0.6007558997050148,0.022966507177033493,0.013397129186602862,0.01244019138755981,0.005741626794258367,0.03732057416267943,0.024880382775119617,0.04545454545454544
56,0.5230450756186051,77,mem_4,IJ0305,0.43333333333333335,0.7364864864864865,0.4262820512820513,0.49607843137254903,0.0025974025974025983,-0.03116883116883117,-0.01428571428571429,-0.032467532467532464,0.012987012987012986,0.027272727272727264,0.0
56,0.6878157071399276,193,mem_4,Lea,0.26041666666666663,0.7307611438183348,0.7626623376623376,0.997422680412371,-0.0031088082901554515,0.0005181347150258975,0.0005181347150258863,-0.010362694300518182,-1.1102230246251566e-17,-0.0046632124352331775,0.04041450777202068
56,0.6723249629106887,209,mem_4,MB2410,0.9374999999999999,0.5975621060437524,0.5143979057591623,0.6398398398398398,-0.0009569377990430395,0.018181818181818205,-0.011004784688995201,-0.006220095693779881,0.031578947368421074,0.027751196172248825,0.0784688995215311
56,0.72952993286215,93,mem_4,NG,0.9946808510638299,0.7222222222222223,0.6061394380853278,0.59507722007722,0.04516129032258066,0.0032258064516129115,-0.006451612903225795,0.03333333333333335,0.025806451612903247,0.04838709677419357,0.1010752688172043
56,0.5099945357433315,148,mem_4,PD1907,0.6329208848893888,0.5106382978723405,0.48976293103448276,0.4066560291771142,0.03918918918918918,0.0385135135135135,0.04797297297297297,0.04054054054054053,0.03513513513513513,0.03513513513513512,0.05337837837837837
56,0.6058192893690975,209,mem_4,P_10848,0.9976190476190476,0.48356625258799174,0.5142276422764227,0.4278642149929278,-0.01483253588516743,-0.011483253588516729,-0.023923444976076513,-0.023923444976076506,-0.018660287081339676,-0.0047846889952152805,-0.037799043062200936
56,0.6112222949108497,149,mem_4,an1312,0.7214611872146118,0.5785432207108381,0.6312569521690767,0.5136278195488722,0.03624161073825504,0.04429530201342281,0.05771812080536912,0.030201342281879196,0.0691275167785235,0.039597315436241606,0.08926174496644294
56,0.691166543259099,209,mem_4,do2205,0.9976190476190476,0.6220402525651144,0.5684830633284241,0.5765238095238095,-0.00047846889952153084,-0.0014354066985645896,0.008133971291866032,0.0043062200956937805,-0.011004784688995215,0.018660287081339717,0.028229665071770337
56,0.6388709648996608,93,mem_4,katost,0.4148148148148148,0.5528414755732801,0.5931467181467183,0.9946808510638298,0.011827956989247324,-0.019354838709677406,-0.02903225806451612,-0.0021505376344085948,0.012903225806451623,-0.0010752688172042835,0.034408602150537655
56,0.6938753005112661,173,mem_4,km0610,0.9971264367816093,0.5310047095761381,0.591288974606236,0.6560810810810811,0.021965317919075134,0.0017341040462427737,-0.0017341040462427737,0.015028901734104039,-0.002890173410404623,0.002890173410404623,0.0329479768786127
56,0.6110218253968254,24,mem_4,kma25,0.98,0.4444444444444444,0.4571428571428572,0.5625,0.025,0.012500000000000006,0.0625,0.04583333333333334,4.163336342344337e-18,0.03333333333333334,0.00416666666666667
56,0.7257810262685029,165,mem_4,mJ2510,0.9024390243902439,0.8067075369635773,0.559264705882353,0.6347128378378379,0.04545454545454543,0.018787878787878763,0.011515151515151496,0.019393939393939373,0.02363636363636361,0.030909090909090886,0.07696969696969694
56,0.695864876122863,101,mem_4,madu,0.9950980392156863,0.5459770114942528,0.5834558823529412,0.6589285714285714,-0.010891089108910896,0.018811881188118818,0.000990099009901002,-0.003960396039603964,0.0108910891089109,0.01881188118811882,0.11386138613861388
56,0.7358657275060081,85,mem_4,mg1504,0.9941860465116278,0.6636202830188679,0.5329391891891893,0.7527173913043478,0.004705882352941182,-0.02117647058823529,0.009411764705882356,-0.011764705882352936,0.04000000000000001,0.034117647058823544,0.07411764705882354
56,0.43406438132714487,101,mem_4,mk0309,0.44696969696969696,0.6086274509803921,0.6556603773584905,0.025000000000000022,0.010891089108910883,0.0039603960396039474,0.004950495049504938,0.008910891089108896,0.02376237623762375,0.05148514851485146,0.07326732673267325
56,0.7516570008285004,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5112676056338028,0.5051643192488263,0.003960396039603975,0.017821782178217845,0.00792079207920795,-0.010891089108910868,0.03168316831683172,0.014851485148514875,0.0009900990099010077
56,0.8567625729421414,157,mem_4,st0704,0.9968354430379747,0.8128899835796388,0.827257525083612,0.7900673400673401,0.029299363057324834,0.060509554140127375,0.014012738853503182,0.06305732484076432,0.09108280254777068,0.10955414012738851,0.26624203821656056
56,0.861120615911035,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7279726261762189,0.721271742229826,-0.005741626794258337,4.4408920985006264e-17,-0.016746411483253554,3.3306690738754695e-17,-0.021052631578947333,0.0028708133971292347,0.059808612440191436
