fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
38,0.5514109224005641,53,cognitive,41,0.4574468085106383,0.375,0.38245614035087716,0.9907407407407408,-0.06226415094339623,-0.013207547169811332,-0.039622641509433974,-0.003773584905660388,-0.009433962264150955,-0.013207547169811337,-0.1
38,0.6884031603753521,60,mem_4,41,0.673125,0.8060556464811784,0.6884531590413944,0.5859788359788359,0.01999999999999999,0.04333333333333332,0.1033333333333333,0.07666666666666666,0.1283333333333333,0.1283333333333333,0.18166666666666664
38,0.5635514847471369,53,cognitive,42,0.4798136645962733,0.5454545454545454,0.5943223443223443,0.6346153846153847,-0.0018867924528301883,0.016981132075471694,-0.007547169811320753,0.013207547169811318,0.02075471698113207,0.037735849056603765,0.0018867924528301883
38,0.3617312178668014,58,mem_4,42,0.10526315789473684,0.3875776397515528,0.43947368421052635,0.5146103896103896,-0.03103448275862069,-0.013793103448275862,-0.012068965517241381,-0.02413793103448276,-0.029310344827586203,-0.020689655172413793,-0.041379310344827586
38,0.4407274503598606,53,cognitive,43,0.3944099378881988,0.5185758513931888,0.5059523809523809,0.34397163120567376,0.016981132075471694,-0.032075471698113214,0.005660377358490565,-0.03584905660377359,-0.0169811320754717,-1.3877787807814458e-18,-3.469446951953614e-18
38,0.5327402489179883,72,mem_4,43,0.5912087912087912,0.5230998509687035,0.4847953216374269,0.5318570318570318,-0.01805555555555556,-0.036111111111111115,-0.027777777777777783,-0.011111111111111117,0.009722222222222219,-0.002777777777777783,-0.015277777777777784
38,0.5256775706372481,53,cognitive,44,0.49722222222222223,0.4912023460410557,0.4142857142857143,0.7,-0.0056603773584905604,0.001886792452830194,0.03962264150943397,-0.011320754716981126,-0.0056603773584905604,0.009433962264150948,5.551115123125783e-18
38,0.42346010955619695,69,mem_4,44,0.3087557603686636,0.3114119922630561,0.6257088846880907,0.4479638009049774,0.008695652173913038,0.00869565217391304,0.0043478260869565175,0.01884057971014492,0.027536231884057967,0.04492753623188406,0.036231884057971016
38,0.7405594814554175,53,cognitive,45,0.735,0.7262931034482759,0.5102040816326531,0.9907407407407408,-0.013207547169811318,0.02264150943396226,0.0018867924528301883,0.02075471698113207,-0.005660377358490565,0.037735849056603765,0.13584905660377358
38,0.5058037535699714,61,mem_4,45,0.35964912280701755,0.5666666666666667,0.4289405684754522,0.6679586563307492,-0.022950819672131147,-0.011475409836065573,-0.03770491803278689,-0.032786885245901634,-0.011475409836065573,-0.04590163934426229,-0.05737704918032786
38,0.4570243327215943,53,cognitive,46,0.3571428571428571,0.5330459770114941,0.38235294117647056,0.5555555555555556,0.03396226415094339,-0.03207547169811321,0.026415094339622636,-0.009433962264150947,-0.03018867924528302,-0.007547169811320753,0.007547169811320756
38,0.7737809160372122,77,mem_4,46,0.9935897435897436,0.6886524822695035,0.7033333333333334,0.7095481049562682,0.010389610389610383,-0.009090909090909089,0.05584415584415581,0.04545454545454542,0.08701298701298699,0.074025974025974,0.15584415584415584
38,0.5329471253384297,53,cognitive,47,0.5472222222222222,0.5412087912087912,0.5572463768115943,0.4861111111111111,0.04339622641509433,0.0320754716981132,0.0641509433962264,0.04528301886792452,0.013207547169811313,0.05471698113207546,0.02264150943396226
38,0.5410344418022679,78,mem_4,47,0.5152027027027027,0.5096618357487922,0.5685483870967742,0.5707248416608022,-0.02692307692307693,-0.020512820512820523,-0.019230769230769235,-0.05256410256410258,-0.0012820512820512831,0.010256410256410262,-0.0025641025641025663
38,0.43072369784470843,53,cognitive,48,0.4326241134751773,0.38636363636363635,0.49255952380952384,0.41134751773049644,0.030188679245283033,0.01698113207547171,-0.030188679245283012,-0.0018867924528301772,-0.022641509433962252,0.016981132075471708,-0.0037735849056603626
38,0.4105818557859375,63,mem_4,48,0.0888888888888889,0.49052478134110783,0.6023076923076923,0.46060606060606063,-0.020634920634920634,-0.0031746031746031746,-0.015873015873015872,0.0047619047619047615,0.019047619047619046,-0.023809523809523808,-0.06349206349206349
38,0.4993228116021762,53,cognitive,49,0.4583333333333333,0.5175438596491229,0.6077235772357723,0.4136904761904762,0.04905660377358491,0.03962264150943397,0.043396226415094344,0.03584905660377359,0.0339622641509434,0.00754716981132076,0.03962264150943397
38,0.6797589519368724,76,mem_4,49,0.9935064935064936,0.5549295774647887,0.6116946778711485,0.5589050589050588,0.025000000000000022,0.038157894736842134,0.05921052631578949,0.04736842105263161,0.013157894736842132,0.05789473684210529,0.06710526315789477
38,0.47279341029341027,53,cognitive,50,0.5086580086580086,0.5108225108225108,0.40740740740740744,0.4642857142857143,-0.022641509433962266,-0.03773584905660378,-0.026415094339622643,-0.028301886792452834,-0.041509433962264156,-0.04716981132075471,-0.041509433962264156
38,0.6392960858199153,78,mem_4,50,0.6473429951690821,0.67989417989418,0.6963757396449705,0.5335714285714286,0.024358974358974366,0.016666666666666673,0.01666666666666668,0.020512820512820523,0.01794871794871795,0.03461538461538462,0.020512820512820523
38,0.6166391496790103,53,cognitive,51,0.5327380952380952,0.5510835913312694,0.5248917748917749,0.8578431372549019,0.0509433962264151,-0.003773584905660371,0.041509433962264156,0.032075471698113214,0.022641509433962266,0.04716981132075473,0.060377358490566045
38,0.5495195036410367,50,mem_4,51,0.6059782608695653,0.4909688013136289,0.5923809523809525,0.50875,0.022000000000000002,-2.7755575615628915e-18,0.032,-0.01,0.001999999999999999,-0.01,0.048
38,0.6457096104725415,53,cognitive,52,0.9907407407407407,0.4576149425287357,0.5553160919540229,0.5791666666666666,0.0320754716981132,-0.013207547169811335,-0.030188679245283033,-0.024528301886792465,-0.0018867924528301965,0.016981132075471687,0.02641509433962263
38,0.6821099902902147,76,mem_4,52,0.7,0.5861538461538461,0.7096774193548387,0.7326086956521738,0.01052631578947369,-0.01578947368421052,-0.003947368421052627,-0.013157894736842096,-0.011842105263157893,0.014473684210526328,0.1236842105263158
38,0.443934611487803,53,cognitive,53,0.524822695035461,0.4175824175824176,0.33333333333333337,0.5,-0.0037735849056603757,1.3877787807814458e-18,0.015094339622641511,-0.028301886792452834,-0.009433962264150943,-0.024528301886792454,-0.03018867924528302
38,0.4821339189125385,75,mem_4,53,0.5695488721804511,0.4502118644067797,0.4473684210526316,0.46140651801029153,0.001333333333333328,0.023999999999999994,0.009333333333333329,-0.06133333333333335,-0.036,0.0013333333333333294,0.009333333333333329
38,0.7050917396943596,68,mem_4,54,0.89453125,0.7127976190476191,0.4923076923076922,0.7207303974221267,0.0014705882352941345,-0.008823529411764675,0.011764705882352965,2.2204460492503132e-17,0.016176470588235327,0.017647058823529443,0.11617647058823533
38,0.5679119380835393,77,mem_4,55,0.9935897435897436,0.4559139784946237,0.41627358490566035,0.4058704453441295,-0.012987012987012986,0.011688311688311687,0.007792207792207792,0.002597402597402594,0.0012987012987012978,0.005194805194805194,-0.024675324675324677
38,0.7240183496505298,201,mem_4,AU0903,0.9975247524752475,0.6588421052631579,0.6012133468149645,0.6384931940487495,0.03034825870646768,0.034328358208955224,0.03233830845771145,0.03482587064676618,0.03532338308457712,0.04577114427860697,0.0781094527363184
38,0.685400465595534,209,mem_4,Ak1804,0.9976190476190476,0.6120867768595042,0.5410958904109588,0.5908001474926253,0.016267942583732063,0.007655502392344499,0.009569377990430625,0.0033492822966507156,0.02679425837320575,0.024401913875598088,0.0368421052631579
38,0.5333361359096653,77,mem_4,IJ0305,0.43333333333333335,0.7725225225225225,0.4147435897435897,0.5127450980392156,-0.01558441558441559,-0.024675324675324684,-0.024675324675324684,-0.027272727272727275,0.00519480519480518,0.01818181818181816,-0.016883116883116882
38,0.6911861137168102,193,mem_4,Lea,0.26041666666666663,0.7360176619007569,0.7708874458874458,0.997422680412371,-0.01088082901554407,-0.0031088082901554624,-0.0031088082901554515,-0.0010362694300518282,-0.007772020725388617,-0.0031088082901554515,0.04507772020725387
38,0.6622098425814124,209,mem_4,MB2410,0.9182692307692307,0.5962643678160919,0.49316463059918564,0.6411411411411412,-0.008612440191387566,0.008133971291866026,-0.0014354066985646063,0.0076555023923444935,0.036842105263157884,0.03301435406698564,0.08133971291866028
38,0.7277673524503535,93,mem_4,NG,0.9946808510638299,0.7203065134099617,0.5952133194588971,0.6008687258687259,0.03655913978494626,0.011827956989247324,-0.004301075268817195,0.021505376344086037,-0.022580645161290304,0.04623655913978496,0.09892473118279572
38,0.4872405814525369,148,mem_4,PD1907,0.6006749156355455,0.4682821118991332,0.41567887931034486,0.4643264189651243,0.0013513513513513514,0.0,0.007432432432432433,-0.007432432432432433,-0.022297297297297302,-0.0222972972972973,-0.010810810810810811
38,0.6056422984841281,209,mem_4,P_10848,0.9976190476190476,0.48641304347826086,0.5135017421602787,0.42503536067892506,-0.002392344497607646,-0.005741626794258381,-0.0215311004784689,-0.025837320574162694,-0.007655502392344504,-0.005263157894736853,-0.026315789473684247
38,0.6337073752219696,149,mem_4,an1312,0.8036529680365297,0.587977182974989,0.6375602521319985,0.5056390977443609,0.02483221476510065,0.038926174496644275,0.05838926174496641,0.04161073825503353,0.061073825503355675,0.048993288590604,0.06308724832214763
38,0.6825982354752005,209,mem_4,do2205,0.9976190476190476,0.619277821625888,0.5488770250368189,0.5646190476190476,-0.008612440191387549,-0.00765550239234449,-0.001435406698564587,-0.0038277511961722467,-0.0009569377990430533,0.020574162679425845,0.0368421052631579
38,0.6291238147798784,93,mem_4,katost,0.3481481481481481,0.5732801595214356,0.6003861003861003,0.9946808510638298,-0.006451612903225784,-0.00752688172043009,-0.017204301075268796,0.015053763440860226,0.016129032258064547,-0.004301075268817178,0.021505376344086044
38,0.6967170635414159,173,mem_4,km0610,0.9971264367816092,0.5467032967032966,0.5920925747348119,0.650945945945946,-0.0011560693641618491,-0.0034682080924855474,-0.008670520231213869,0.0023121387283236983,-0.019653179190751435,-0.009248554913294793,0.01445086705202312
38,0.5894837136243387,24,mem_4,kma25,0.98,0.42592592592592593,0.42857142857142855,0.5234375,0.04166666666666667,0.020833333333333336,0.037500000000000006,0.008333333333333337,0.00416666666666667,0.0375,4.163336342344337e-18
38,0.7210577930122783,165,mem_4,mJ2510,0.8902439024390244,0.8050847457627118,0.5607352941176471,0.6281672297297298,0.0703030303030303,0.03212121212121212,0.013939393939393946,0.030909090909090907,-0.0024242424242424286,0.047878787878787875,0.07515151515151515
38,0.6989811226214624,101,mem_4,madu,0.9950980392156863,0.5598659003831418,0.5863970588235294,0.6545634920634921,0.012871287128712888,0.024752475247524757,0.016831683168316836,0.008910891089108914,0.029702970297029712,0.04257425742574258,0.11683168316831685
38,0.7340438559010153,85,mem_4,mg1504,0.9941860465116279,0.6589033018867925,0.5267454954954955,0.756340579710145,-0.011764705882352946,-0.002352941176470591,-0.010588235294117654,-0.02941176470588236,0.03058823529411764,0.044705882352941165,0.05647058823529412
38,0.5122466619580937,101,mem_4,mk0309,0.7196969696969697,0.627843137254902,0.6564465408805031,0.04500000000000004,0.008910891089108908,0.025742574257425727,0.018811881188118808,0.011881188118811887,0.020792079207920783,0.06039603960396038,0.0891089108910891
38,0.751891742612538,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5112676056338028,0.5061032863849766,0.003960396039603975,0.0039603960396039865,2.2204460492503132e-17,-0.004950495049504932,0.020792079207920817,0.010891089108910911,-0.010891089108910863
38,0.8561695322441532,157,mem_4,st0704,0.9968354430379748,0.8151888341543514,0.8209030100334449,0.7917508417508418,0.024840764331210186,0.07261146496815285,0.02420382165605095,0.05987261146496814,0.09363057324840762,0.12866242038216558,0.2726114649681529
38,0.8626889078984888,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7312517821499858,0.724265754205874,0.015311004784688987,0.006220095693779892,0.007655502392344482,0.017224880382775087,-0.007655502392344504,0.015311004784688987,0.06172248803827751
