fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.5273808536804433,53,cognitive,40,0.45454545454545453,0.6094771241830066,0.5408496732026143,0.5046511627906977,-0.003773584905660382,-0.013207547169811318,-0.00566037735849057,0.047169811320754707,0.020754716981132064,0.0018867924528301883,0.03396226415094338
8,0.5440620313314668,68,mem_4,40,0.5970149253731343,0.5160075329566854,0.5202569169960474,0.54296875,-0.013235294117647062,0.02941176470588236,-0.014705882352941162,0.0411764705882353,0.007352941176470595,0.02058823529411765,0.0411764705882353
8,0.5205300300100133,53,cognitive,41,0.4042553191489362,0.3660714285714286,0.32105263157894737,0.9907407407407408,0.030188679245283012,0.030188679245283012,0.03584905660377358,-0.009433962264150941,0.05094339622641508,0.015094339622641506,-0.016981132075471694
8,0.7516781690285679,60,mem_4,41,0.6018749999999999,0.8797054009819967,0.8518518518518519,0.6732804232804233,0.011666666666666648,0.011666666666666636,0.0049999999999999715,0.034999999999999976,-0.021666666666666688,0.05166666666666665,0.12666666666666665
8,0.5597954815170804,53,cognitive,42,0.36180124223602483,0.624633431085044,0.6565934065934066,0.596153846153846,0.0,0.02264150943396226,-0.03962264150943395,-0.007547169811320753,-0.016981132075471694,0.04150943396226414,0.013207547169811318
8,0.5568582399675077,58,mem_4,42,0.8771929824561404,0.4161490683229814,0.5249999999999999,0.40909090909090906,0.005172413793103464,0.02413793103448277,0.04137931034482759,0.04655172413793105,-0.0034482758620689668,0.025862068965517248,1.1102230246251566e-17
8,0.4783544468775874,53,cognitive,43,0.39751552795031053,0.5820433436532507,0.46577380952380953,0.46808510638297873,0.024528301886792468,0.03773584905660381,0.04339622641509437,0.03396226415094342,0.033962264150943416,0.050943396226415125,-0.0075471698113207366
8,0.5315428603608069,72,mem_4,43,0.5516483516483516,0.5529061102831595,0.460233918128655,0.5613830613830614,0.013888888888888895,0.062499999999999986,-0.016666666666666646,0.02361111111111111,0.011111111111111117,0.05277777777777777,0.002777777777777779
8,0.48663638109202634,53,cognitive,44,0.43333333333333335,0.47214076246334313,0.3952380952380953,0.6458333333333334,-0.015094339622641506,-0.052830188679245285,-0.016981132075471694,-0.024528301886792447,-0.024528301886792447,-0.02830188679245283,-0.07169811320754718
8,0.3410469041863857,69,mem_4,44,0.27419354838709675,0.20696324951644102,0.5425330812854442,0.3404977375565611,0.023188405797101453,0.008695652173913044,0.03333333333333333,-0.02028985507246377,-0.007246376811594205,0.04057971014492753,0.018840579710144932
8,0.739914689055699,53,cognitive,45,0.7450000000000001,0.7392241379310345,0.48469387755102045,0.9907407407407408,0.01132075471698113,-0.030188679245283012,-0.01132075471698113,-0.007547169811320753,0.013207547169811318,0.0320754716981132,0.05660377358490565
8,0.5053216859979406,61,mem_4,45,0.29385964912280704,0.5904761904761904,0.5,0.6369509043927648,0.05737704918032789,0.024590163934426246,0.040983606557377074,0.013114754098360677,0.009836065573770508,0.05737704918032789,0.11311475409836066
8,0.523832665250008,53,cognitive,46,0.39285714285714285,0.5545977011494252,0.46732026143790856,0.6805555555555556,0.0547169811320755,0.0037735849056603765,0.02264150943396228,0.001886792452830205,-0.015094339622641501,0.03584905660377361,0.06981132075471701
8,0.7482413506669912,77,mem_4,46,0.9935897435897435,0.6914893617021276,0.61,0.6978862973760933,0.020779220779220786,-0.019480519480519487,0.018181818181818188,0.03376623376623378,-0.02857142857142858,-0.0012987012987012991,0.04545454545454546
8,0.5207487259117694,53,cognitive,47,0.5277777777777777,0.5521978021978022,0.48913043478260865,0.513888888888889,0.06226415094339623,0.026415094339622636,0.03584905660377359,0.06226415094339623,0.033962264150943396,0.08113207547169812,0.03773584905660378
8,0.5516382745230339,78,mem_4,47,0.4780405405405405,0.5628019323671498,0.5675403225806452,0.5981703026038001,-0.01153846153846153,-0.0064102564102563875,-0.00641025641025641,-0.03076923076923076,-0.021794871794871773,-0.055128205128205154,0.016666666666666663
8,0.44248958045500597,53,cognitive,48,0.4645390070921986,0.45454545454545453,0.3898809523809524,0.46099290780141844,0.0018867924528301883,0.018867924528301883,-0.005660377358490565,0.007547169811320753,0.0,-0.007547169811320753,-0.06603773584905659
8,0.4593208378922664,63,mem_4,48,0.28888888888888886,0.4948979591836734,0.5807692307692308,0.4727272727272727,0.006349206349206349,0.019047619047619046,-0.030158730158730163,0.012698412698412698,0.026984126984126982,-0.0015873015873015873,0.0015873015873015873
8,0.4178133023106547,53,cognitive,49,0.5916666666666666,0.3842105263157895,0.43495934959349597,0.26041666666666663,0.024528301886792447,0.018867924528301883,0.05094339622641508,0.0320754716981132,0.0,0.0018867924528301883,-0.05660377358490565
8,0.7277370164020951,76,mem_4,49,0.9935064935064934,0.8112676056338028,0.5472689075630252,0.5589050589050589,-0.003947368421052677,0.009210526315789447,0.007894736842105215,-0.011842105263157932,-0.003947368421052677,0.0013157894736841702,0.014473684210526288
8,0.4930420108991538,53,cognitive,50,0.5411255411255411,0.5476190476190477,0.37321937321937315,0.5102040816326531,-0.04905660377358495,0.007547169811320753,0.007547169811320742,-0.007547169811320776,0.016981132075471684,0.0075471698113207366,-0.04716981132075476
8,0.6477648182518583,78,mem_4,50,0.8019323671497585,0.6026455026455027,0.6786242603550295,0.5078571428571428,0.053846153846153835,-0.0025641025641025715,-0.010256410256410265,-0.002564102564102577,-0.0064102564102564204,0.05256410256410256,0.058974358974358966
8,0.5999521070389878,53,cognitive,51,0.47172619047619047,0.5897832817337461,0.4902597402597403,0.8480392156862745,0.0,-0.050943396226415104,0.0037735849056603765,-0.007547169811320753,0.02075471698113207,-0.054716981132075494,-0.026415094339622656
8,0.6706600940601128,50,mem_4,51,0.8940217391304347,0.5960591133004925,0.6438095238095238,0.5487500000000001,0.013999999999999985,0.013999999999999985,-0.0060000000000000105,-0.034000000000000016,-0.032000000000000015,-0.03000000000000002,0.035999999999999976
8,0.6580300127713921,53,cognitive,52,0.9907407407407407,0.4978448275862069,0.576867816091954,0.5666666666666667,0.05283018867924527,0.05283018867924527,0.06603773584905659,0.028301886792452824,0.04150943396226414,0.01132075471698113,0.007547169811320753
8,0.6927926036095742,76,mem_4,52,0.6404761904761904,0.6384615384615384,0.7407834101382489,0.7514492753623189,0.0355263157894737,0.0013157894736842257,0.023684210526315787,0.014473684210526328,0.003947368421052633,0.01052631578947369,-0.028947368421052628
8,0.36601973343427024,53,cognitive,53,0.4148936170212766,0.30219780219780223,0.3526785714285714,0.3943089430894309,0.020754716981132074,0.011320754716981133,0.001886792452830191,-0.026415094339622636,-0.015094339622641506,0.0037735849056603765,2.7755575615628915e-18
8,0.5366917637206757,75,mem_4,53,0.68796992481203,0.4639830508474576,0.48538011695906436,0.5094339622641509,-0.010666666666666652,0.03866666666666668,0.028000000000000018,-0.002666666666666662,0.001333333333333342,0.018666666666666675,0.08666666666666668
8,0.6979834867904652,68,mem_4,54,0.8984375,0.6934523809523809,0.4717948717948718,0.7282491944146079,-0.007352941176470618,-0.01323529411764709,-0.019117647058823562,-0.01911764705882355,-0.0029411764705882582,-0.0044117647058823815,-0.002941176470588247
8,0.5531479165075243,77,mem_4,55,0.9935897435897436,0.43333333333333335,0.4445754716981132,0.3410931174089069,-0.012987012987012991,-0.02207792207792208,0.012987012987012991,-0.019480519480519487,-0.02987012987012988,-0.03116883116883117,-0.0051948051948051965
8,0.7291401519725316,201,mem_4,AU0903,0.9975247524752475,0.6692631578947369,0.5772497472194135,0.6725229503007282,0.02338308457711443,0.013930348258706472,-0.009452736318407973,0.013432835820895517,0.03333333333333334,0.017910447761194038,0.06069651741293534
8,0.6960678439032048,209,mem_4,Ak1804,0.9976190476190476,0.6277548209366391,0.553163731245923,0.6057337758112095,-0.0066985645933014485,0.00717703349282296,0.004784688995215325,0.0014354066985645896,0.01052631578947369,0.013397129186602874,0.04688995215311006
8,0.5057779442338266,77,mem_4,IJ0305,0.41333333333333333,0.713963963963964,0.41346153846153844,0.48235294117647054,0.019480519480519487,0.0025974025974025983,0.011688311688311692,0.0038961038961038974,0.009090909090909094,0.019480519480519487,0.024675324675324684
8,0.7609735563957319,193,mem_4,Lea,0.5260416666666667,0.7471614802354919,0.7732683982683982,0.9974226804123711,-0.005699481865284972,-0.004663212435233166,-0.00984455958549223,-0.002590673575129543,-0.007772020725388606,1.1102230246251566e-17,-0.0005181347150258975
8,0.5302920235176443,209,mem_4,MB2410,0.3125,0.6215702632554689,0.5382489819662594,0.6488488488488489,0.001435406698564534,-3.3306690738754695e-17,0.011961722488038229,0.016267942583732008,0.0009569377990430117,0.022966507177033423,0.08229665071770328
8,0.7205660276627321,93,mem_4,NG,0.9946808510638298,0.6819923371647509,0.5998959417273673,0.6056949806949807,-0.0032258064516129,0.0021505376344086004,0.022580645161290346,-0.024731182795698903,-0.0182795698924731,0.005376344086021545,0.005376344086021523
8,0.45885997764791486,148,mem_4,PD1907,0.5871766029246345,0.3855397951142632,0.4485452586206896,0.4141782539320721,-0.012162162162162145,0.01621621621621622,-0.01418918918918918,0.0168918918918919,-0.03581081081081079,-0.014864864864864852,-0.02635135135135134
8,0.5971412441009287,209,mem_4,P_10848,0.9976190476190475,0.484472049689441,0.5097270615563299,0.39674681753889673,0.007177033492823015,-0.0023923444976076238,0.01961722488038282,-0.003827751196172202,0.011961722488038317,0.0057416267942584035,0.003827751196172291
8,0.6335960987920073,149,mem_4,an1312,0.8401826484018264,0.5846862659060991,0.6334816462736373,0.47603383458646614,-0.005369127516778515,-0.0026845637583892577,0.0006711409395973144,0.004026845637583887,-0.0033557046979865723,0.011409395973154346,0.044295302013422834
8,0.6696563668812059,209,mem_4,do2205,0.9976190476190476,0.5950078926598263,0.5261413843888071,0.5598571428571428,0.0038277511961722467,-0.0019138755980861288,0.02296650717703349,0.017224880382775115,0.022488038277511956,0.021531100478468894,0.045454545454545456
8,0.6519728620182578,93,mem_4,katost,0.42592592592592593,0.5917248255234298,0.5955598455598455,0.9946808510638298,-0.0021505376344085336,0.004301075268817267,0.01720430107526889,0.013978494623655968,0.0021505376344086446,0.013978494623655968,-0.02365591397849459
8,0.6992394248597547,173,mem_4,km0610,0.9971264367816093,0.5307430664573521,0.6046287367405979,0.6644594594594594,0.008670520231213919,3.3306690738754695e-17,-0.006936416184971072,-0.00751445086705198,-0.007514450867051992,-0.00982658959537568,0.003468208092485614
8,0.6035255456349207,24,mem_4,kma25,0.98,0.36111111111111116,0.4714285714285715,0.6015625,-0.025000000000000005,0.0375,-0.01666666666666667,0.016666666666666673,0.004166666666666663,0.05833333333333333,-0.0375
8,0.6996272310918791,165,mem_4,mJ2510,0.8292682926829268,0.8227551388388027,0.5185294117647059,0.6279560810810811,-0.004848484848484863,0.02484848484848483,0.014545454545454533,0.005454545454545429,0.035757575757575745,0.004848484848484824,-0.01696969696969698
8,0.7160907969509643,101,mem_4,madu,0.9950980392156863,0.5852490421455938,0.6238970588235295,0.6601190476190476,0.007920792079207928,0.027722772277227747,0.014851485148514865,0.017821782178217838,0.02079207920792081,0.0207920792079208,0.08316831683168313
8,0.7412059349201492,85,mem_4,mg1504,0.9941860465116279,0.6813089622641508,0.5239301801801802,0.7653985507246376,-0.05176470588235295,-0.04117647058823529,-0.034117647058823516,-0.04352941176470588,-0.01647058823529411,-0.03058823529411765,0.052941176470588235
8,0.6349086032354623,101,mem_4,mk0309,0.6893939393939394,0.6313725490196078,0.6438679245283019,0.575,0.012871287128712872,0.013861386138613874,-0.016831683168316847,-0.01980198019801982,0.02574257425742573,0.03762376237623762,0.10297029702970292
8,0.7598729632698149,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5248826291079812,0.5244131455399061,0.01584158415841579,0.018811881188118763,0.005940594059405902,0.024752475247524684,0.03069306930693062,0.05841584158415836,0.02970297029702964
8,0.8512689272685856,157,mem_4,st0704,0.9968354430379747,0.8120689655172414,0.818561872909699,0.7776094276094275,0.002547770700636942,0.002547770700636942,0.002547770700636942,-0.007643312101910826,0.007643312101910826,0.017834394904458595,0.11974522292993628
8,0.8560593099515256,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7142857142857144,0.7147134302822926,0.013875598086124407,0.0,0.014832535885167452,-0.009090909090909071,0.0004784688995215447,-0.013397129186602852,0.0014354066985646009
