fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
55,0.5237283516118902,53,cognitive,41,0.33687943262411346,0.36904761904761907,0.39824561403508774,0.9907407407407407,0.024528301886792458,0.0339622641509434,-0.016981132075471694,0.018867924528301893,0.024528301886792458,0.03773584905660378,-0.09245283018867922
55,0.6585128946445828,60,mem_4,41,0.676875,0.8158756137479543,0.5751633986928104,0.5661375661375663,-0.02,-0.01833333333333333,0.04499999999999999,0.029999999999999992,0.06499999999999999,0.09999999999999999,0.14333333333333334
55,0.5714670731325711,53,cognitive,42,0.49534161490683226,0.5689149560117301,0.663919413919414,0.5576923076923077,0.02075471698113207,0.049056603773584895,0.026415094339622636,0.04528301886792452,0.016981132075471694,0.060377358490566024,0.030188679245283012
55,0.3674196608121093,58,mem_4,42,0.08771929824561409,0.35403726708074534,0.44999999999999996,0.577922077922078,-0.015517241379310345,-0.006896551724137931,-0.01206896551724138,-0.013793103448275862,-0.04827586206896552,-6.938893903907229e-19,-0.024137931034482762
55,0.4964111315505802,53,cognitive,43,0.4906832298136645,0.5448916408668731,0.5848214285714286,0.3652482269503546,0.04150943396226415,0.01886792452830189,0.045283018867924525,0.007547169811320756,-0.007547169811320755,0.04905660377358491,0.024528301886792447
55,0.5095469289602162,72,mem_4,43,0.5472527472527472,0.518628912071535,0.46842105263157896,0.5038850038850039,-0.036111111111111115,-0.037500000000000006,-0.03333333333333334,-0.019444444444444448,-0.029166666666666667,-0.026388888888888896,-0.06944444444444445
55,0.5615803775077969,53,cognitive,44,0.5027777777777778,0.5205278592375366,0.43968253968253973,0.7833333333333333,-0.013207547169811323,0.0018867924528301876,0.011320754716981128,-0.011320754716981135,-0.007547169811320758,0.013207547169811318,-0.0169811320754717
55,0.41206848898399445,69,mem_4,44,0.2096774193548387,0.3452611218568665,0.6465028355387523,0.44683257918552033,0.0217391304347826,0.004347826086956519,-0.0057971014492753685,0.040579710144927526,0.039130434782608685,0.05942028985507246,0.02028985507246376
55,0.7390083437589595,53,cognitive,45,0.7278571428571429,0.7119252873563218,0.5255102040816326,0.9907407407407408,-0.015094339622641506,0.015094339622641506,-0.018867924528301883,-0.024528301886792447,-0.016981132075471694,0.015094339622641506,0.1339622641509434
55,0.5006687017932427,61,mem_4,45,0.36403508771929827,0.555952380952381,0.42377260981912146,0.6589147286821706,0.004918032786885242,0.026229508196721308,0.006557377049180321,-5.551115123125783e-18,-0.009836065573770498,-0.0098360655737705,-0.02131147540983607
55,0.5175406081973019,53,cognitive,46,0.4642857142857143,0.5905172413793103,0.3986928104575163,0.6166666666666667,0.03207547169811321,-0.04905660377358491,0.024528301886792454,0.013207547169811318,-0.028301886792452834,-0.01132075471698113,0.015094339622641506
55,0.777048238163631,77,mem_4,46,0.9935897435897436,0.6943262411347517,0.71,0.7102769679300291,-0.01818181818181818,0.002597402597402604,0.020779220779220786,0.022077922077922085,0.020779220779220786,0.06103896103896106,0.12467532467532472
55,0.5016032276901842,53,cognitive,47,0.5444444444444445,0.4844322344322344,0.4775362318840579,0.5,-0.026415094339622643,-0.043396226415094344,0.018867924528301883,0.0018867924528301854,-0.013207547169811323,-0.0169811320754717,-0.016981132075471705
55,0.5386084700274811,78,mem_4,47,0.535472972972973,0.47101449275362317,0.5786290322580645,0.5693173821252638,-0.02564102564102566,-0.02692307692307694,-0.055128205128205154,-0.04487179487179489,-0.026923076923076945,-0.0025641025641025715,0.012820512820512813
55,0.4314228915292745,53,cognitive,48,0.5106382978723405,0.41414141414141403,0.42857142857142855,0.3723404255319149,-0.0018867924528301993,-0.009433962264150952,-0.016981132075471705,-0.011320754716981143,-0.032075471698113214,-1.1102230246251566e-17,-0.04528301886792454
55,0.39818732854447136,63,mem_4,48,0.07222222222222226,0.4744897959183674,0.5884615384615384,0.4575757575757575,-0.03333333333333333,-0.03809523809523809,-0.03333333333333333,-0.009523809523809523,-0.009523809523809523,-0.006349206349206349,-0.1
55,0.5474614508833058,53,cognitive,49,0.5583333333333333,0.5491228070175439,0.5853658536585367,0.49702380952380953,0.009433962264150941,0.030188679245283023,0.015094339622641506,0.02075471698113207,-3.469446951953614e-18,-0.030188679245283023,-0.0018867924528301924
55,0.7208045703540733,76,mem_4,49,0.9935064935064934,0.7183098591549296,0.6221988795518206,0.5492030492030493,-0.023684210526315797,0.0368421052631579,0.01052631578947369,0.018421052631578956,2.7755575615628915e-18,0.00921052631578948,0.03421052631578948
55,0.4883010508010508,53,cognitive,50,0.5367965367965368,0.6147186147186148,0.4088319088319088,0.39285714285714285,-0.01886792452830189,-0.01886792452830189,-0.03962264150943397,-0.022641509433962266,-0.00377358490566038,-0.011320754716981137,-0.030188679245283023
55,0.623787212802681,78,mem_4,50,0.6521739130434783,0.6724867724867725,0.6704881656804734,0.49999999999999994,0.020512820512820506,0.02435897435897435,0.01666666666666666,0.015384615384615377,0.025641025641025633,0.0423076923076923,0.029487179487179473
55,0.6043924148606811,53,cognitive,51,0.5297619047619047,0.5572755417956656,0.5119047619047619,0.8186274509803921,0.011320754716981124,-0.02264150943396228,0.020754716981132067,-0.011320754716981143,0.0037735849056603683,0.049056603773584895,0.028301886792452817
55,0.5389936504961805,50,mem_4,51,0.5679347826086957,0.46798029556650245,0.6438095238095238,0.47625000000000006,-0.014000000000000007,0.005999999999999996,0.019999999999999997,-0.038000000000000006,-0.038000000000000006,-0.06600000000000002,0.00999999999999999
55,0.6762412196679439,53,cognitive,52,0.9907407407407408,0.5208333333333334,0.5725574712643678,0.6208333333333333,0.030188679245283012,-0.037735849056603786,-0.018867924528301896,-0.037735849056603786,-0.0188679245283019,0.013207547169811313,0.022641509433962256
55,0.6964875622273938,76,mem_4,52,0.7452380952380953,0.6123076923076922,0.6820276497695853,0.7463768115942029,0.02894736842105265,0.011842105263157909,0.0342105263157895,0.02105263157894739,0.03947368421052634,0.04605263157894739,0.16447368421052633
55,0.4535518227340036,53,cognitive,53,0.5141843971631206,0.44139194139194143,0.35863095238095233,0.5,0.020754716981132074,0.009433962264150941,0.013207547169811318,0.0037735849056603757,0.016981132075471694,-1.3877787807814458e-18,0.009433962264150938
55,0.4789581279459336,75,mem_4,53,0.5808270676691729,0.4491525423728813,0.449317738791423,0.4365351629502573,-0.0013333333333333378,0.02533333333333333,0.009333333333333332,-0.006666666666666672,-0.02533333333333334,0.010666666666666666,0.05066666666666666
55,0.6949368560050537,68,mem_4,54,0.90234375,0.6785714285714286,0.4974358974358974,0.7013963480128893,-0.014705882352941213,-0.010294117647058865,-0.011764705882352965,-0.00882352941176474,0.020588235294117636,0.01176470588235291,0.10147058823529409
55,0.5616827344034274,77,mem_4,55,0.9935897435897435,0.4204301075268817,0.41941823899371067,0.41329284750337386,-0.003896103896103896,0.016883116883116885,0.007792207792207795,-0.0012987012987012963,0.006493506493506497,0.020779220779220783,-0.011688311688311684
55,0.7259028624926733,201,mem_4,AU0903,0.9975247524752476,0.6549473684210527,0.5846309403437816,0.6665083887306109,0.0154228855721393,0.03482587064676616,0.027363184079601987,0.03631840796019901,0.03980099502487562,0.03930348258706467,0.06716417910447761
55,0.688299500304554,209,mem_4,Ak1804,0.9976190476190476,0.6136363636363635,0.5295716460100022,0.6123709439528022,0.02200956937799043,0.00956937799043062,0.007177033492822962,0.002392344497607654,0.025358851674641147,0.022488038277511963,0.03779904306220096
55,0.526178559781501,77,mem_4,IJ0305,0.42,0.7364864864864865,0.4403846153846154,0.5078431372549019,-0.022077922077922085,-0.01558441558441559,-0.024675324675324684,-0.02987012987012988,-0.0077922077922078,-0.0025974025974025983,-0.010389610389610398
55,0.6923091710806686,193,mem_4,Lea,0.2708333333333333,0.7313919259882254,0.7695887445887446,0.9974226804123711,-0.006735751295336811,-0.006217616580310914,-3.3306690738754695e-17,-0.003626943005181371,-0.008290155440414549,-0.004663212435233188,0.04352331606217613
55,0.62260914946314,209,mem_4,MB2410,0.7259615384615384,0.6059047089358545,0.5135253054101222,0.645045045045045,-0.011004784688995234,0.011961722488038251,-0.014832535885167485,-0.0019138755980861455,0.027272727272727247,0.0311004784688995,0.07320574162679423
55,0.7344724126658106,93,mem_4,NG,0.9946808510638298,0.7528735632183908,0.6024973985431843,0.5878378378378378,0.03978494623655913,0.016129032258064502,0.0010752688172043002,0.0204301075268817,0.019354838709677406,0.046236559139784944,0.08279569892473118
55,0.5034372235368894,148,mem_4,PD1907,0.6025496812898388,0.5226556343577621,0.4474676724137931,0.44107590608616365,0.032432432432432434,0.024324324324324326,0.03310810810810811,0.02027027027027028,0.0006756756756756798,0.01891891891891892,0.023648648648648646
55,0.616285633164892,209,mem_4,P_10848,0.9976190476190476,0.4790372670807454,0.5252613240418118,0.4632248939179632,-0.012918660287081302,-0.0028708133971291627,-0.020574162679425807,-0.02918660287081338,-0.004784688995215286,-0.005741626794258342,-0.01722488038277508
55,0.6188611286310375,149,mem_4,an1312,0.7488584474885845,0.5855638437911364,0.6386725991842788,0.5023496240601504,0.04362416107382549,0.04563758389261745,0.06644295302013421,0.04966442953020135,0.07919463087248321,0.05771812080536913,0.08389261744966442
55,0.6913666899920532,209,mem_4,do2205,0.9976190476190476,0.619672454617206,0.5677466863033873,0.5804285714285715,-0.010526315789473684,0.0023923444976076515,-0.0014354066985645952,-0.002392344497607654,0.001435406698564598,0.031100478468899517,0.03588516746411483
55,0.657283410424519,93,mem_4,katost,0.45925925925925926,0.5757726819541376,0.5994208494208494,0.9946808510638298,-0.01612903225806454,-0.015053763440860235,-0.029032258064516158,-0.009677419354838734,0.005376344086021489,-0.009677419354838734,0.009677419354838675
55,0.6890625571050525,173,mem_4,km0610,0.9971264367816092,0.5414704343275771,0.5777884924461587,0.6398648648648648,0.00635838150289017,-0.008092485549132944,-0.01791907514450866,0.010404624277456642,-0.016184971098265888,-0.008092485549132944,0.012138728323699421
55,0.6026533564814816,24,mem_4,kma25,0.98,0.42592592592592593,0.45,0.5546875,0.025,0.029166666666666667,0.008333333333333337,0.04583333333333334,0.00416666666666667,0.05,0.0125
55,0.7265747972125836,165,mem_4,mJ2510,0.9207317073170731,0.8009376126938333,0.5497058823529412,0.6349239864864865,0.0533333333333333,0.017575757575757554,0.0054545454545454316,0.016969696969696944,0.014545454545454523,0.03090909090909088,0.06969696969696967
55,0.6997695414372646,101,mem_4,madu,0.9950980392156863,0.5627394636015326,0.5878676470588234,0.6533730158730159,-0.01485148514851486,0.008910891089108901,0.004950495049504944,-0.005940594059405951,0.005940594059405929,0.027722772277227702,0.09999999999999998
55,0.7283050238573225,85,mem_4,mg1504,0.9941860465116279,0.6541863207547169,0.5284346846846847,0.7364130434782609,-0.0035294117647058807,-0.004705882352941171,0.01764705882352942,-0.018823529411764704,0.04470588235294118,0.04352941176470589,0.06235294117647059
55,0.4353950716936288,101,mem_4,mk0309,0.4217171717171717,0.6247058823529411,0.6501572327044025,0.04500000000000004,0.003960396039603931,0.009900990099009865,0.0168316831683168,-0.005940594059405957,0.01980198019801978,0.03762376237623759,0.07227722772277226
55,0.7551781275890638,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5197183098591549,0.5107981220657277,-5.551115123125783e-18,-0.00990099009900992,0.0029702970297029617,0.004950495049504938,0.022772277227722765,0.006930693069306914,0.004950495049504938
55,0.8548687361719928,157,mem_4,st0704,0.9968354430379747,0.8125615763546798,0.828428093645485,0.7816498316498316,0.027388535031847128,0.08025477707006368,0.04585987261146496,0.06687898089171973,0.0968152866242038,0.12611464968152863,0.2942675159235669
55,0.8599800399201597,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7272597661819219,0.7174222982606216,0.007177033492823004,-0.00191387559808609,0.003827751196172313,0.0009569377990431005,-0.006698564593301393,0.017703349282296686,0.06172248803827755
