fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
98,0.566621738669961,53,cognitive,41,0.450354609929078,0.39732142857142855,0.4280701754385965,0.9907407407407407,-0.049056603773584916,-0.011320754716981147,-0.011320754716981143,0.01698113207547169,-0.005660377358490579,0.015094339622641503,-0.07169811320754718
98,0.6767345125106781,60,mem_4,41,0.640625,0.7978723404255319,0.6732026143790849,0.5952380952380951,-0.0066666666666666706,-0.04666666666666666,0.08499999999999999,0.03666666666666667,0.07666666666666666,0.11166666666666665,0.16333333333333333
98,0.5665043231663147,53,cognitive,42,0.5170807453416149,0.5483870967741935,0.6236263736263736,0.5769230769230769,-0.016981132075471694,-0.018867924528301883,0.009433962264150941,0.03396226415094339,0.026415094339622636,0.03584905660377358,0.02264150943396226
98,0.3721283817250637,58,mem_4,42,0.08771929824561409,0.4062111801242236,0.4328947368421052,0.5616883116883117,0.025862068965517238,0.01896551724137931,-0.006896551724137931,0.006896551724137931,-0.008620689655172417,0.01206896551724138,-0.008620689655172415
98,0.48107200226480384,53,cognitive,43,0.468944099378882,0.5773993808049536,0.49851190476190477,0.37943262411347517,0.03962264150943397,-0.02264150943396226,0.013207547169811323,0.00566037735849057,-0.003773584905660373,-0.0037735849056603696,-0.016981132075471694
98,0.5166318917397433,72,mem_4,43,0.5098901098901099,0.5543964232488823,0.47426900584795323,0.5279720279720279,-0.0375,-0.02638888888888889,-0.04722222222222223,-0.029166666666666667,-0.002777777777777776,-0.005555555555555554,-0.043055555555555555
98,0.5600947551552391,53,cognitive,44,0.4555555555555556,0.5131964809384164,0.4507936507936508,0.8208333333333333,-0.0037735849056603835,0.0075471698113207504,0.0075471698113207504,-0.005660377358490572,0.0018867924528301841,0.020754716981132074,-0.02264150943396227
98,0.4045020015725487,69,mem_4,44,0.29493087557603687,0.2891682785299806,0.6323251417769377,0.4015837104072398,-0.010144927536231883,-0.02753623188405797,-0.020289855072463767,6.938893903907229e-19,-0.015942028985507246,-0.010144927536231883,-0.023188405797101443
98,0.7364614284411083,53,cognitive,45,0.725,0.7147988505747126,0.5153061224489796,0.9907407407407408,0.0037735849056603765,0.018867924528301883,-0.01132075471698113,-0.009433962264150941,-0.024528301886792447,0.005660377358490565,0.14150943396226415
98,0.5401631501233705,61,mem_4,45,0.4385964912280702,0.5928571428571427,0.46770025839793283,0.661498708010336,-0.01639344262295082,-0.00655737704918033,-0.0016393442622950824,-0.019672131147540985,-0.011475409836065573,-0.0639344262295082,-0.042622950819672135
98,0.5300872647909739,53,cognitive,46,0.5255102040816326,0.5804597701149425,0.3921568627450981,0.6222222222222221,0.005660377358490565,-0.035849056603773584,0.0056603773584905665,0.005660377358490567,-0.03962264150943396,0.007547169811320756,-0.00943396226415094
98,0.7877585435623864,77,mem_4,46,0.9935897435897436,0.6822695035460993,0.7699999999999999,0.7051749271137027,-0.009090909090909071,-0.007792207792207767,0.024675324675324694,0.02337662337662339,0.04415584415584418,0.02727272727272729,0.1272727272727273
98,0.514526264798004,53,cognitive,47,0.5388888888888889,0.4734432234432235,0.4818840579710145,0.5638888888888889,-0.02830188679245283,-0.01886792452830189,0.007547169811320753,0.007547169811320753,-0.018867924528301893,-0.009433962264150948,-0.013207547169811323
98,0.5143030119197889,78,mem_4,47,0.44763513513513514,0.4967793880837359,0.5554435483870968,0.5573539760731879,-0.028205128205128216,-0.023076923076923085,-0.029487179487179493,-0.043589743589743594,-0.011538461538461548,0.0012820512820512831,0.010256410256410258
98,0.43369413166620613,53,cognitive,48,0.45744680851063835,0.3939393939393939,0.4330357142857143,0.450354609929078,0.007547169811320744,0.0037735849056603683,-0.013207547169811328,-0.0358490566037736,-0.030188679245283023,-0.015094339622641523,-0.011320754716981143
98,0.4106993460054684,63,mem_4,48,0.06666666666666668,0.5036443148688046,0.6007692307692307,0.47171717171717176,-0.02222222222222222,-0.02222222222222222,-0.050793650793650794,-0.01746031746031746,-0.0031746031746031746,-0.03968253968253968,-0.10317460317460317
98,0.5419853941255578,53,cognitive,49,0.5416666666666666,0.5631578947368421,0.6300813008130082,0.4330357142857143,0.0169811320754717,-0.011320754716981131,0.003773584905660379,0.01886792452830189,-0.013207547169811323,-0.013207547169811321,-0.0018867924528301876
98,0.7365047762365492,76,mem_4,49,0.9935064935064934,0.7380281690140844,0.6334033613445378,0.581081081081081,-0.0013157894736842313,0.02499999999999999,0.032894736842105254,0.052631578947368404,0.02894736842105262,0.02894736842105261,0.05263157894736842
98,0.4939795654081368,53,cognitive,50,0.5043290043290043,0.5606060606060607,0.44159544159544156,0.4693877551020408,-0.041509433962264156,-0.0339622641509434,-0.022641509433962263,-0.03773584905660377,-0.022641509433962266,-0.013207547169811323,-0.041509433962264156
98,0.6370747551872133,78,mem_4,50,0.6553945249597423,0.6820105820105821,0.6823224852071005,0.5285714285714286,-0.006410256410256424,-0.0025641025641025784,-0.007692307692307701,0.020512820512820506,0.019230769230769218,0.021794871794871783,0.023076923076923068
98,0.6030743637167786,53,cognitive,51,0.5119047619047619,0.5263157894736843,0.5162337662337663,0.857843137254902,0.037735849056603765,-0.007547169811320767,0.011320754716981126,-0.0188679245283019,0.007547169811320748,0.04339622641509433,0.04150943396226414
98,0.5418603867709002,50,mem_4,51,0.5461956521739131,0.4844006568144499,0.638095238095238,0.49875,0.03599999999999999,0.01599999999999999,0.046,0.02799999999999999,0.00999999999999999,-8.326672684688674e-18,0.043999999999999984
98,0.6801205300127714,53,cognitive,52,0.9907407407407407,0.5423850574712643,0.5998563218390804,0.5874999999999999,0.047169811320754707,-0.05283018867924529,-0.018867924528301896,-0.013207547169811328,0.011320754716981124,0.03584905660377358,0.016981132075471687
98,0.682582070804371,76,mem_4,52,0.7333333333333333,0.5915384615384616,0.6670506912442397,0.7384057971014493,0.010526315789473667,0.018421052631578932,0.021052631578947344,0.009210526315789452,0.007894736842105243,0.02368421052631576,0.14078947368421052
98,0.487626150391297,53,cognitive,53,0.5815602836879432,0.46886446886446886,0.45089285714285715,0.44918699186991873,0.0169811320754717,0.024528301886792454,0.007547169811320757,-0.03018867924528302,0.007547169811320756,0.001886792452830191,-0.013207547169811323
98,0.45926835793978715,75,mem_4,53,0.549812030075188,0.426906779661017,0.40838206627680307,0.45197255574614065,-0.027999999999999997,0.015999999999999997,-0.010666666666666666,-0.06000000000000001,-0.06533333333333333,-0.021333333333333333,-0.02133333333333333
98,0.6628110131957641,68,mem_4,54,0.8828125,0.7038690476190477,0.3384615384615385,0.7261009667024705,-0.004411764705882315,-0.01176470588235291,0.005882352941176505,0.005882352941176494,0.04558823529411768,0.019117647058823555,0.10441176470588238
98,0.5851889826425937,77,mem_4,55,0.9935897435897436,0.43870967741935485,0.45872641509433965,0.44973009446693657,0.005194805194805201,0.01688311688311689,0.025974025974025983,0.009090909090909097,0.0038961038961039043,0.025974025974025983,-0.011688311688311678
98,0.7287936342075747,201,mem_4,AU0903,0.9975247524752475,0.6616842105263159,0.5973710819009099,0.6585944919278253,0.019402985074626865,0.0308457711442786,0.03980099502487563,0.03582089552238806,0.045273631840796025,0.05174129353233832,0.08358208955223881
98,0.6827857250777316,209,mem_4,Ak1804,0.9976190476190476,0.6148415977961433,0.5239182430963252,0.5947640117994102,0.022488038277511956,0.01148325358851674,0.02105263157894736,0.01196172248803827,0.027751196172248794,0.030143540669856455,0.04401913875598086
98,0.5129521319962497,77,mem_4,IJ0305,0.4066666666666667,0.7319819819819819,0.41217948717948716,0.5009803921568627,-0.0051948051948051965,-0.025974025974025972,-0.027272727272727275,-0.02857142857142857,-0.010389610389610393,0.0012987012987012991,-0.00779220779220779
98,0.6909053394203188,193,mem_4,Lea,0.2708333333333333,0.7309714045416317,0.7643939393939393,0.9974226804123711,-0.005181347150259086,0.009326424870466287,-0.0010362694300518282,0.0025906735751295208,-0.0046632124352331775,-0.011398963730569978,0.039378238341968866
98,0.6613656168710614,209,mem_4,MB2410,0.8798076923076923,0.5958008898776419,0.5298138452588714,0.6400400400400401,-0.01626794258373206,-0.01339712918660287,-0.018660287081339717,-0.003827751196172252,0.028708133971291867,0.020574162679425835,0.06507177033492824
98,0.730378487906227,93,mem_4,NG,0.9946808510638298,0.7241379310344828,0.5998959417273673,0.6027992277992278,0.035483870967741915,0.024731182795698903,-0.0010752688172043167,0.035483870967741915,0.008602150537634402,0.06666666666666665,0.09677419354838708
98,0.4962915172039029,148,mem_4,PD1907,0.5988001499812523,0.4820724980299449,0.4876077586206896,0.41668566218372466,0.017567567567567572,0.01283783783783784,0.032432432432432434,0.019594594594594596,0.004054054054054056,-0.0027027027027027016,0.0222972972972973
98,0.6064587954970319,209,mem_4,P_10848,0.9976190476190476,0.4751552795031056,0.511759581881533,0.44130127298444133,-0.01578947368421052,-0.011483253588516734,-0.02296650717703347,-0.03014354066985645,-0.01866028708133971,-0.003349282296650713,-0.030622009569377984
98,0.6304697956168858,149,mem_4,an1312,0.7420091324200913,0.5989469065379552,0.6484983314794215,0.5324248120300752,0.036912751677852323,0.039597315436241586,0.06308724832214763,0.03959731543624158,0.0711409395973154,0.05570469798657716,0.07516778523489931
98,0.6860277914520595,209,mem_4,do2205,0.9976190476190476,0.6311168113654301,0.5496134020618557,0.5657619047619048,0.014832535885167461,0.007655502392344496,0.007177033492822965,0.008133971291866025,-0.0014354066985645952,0.03444976076555023,0.048325358851674646
98,0.6397301428712515,93,mem_4,katost,0.3851851851851852,0.5757726819541376,0.6032818532818534,0.9946808510638298,-0.010752688172043006,-0.019354838709677424,-0.012903225806451613,-0.016129032258064523,0.009677419354838703,-0.01612903225806452,0.022580645161290318
98,0.6856656252434561,173,mem_4,km0610,0.9971264367816092,0.533097854526426,0.5806814529090324,0.6317567567567568,0.032947976878612714,0.025433526011560688,0.010404624277456642,0.015606936416184969,0.023699421965317914,0.011560693641618491,0.02832369942196531
98,0.6094303902116402,24,mem_4,kma25,0.98,0.4537037037037037,0.45714285714285713,0.546875,0.029166666666666667,0.020833333333333336,0.0625,0.01666666666666667,0.025,0.05,0.00833333333333334
98,0.7219382321935406,165,mem_4,mJ2510,0.8963414634146342,0.8090515686981608,0.5476470588235294,0.6347128378378378,0.04060606060606062,0.015151515151515157,0.012121212121212126,0.0018181818181818243,0.021818181818181823,0.038787878787878795,0.0696969696969697
98,0.7027578057084903,101,mem_4,madu,0.9950980392156863,0.564655172413793,0.5863970588235294,0.6648809523809524,-0.0029702970297029673,0.00990099009900991,-0.005940594059405941,0.005940594059405941,0.011881188118811887,0.04554455445544556,0.11485148514851487
98,0.7329483310283165,85,mem_4,mg1504,0.994186046511628,0.6589033018867926,0.5205518018018018,0.7581521739130435,-0.011764705882352932,-0.011764705882352932,0.003529411764705892,-0.004705882352941168,0.04941176470588236,0.04823529411764706,0.07411764705882354
98,0.4924268629693158,101,mem_4,mk0309,0.6641414141414141,0.6133333333333333,0.6572327044025157,0.03500000000000003,0.006930693069306932,0.01782178217821781,0.027722772277227727,0.023762376237623756,0.05148514851485146,0.06039603960396038,0.07425742574257425
98,0.7498964374482188,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5004694835680751,0.5089201877934273,0.009900990099009865,-0.012871287128712883,0.003960396039603941,0.002970297029702951,0.019801980198019774,-0.008910891089108924,-0.006930693069306942
98,0.8582454992001802,157,mem_4,st0704,0.9968354430379747,0.8178160919540229,0.8279264214046824,0.7904040404040404,0.04585987261146496,0.08152866242038215,0.049044585987261136,0.08471337579617833,0.1165605095541401,0.14267515923566876,0.31210191082802546
98,0.8583404619332763,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7221271742229827,0.7159965782720273,0.003827751196172224,0.0071770334928229484,-0.008133971291866026,0.010047846889952106,-0.01866028708133973,0.017703349282296655,0.0617224880382775
