fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
31,0.5544835141192224,53,cognitive,41,0.45390070921985815,0.39434523809523814,0.3789473684210526,0.9907407407407407,-0.030188679245283012,0.015094339622641511,-0.024528301886792447,0.026415094339622646,-0.00566037735849056,2.7755575615628915e-18,-0.06603773584905659
31,0.6671350460874476,60,mem_4,41,0.6318750000000001,0.7962356792144026,0.6557734204793029,0.5846560846560847,0.0033333333333333327,0.0,0.05333333333333332,0.06166666666666666,0.08499999999999999,0.09666666666666665,0.15
31,0.5966969274297464,53,cognitive,42,0.4922360248447205,0.5630498533724341,0.6584249084249084,0.6730769230769231,-0.049056603773584895,-0.04339622641509433,-0.026415094339622636,0.0037735849056603765,-0.02075471698113207,0.007547169811320753,-0.02264150943396226
31,0.3777219729164809,58,mem_4,42,0.14035087719298245,0.3925465838509317,0.45526315789473687,0.5227272727272727,0.006896551724137931,0.0034482758620689646,-0.001724137931034484,0.008620689655172414,-0.0017241379310344827,-0.0017241379310344834,-0.027586206896551724
31,0.457201913763704,53,cognitive,43,0.45341614906832295,0.5804953560371517,0.49702380952380953,0.2978723404255319,0.05471698113207548,0.011320754716981133,0.03018867924528302,0.007547169811320757,0.0169811320754717,0.013207547169811318,-0.011320754716981128
31,0.5245993484992622,72,mem_4,43,0.523076923076923,0.5633383010432191,0.48245614035087725,0.5295260295260296,-0.054166666666666675,-0.05000000000000001,-0.036111111111111115,-0.047222222222222235,-0.019444444444444448,-0.030555555555555558,-0.045833333333333344
31,0.5380843283061025,53,cognitive,44,0.42500000000000004,0.5029325513196481,0.46190476190476193,0.7625,-0.026415094339622643,2.7755575615628915e-18,-0.005660377358490566,-0.01886792452830189,-0.020754716981132078,-0.0037735849056603757,-0.026415094339622646
31,0.43589705886311875,69,mem_4,44,0.2857142857142857,0.3781431334622824,0.6351606805293005,0.4445701357466063,-0.0028985507246376808,-0.017391304347826084,-0.01594202898550725,0.0028985507246376803,0.01884057971014493,0.02753623188405797,0.010144927536231885
31,0.7374941518753095,53,cognitive,45,0.7307142857142856,0.7234195402298851,0.5051020408163265,0.9907407407407408,-0.009433962264150941,0.015094339622641506,-0.02075471698113207,-0.01132075471698113,-0.026415094339622636,0.015094339622641506,0.13773584905660377
31,0.5170843776106935,61,mem_4,45,0.4342105263157895,0.5785714285714285,0.4095607235142119,0.6459948320413437,-0.04590163934426229,-0.03114754098360656,-0.04590163934426229,-0.03770491803278688,-0.047540983606557376,-0.05737704918032786,-0.050819672131147534
31,0.49276440461241966,53,cognitive,46,0.403061224489796,0.5545977011494252,0.4133986928104575,0.6,0.013207547169811318,-0.015094339622641506,0.02075471698113207,0.02264150943396226,-0.03584905660377359,-0.013207547169811318,-0.005660377358490565
31,0.7960957021340218,77,mem_4,46,0.9935897435897436,0.6964539007092199,0.7833333333333332,0.7110058309037901,-0.0064935064935064905,-0.020779220779220786,0.022077922077922085,0.036363636363636376,0.037662337662337675,0.01558441558441559,0.09610389610389611
31,0.5102733317407231,53,cognitive,47,0.5194444444444445,0.4972527472527473,0.5021739130434784,0.5222222222222223,-0.020754716981132078,-0.041509433962264156,0.02830188679245283,0.011320754716981131,-0.0169811320754717,-0.013207547169811328,-0.013207547169811323
31,0.5282587572444228,78,mem_4,47,0.4780405405405405,0.48550724637681153,0.5907258064516129,0.5587614356087263,-0.03333333333333336,-0.01794871794871796,-0.060256410256410264,-0.03076923076923078,-0.02692307692307694,0.0038461538461538407,0.0012820512820512747
31,0.46425956947898434,53,cognitive,48,0.5070921985815603,0.48232323232323226,0.45982142857142855,0.4078014184397163,0.013207547169811318,-0.009433962264150947,-0.049056603773584916,-0.0339622641509434,-0.03962264150943397,-0.043396226415094344,-0.03962264150943397
31,0.40900141808305074,63,mem_4,48,0.05555555555555554,0.489067055393586,0.6146153846153847,0.4767676767676768,-0.02857142857142857,-0.0047619047619047615,-0.01746031746031746,0.0031746031746031746,0.0015873015873015873,-0.023809523809523808,-0.07142857142857142
31,0.5487447658781099,53,cognitive,49,0.6666666666666667,0.531578947368421,0.5711382113821138,0.4255952380952381,0.04716981132075472,0.02075471698113208,0.041509433962264156,0.03773584905660378,0.02264150943396227,0.02264150943396227,0.013207547169811328
31,0.7145229894660301,76,mem_4,49,0.9935064935064934,0.6563380281690141,0.6334033613445378,0.574844074844075,0.019736842105263167,0.04210526315789474,0.07631578947368423,0.048684210526315795,0.03421052631578948,0.04473684210526317,0.07894736842105264
31,0.4900978650978652,53,cognitive,50,0.5238095238095238,0.5692640692640694,0.4387464387464387,0.42857142857142855,-0.033962264150943396,-0.04528301886792453,-0.024528301886792454,-0.03773584905660377,-0.03207547169811321,-0.01132075471698113,-0.026415094339622643
31,0.6481745972193297,78,mem_4,50,0.6537842190016102,0.735978835978836,0.6793639053254438,0.5235714285714286,0.016666666666666656,0.039743589743589734,0.029487179487179483,0.03333333333333331,0.041025641025641026,0.030769230769230754,0.05641025641025641
31,0.602241943428089,53,cognitive,51,0.5148809523809524,0.5603715170278638,0.524891774891775,0.8088235294117647,0.02075471698113207,-0.050943396226415104,0.007547169811320753,-0.03018867924528302,-0.01886792452830189,0.024528301886792447,0.013207547169811318
31,0.5552539578425073,50,mem_4,51,0.6277173913043479,0.4745484400656814,0.64,0.47875,0.046000000000000006,0.036000000000000004,0.046,0.010000000000000004,-0.006,0.008000000000000002,0.048
31,0.6697757024265645,53,cognitive,52,0.9907407407407408,0.5107758620689655,0.5984195402298851,0.5791666666666667,0.03207547169811322,-0.037735849056603765,-0.00188679245283018,0.007547169811320767,0.005660377358490576,0.030188679245283033,0.009433962264150955
31,0.6627369007803791,76,mem_4,52,0.7404761904761905,0.5538461538461539,0.6428571428571428,0.7137681159420289,1.1102230246251566e-17,0.007894736842105265,0.0026315789473684236,-0.002631578947368418,-0.0026315789473684154,0.003947368421052633,0.12631578947368421
31,0.4740493678609921,53,cognitive,53,0.5673758865248226,0.44322344322344326,0.44047619047619047,0.4451219512195122,-0.015094339622641511,-0.03584905660377359,-0.013207547169811323,-0.03962264150943397,-0.024528301886792454,-0.030188679245283023,-0.024528301886792454
31,0.4667513280095964,75,mem_4,53,0.6156015037593985,0.4343220338983051,0.39083820662768026,0.4262435677530017,-0.02666666666666666,0.022666666666666672,-0.00266666666666666,-0.039999999999999994,-0.057333333333333326,-0.019999999999999997,0.03866666666666667
31,0.6590051117233331,68,mem_4,54,0.89453125,0.6919642857142858,0.3384615384615384,0.7110633727175081,-0.014705882352941213,-0.016176470588235327,-0.0132352941176471,0.0029411764705882136,0.03235294117647057,0.002941176470588197,0.08235294117647056
31,0.5797102021786288,77,mem_4,55,0.9935897435897435,0.4860215053763441,0.42256289308176104,0.41666666666666663,-0.0038961038961038987,-2.7755575615628915e-18,0.006493506493506493,0.009090909090909089,-4.163336342344337e-18,-0.0038961038961038974,-0.02207792207792208
31,0.7300888130655171,201,mem_4,AU0903,0.9975247524752476,0.659157894736842,0.5996966632962589,0.6639759417537195,0.004477611940298507,0.026865671641791038,0.023383084577114424,0.029850746268656712,0.04029850746268656,0.04427860696517412,0.07860696517412935
31,0.6920658671173368,209,mem_4,Ak1804,0.9976190476190475,0.6299931129476584,0.5380517503805176,0.6025995575221238,0.02679425837320574,0.021531100478468887,0.02105263157894736,0.006698564593301431,0.030622009569377984,0.029186602870813382,0.04306220095693779
31,0.5311113998613998,77,mem_4,IJ0305,0.4333333333333333,0.7725225225225224,0.41858974358974355,0.5,-0.011688311688311692,-0.020779220779220786,-0.03246753246753245,-0.025974025974025972,-0.011688311688311692,-0.010389610389610393,-0.009090909090909089
31,0.6898676293643949,193,mem_4,Lea,0.265625,0.7318124474348191,0.7646103896103895,0.997422680412371,-0.00362694300518136,0.0005181347150258975,-0.0005181347150259308,-0.0010362694300518282,-0.010362694300518172,-0.00725388601036272,0.03989637305699477
31,0.6665895844800815,209,mem_4,MB2410,0.8990384615384615,0.6014553207267332,0.5170157068062827,0.6488488488488489,0.013397129186602862,0.02009569377990431,-0.0009569377990430783,0.0186602870813397,0.029186602870813382,0.037799043062200936,0.07894736842105263
31,0.7192998705681906,93,mem_4,NG,0.9946808510638299,0.6973180076628352,0.5915712799167534,0.5936293436293436,0.029032258064516137,0.009677419354838717,-0.015053763440860202,0.0021505376344086056,-0.02365591397849461,0.041935483870967766,0.0774193548387097
31,0.4912037770992259,148,mem_4,PD1907,0.6010498687664042,0.47832939322301027,0.4776400862068966,0.4077957602005927,0.021621621621621623,0.016216216216216217,0.022972972972972974,0.01283783783783784,0.007432432432432435,0.007432432432432433,0.010810810810810813
31,0.5997640855870923,209,mem_4,P_10848,0.9976190476190476,0.47088509316770183,0.5055168408826946,0.42503536067892506,-0.011004784688995229,-0.00047846889952153914,-0.010526315789473684,-0.030143540669856483,-0.01196172248803829,-0.0023923444976076567,-0.023444976076555036
31,0.6360918793206071,149,mem_4,an1312,0.7534246575342466,0.6180342255375164,0.650352243233222,0.5225563909774437,0.011409395973154357,0.024832214765100658,0.04899328859060402,0.02885906040268456,0.047651006711409385,0.03489932885906039,0.07315436241610737
31,0.6950270459211765,209,mem_4,do2205,0.9976190476190477,0.6447316495659038,0.5605670103092784,0.5771904761904764,-0.004306220095693783,0.006698564593301431,0.00956937799043062,0.010526315789473679,0.0009569377990430617,0.04114832535885167,0.0478468899521531
31,0.6366359995540274,93,mem_4,katost,0.37777777777777777,0.5712861415752741,0.6027992277992278,0.9946808510638298,-0.005376344086021503,-0.02688172043010753,-0.015053763440860225,-0.007526881720430115,0.0032258064516129032,-0.02365591397849463,0.030107526881720425
31,0.6850925878760945,173,mem_4,km0610,0.9971264367816092,0.5126896912611199,0.5858244937319189,0.6447297297297298,0.015606936416184963,-0.0011560693641618491,0.0046242774566473965,0.00635838150289017,-0.0034682080924855474,-0.0017341040462427737,0.02138728323699421
31,0.6416559193121693,24,mem_4,kma25,0.98,0.4629629629629629,0.5142857142857142,0.609375,0.03333333333333334,0.020833333333333336,0.0625,0.01666666666666667,0.025,0.0375,-0.004166666666666664
31,0.7324791977240744,165,mem_4,mJ2510,0.9146341463414634,0.8193292463036422,0.5610294117647059,0.6349239864864865,0.05151515151515149,0.01999999999999997,0.00666666666666664,0.007878787878787851,0.012121212121212093,0.028484848484848457,0.07575757575757572
31,0.6856059737113236,101,mem_4,madu,0.9950980392156864,0.5330459770114943,0.5775735294117648,0.6367063492063492,0.0019801980198019932,0.019801980198019813,0.002970297029702984,-0.0019801980198019763,0.02970297029702972,0.04059405940594061,0.10891089108910892
31,0.7408641246931872,85,mem_4,mg1504,0.9941860465116279,0.6754127358490566,0.5447635135135135,0.7490942028985507,-0.011764705882352946,0.0035294117647058755,0.018823529411764697,0.017647058823529405,0.0588235294117647,0.03411764705882353,0.0788235294117647
31,0.4495434856332469,101,mem_4,mk0309,0.4722222222222222,0.6164705882352941,0.6544811320754716,0.05499999999999999,0.010891089108910896,0.009900990099009892,0.02277227722772277,0.0039603960396039474,0.05346534653465346,0.04356435643564356,0.08613861386138613
31,0.7538870477768572,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.519718309859155,0.5056338028169014,0.002970297029702934,0.0009900990099009743,0.002970297029702951,0.005940594059405913,0.02871287128712869,0.015841584158415817,-0.004950495049504966
31,0.8563831193955214,157,mem_4,st0704,0.9968354430379747,0.8132183908045977,0.8264214046822742,0.7890572390572389,0.029299363057324834,0.06496815286624202,0.026114649681528657,0.07515923566878979,0.09745222929936304,0.11719745222929934,0.29808917197452234
31,0.8607285429141717,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7278300541773597,0.7198460222412318,0.011961722488038251,0.011004784688995184,-0.005741626794258358,0.004784688995215303,-0.011961722488038284,0.01148325358851674,0.0645933014354067
