fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
68,0.5349253934185346,53,cognitive,41,0.4042553191489362,0.34821428571428575,0.39649122807017545,0.9907407407407408,-0.04150943396226414,-0.0018867924528301826,-0.03584905660377358,0.0018867924528301993,0.01698113207547171,-0.0018867924528301772,-0.08490566037735847
68,0.6748482203506063,60,mem_4,41,0.6756250000000001,0.7602291325695582,0.6775599128540304,0.585978835978836,-0.01333333333333333,-0.03,0.06999999999999999,0.011666666666666664,0.048333333333333325,0.07833333333333332,0.10333333333333332
68,0.5903195974198779,53,cognitive,42,0.5139751552795031,0.5689149560117301,0.6053113553113554,0.673076923076923,0.015094339622641506,0.030188679245283012,0.0037735849056603765,0.0320754716981132,0.007547169811320753,0.016981132075471694,0.015094339622641506
68,0.3794549367489871,58,mem_4,42,0.19298245614035092,0.37763975155279506,0.4342105263157895,0.512987012987013,0.015517241379310348,0.0103448275862069,0.02241379310344828,0.008620689655172419,0.00862068965517242,0.0103448275862069,-0.0017241379310344786
68,0.4816957089508475,53,cognitive,43,0.4440993788819876,0.541795665634675,0.5401785714285714,0.40070921985815605,0.035849056603773584,0.024528301886792447,0.052830188679245285,0.013207547169811318,0.03207547169811321,0.024528301886792447,0.007547169811320755
68,0.5478291720742109,72,mem_4,43,0.567032967032967,0.5737704918032787,0.5023391812865498,0.5481740481740481,-0.030555555555555558,-0.025,-0.013888888888888892,-0.0125,-0.0013888888888888853,0.004166666666666668,-0.009722222222222224
68,0.5379315912582041,53,cognitive,44,0.41944444444444445,0.5439882697947214,0.45079365079365086,0.7375,-0.04528301886792453,0.01132075471698113,-0.005660377358490571,-0.03962264150943397,-0.015094339622641511,0.009433962264150941,-0.007547169811320758
68,0.4447247524122413,69,mem_4,44,0.28110599078341014,0.3617021276595745,0.6304347826086957,0.505656108597285,0.0014492753623188415,-0.0028985507246376786,-0.013043478260869563,0.01594202898550725,0.005797101449275364,0.0318840579710145,-0.004347826086956519
68,0.7580146186827222,53,cognitive,45,0.7392857142857143,0.730603448275862,0.5714285714285714,0.9907407407407408,0.024528301886792447,0.030188679245283012,0.005660377358490565,0.0,0.0,0.030188679245283012,0.13962264150943393
68,0.5006179450564396,61,mem_4,45,0.36403508771929827,0.5583333333333333,0.41989664082687345,0.6602067183462532,-0.013114754098360654,-0.009836065573770487,-0.011475409836065568,-0.011475409836065568,0.0049180327868852515,-0.008196721311475405,-0.04918032786885246
68,0.43072056408770404,53,cognitive,46,0.3214285714285714,0.521551724137931,0.36601307189542487,0.5138888888888888,0.005660377358490565,-0.007547169811320751,0.016981132075471694,-0.0037735849056603765,-0.0339622641509434,0.007547169811320753,-0.009433962264150947
68,0.7463684829788825,77,mem_4,46,0.9935897435897436,0.6872340425531915,0.59,0.7146501457725947,-0.041558441558441565,-0.03636363636363636,0.04545454545454547,0.020779220779220786,0.024675324675324684,0.009090909090909094,0.10000000000000002
68,0.5258726177204438,53,cognitive,47,0.5222222222222223,0.5155677655677655,0.5268115942028986,0.538888888888889,-0.030188679245283012,-0.015094339622641503,0.03773584905660378,-0.0018867924528301841,0.011320754716981137,-0.0018867924528301854,0.016981132075471705
68,0.5212971860196023,78,mem_4,47,0.4543918918918919,0.48872785829307563,0.5614919354838709,0.5805770584095707,-0.021794871794871794,0.0012820512820512886,-0.0025641025641025606,-0.03846153846153846,0.015384615384615394,0.034615384615384624,0.01923076923076924
68,0.43430673566976763,53,cognitive,48,0.42907801418439717,0.4419191919191919,0.43005952380952384,0.43617021276595747,0.03207547169811322,0.015094339622641523,-0.0037735849056603652,-0.0037735849056603683,-0.007547169811320744,-0.007547169811320742,-0.04150943396226414
68,0.41926481115256625,63,mem_4,48,0.09444444444444444,0.45699708454810495,0.6407692307692308,0.48484848484848486,-0.060317460317460304,-0.026984126984126982,-0.04285714285714286,-0.007936507936507936,-0.030158730158730156,-0.0365079365079365,-0.0857142857142857
68,0.5040932170364937,53,cognitive,49,0.5541666666666667,0.5192982456140351,0.49796747967479676,0.4449404761904762,0.03584905660377359,0.04150943396226416,0.03773584905660378,0.030188679245283023,-0.003773584905660374,0.0037735849056603848,0.015094339622641516
68,0.7349233808896195,76,mem_4,49,0.9935064935064934,0.7352112676056338,0.6292016806722689,0.5817740817740819,0.040789473684210514,0.07236842105263155,0.05921052631578947,0.05526315789473683,0.06184210526315788,0.06447368421052631,0.09210526315789472
68,0.3987612916184345,53,cognitive,50,0.5151515151515151,0.4437229437229437,0.4116809116809117,0.22448979591836735,0.001886792452830194,-0.028301886792452824,-0.005660377358490558,-0.026415094339622636,0.0018867924528301958,0.0056603773584905735,-0.018867924528301876
68,0.669861428442114,78,mem_4,50,0.681159420289855,0.7486772486772488,0.7281804733727811,0.5214285714285714,0.03846153846153847,0.043589743589743594,0.06410256410256411,0.05000000000000001,0.024358974358974366,0.04743589743589744,0.06666666666666668
68,0.5912977631243885,53,cognitive,51,0.5,0.5216718266253869,0.524891774891775,0.8186274509803921,0.05471698113207548,0.0188679245283019,0.03962264150943397,0.020754716981132085,0.026415094339622646,0.02264150943396227,0.03962264150943397
68,0.5200535669665167,50,mem_4,51,0.5190217391304348,0.49589490968801314,0.579047619047619,0.48625,0.025999999999999995,0.023999999999999994,-0.010000000000000009,-0.01800000000000001,-0.05200000000000001,-0.040000000000000015,0.011999999999999997
68,0.675558748403576,53,cognitive,52,0.9907407407407408,0.5294540229885057,0.5653735632183908,0.6166666666666667,0.02075471698113207,-0.03773584905660378,-0.030188679245283023,-0.024528301886792458,-0.04905660377358491,0.009433962264150938,0.0037735849056603683
68,0.6699395964017283,76,mem_4,52,0.6952380952380952,0.5792307692307692,0.6705069124423964,0.7347826086956522,-0.02763157894736844,-0.03289473684210528,-0.006578947368421076,-0.025000000000000022,-0.02105263157894739,-0.021052631578947385,0.1013157894736842
68,0.4792852788644499,53,cognitive,53,0.5815602836879432,0.47985347985347987,0.3943452380952381,0.46138211382113825,0.030188679245283023,0.030188679245283023,0.043396226415094344,0.030188679245283023,0.028301886792452834,0.0339622641509434,0.020754716981132078
68,0.4757352441345212,75,mem_4,53,0.625,0.44491525423728817,0.38791423001949316,0.44511149228130353,0.005333333333333333,0.06133333333333333,0.04133333333333333,-0.012000000000000002,-0.02,0.026666666666666672,0.052000000000000005
68,0.6765084930733427,68,mem_4,54,0.90625,0.6264880952380952,0.4923076923076923,0.6809881847475833,0.005882352941176461,0.01029411764705881,0.01617647058823527,0.017647058823529394,0.054411764705882326,0.03823529411764705,0.1176470588235294
68,0.5688156103101286,77,mem_4,55,0.9935897435897436,0.44516129032258067,0.43671383647798745,0.39979757085020245,-0.0025974025974025996,0.003896103896103895,-0.005194805194805195,0.0012987012987012963,-0.007792207792207795,-0.0051948051948051965,-0.0025974025974025983
68,0.7333876323159887,201,mem_4,AU0903,0.9975247524752475,0.6586315789473685,0.6020222446916077,0.6753719531497309,0.01890547263681592,0.03980099502487563,0.03233830845771145,0.039303482587064675,0.04378109452736319,0.03830845771144279,0.0880597014925373
68,0.6841329970636967,209,mem_4,Ak1804,0.9976190476190476,0.6157024793388429,0.530658838878017,0.592551622418879,0.022966507177033503,-0.010047846889952144,0.00765550239234451,-0.008612440191387549,0.031100478468899535,0.019138755980861254,0.03875598086124403
68,0.5169783641107171,77,mem_4,IJ0305,0.3933333333333333,0.7094594594594594,0.44551282051282054,0.5196078431372549,-0.012987012987012997,-0.0012987012987013213,-0.036363636363636376,-0.020779220779220793,-0.010389610389610398,0.002597402597402576,-0.0038961038961039195
68,0.6876240148960906,193,mem_4,Lea,0.26041666666666663,0.7273969722455845,0.7652597402597402,0.9974226804123711,-0.011917098445595898,-0.0031088082901554515,-0.005181347150259086,-0.011917098445595898,-0.009844559585492274,-0.009844559585492263,0.031088082901554383
68,0.6622891704685794,209,mem_4,MB2410,0.889423076923077,0.6124860956618465,0.5077079697498545,0.6395395395395396,0.030622009569377988,0.04162679425837322,0.024880382775119614,0.029186602870813382,0.060765550239234446,0.05263157894736843,0.09521531100478468
68,0.7374640086314548,93,mem_4,NG,0.9946808510638296,0.7471264367816092,0.6071800208116547,0.6008687258687259,0.04086021505376347,0.011827956989247329,-0.03118279569892471,0.021505376344086037,0.012903225806451623,0.05053763440860217,0.0913978494623656
68,0.49797424646660304,148,mem_4,PD1907,0.5841769778777652,0.5114263199369582,0.44450431034482757,0.45178937770686123,0.021621621621621623,-0.009459459459459457,0.029054054054054056,0.01283783783783784,-0.004729729729729728,-0.00608108108108108,-0.0040540540540540525
68,0.603980876234874,209,mem_4,P_10848,0.9976190476190475,0.4606625258799172,0.502903600464576,0.45473833097595473,0.000478468899521528,-0.0028708133971291905,-0.012918660287081347,-0.012918660287081352,-0.016267942583732053,-0.0023923444976076567,-0.019617224880382773
68,0.5813219146801447,149,mem_4,an1312,0.5593607305936072,0.5952172005265466,0.646273637374861,0.5244360902255639,0.036912751677852323,0.043624161073825475,0.0536912751677852,0.04362416107382548,0.07248322147651005,0.04093959731543621,0.0885906040268456
68,0.6754185489711063,209,mem_4,do2205,0.9976190476190476,0.5912588792423047,0.5388438880706922,0.573952380952381,-0.008133971291866018,-0.013397129186602862,-0.0009569377990430533,0.0023923444976076654,-0.011004784688995203,0.02248803827751197,0.032535885167464126
68,0.6087736727634853,93,mem_4,katost,0.3111111111111111,0.559322033898305,0.5699806949806949,0.9946808510638298,-0.0032258064516129336,-0.03010752688172046,-0.00860215053763443,-0.0032258064516129253,0.00645161290322579,-0.016129032258064536,0.030107526881720414
68,0.6953380612401104,173,mem_4,km0610,0.9971264367816092,0.5425170068027212,0.589681774349084,0.6520270270270271,0.02890173410404623,0.027167630057803455,0.023699421965317907,0.02774566473988438,0.030057803468208077,0.015606936416184963,0.038728323699421946
68,0.6012562003968254,24,mem_4,kma25,0.98,0.4444444444444444,0.45714285714285713,0.5234375,0.025,0.05,0.0625,0.04583333333333334,0.00416666666666667,0.029166666666666674,0.03333333333333334
68,0.6448409807049384,165,mem_4,mJ2510,0.6219512195121951,0.8058059862964299,0.5329411764705883,0.6186655405405406,0.032727272727272716,0.013939393939393935,0.011515151515151506,0.018787878787878777,0.03515151515151514,0.02242424242424241,0.07393939393939393
68,0.7053339511091793,101,mem_4,madu,0.9950980392156863,0.5771072796934866,0.5834558823529412,0.6656746031746031,0.0029702970297029786,0.02772277227722774,0.016831683168316864,0.03465346534653468,0.02871287128712874,0.07821782178217825,0.1306930693069307
68,0.7367333596479944,85,mem_4,mg1504,0.9941860465116279,0.6689268867924528,0.5374436936936937,0.7463768115942029,0.004705882352941166,-8.326672684688674e-18,-5.551115123125783e-18,-0.03529411764705883,0.03529411764705881,0.039999999999999994,0.08705882352941177
68,0.4272963752396327,101,mem_4,mk0309,0.38636363636363635,0.6301960784313726,0.657625786163522,0.03500000000000003,0.009900990099009905,0.02376237623762375,0.02673267326732672,0.024752475247524747,0.03663366336633664,0.06831683168316832,0.09306930693069307
68,0.7602250759458713,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5333333333333333,0.5173708920187794,-0.001980198019801982,0.008910891089108908,0.0,-0.0207920792079208,5.551115123125783e-18,1.1102230246251566e-17,-0.0029702970297029673
68,0.849451369791358,157,mem_4,st0704,0.9968354430379747,0.8122331691297209,0.8225752508361205,0.7661616161616162,0.024840764331210186,0.07197452229299361,0.028025477707006363,0.0770700636942675,0.09745222929936304,0.12993630573248405,0.29171974522293
68,0.8599800399201597,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7278300541773596,0.716852010265184,-0.0043062200956938135,-0.004306220095693836,-0.007655502392344549,-0.012440191387559852,-0.015311004784689063,0.005741626794258337,0.060287081339712875
