fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
1,0.5691357530943197,53,cognitive,41,0.4964539007092198,0.3928571428571429,0.39649122807017545,0.9907407407407407,-0.0641509433962264,-0.009433962264150933,-0.016981132075471687,0.018867924528301903,-0.02452830188679244,-0.007547169811320748,-0.08867924528301885
1,0.684475293493011,60,mem_4,41,0.6706249999999999,0.8158756137479544,0.6601307189542484,0.5912698412698413,0.038333333333333316,0.039999999999999994,0.11166666666666665,0.07333333333333332,0.10999999999999996,0.145,0.1833333333333333
1,0.5867396686996967,53,cognitive,42,0.5263975155279503,0.5659824046920822,0.6199633699633701,0.6346153846153847,0.007547169811320753,-0.005660377358490565,0.0018867924528301883,0.0,0.0,0.058490566037735836,-0.009433962264150952
1,0.38154365657226064,58,mem_4,42,0.10526315789473684,0.3888198757763975,0.44605263157894737,0.586038961038961,-0.010344827586206898,-0.005172413793103448,-0.006896551724137931,-0.006896551724137931,-0.027586206896551724,-0.013793103448275865,-0.04482758620689655
1,0.4699336362788944,53,cognitive,43,0.5031055900621118,0.5650154798761611,0.5208333333333333,0.2907801418439716,0.05471698113207547,-0.01132075471698113,0.03773584905660378,0.009433962264150945,-0.005660377358490562,0.007547169811320755,0.016981132075471698
1,0.5341002588629854,72,mem_4,43,0.5516483516483516,0.5439642324888226,0.4988304093567252,0.541958041958042,-0.023611111111111117,-0.03472222222222223,-0.00833333333333334,-0.026388888888888896,-0.0013888888888888922,-0.011111111111111118,-0.00972222222222223
1,0.5214141705069124,53,cognitive,44,0.4194444444444444,0.4838709677419355,0.4365079365079365,0.7458333333333333,-0.02830188679245283,-0.024528301886792454,-0.02830188679245283,-0.03584905660377359,-0.02830188679245283,0.015094339622641511,-0.016981132075471698
1,0.4305071558341251,69,mem_4,44,0.3248847926267281,0.3423597678916828,0.612476370510397,0.4423076923076923,-0.011594202898550723,-0.007246376811594205,-0.01594202898550725,0.021739130434782605,0.010144927536231885,0.030434782608695653,0.0057971014492753615
1,0.7405307458232335,53,cognitive,45,0.7192857142857143,0.7061781609195401,0.5459183673469388,0.9907407407407408,-0.009433962264150941,0.04339622641509433,-0.015094339622641506,0.0,-0.015094339622641506,0.026415094339622636,0.16792452830188678
1,0.5332994550329311,61,mem_4,45,0.4385964912280702,0.5511904761904761,0.45994832041343664,0.6834625322997415,-0.024590163934426222,0.00491803278688525,-0.00983606557377049,-0.03114754098360655,-0.01311475409836065,-0.008196721311475405,-0.01147540983606557
1,0.4921355036267381,53,cognitive,46,0.41836734693877553,0.5689655172413792,0.35620915032679745,0.625,0.026415094339622643,-0.022641509433962263,0.015094339622641506,0.020754716981132074,-0.026415094339622643,-0.01509433962264151,0.011320754716981133
1,0.7657094564503379,77,mem_4,46,0.9935897435897436,0.6957446808510639,0.6566666666666666,0.7168367346938775,-0.0051948051948051965,0.005194805194805191,0.04415584415584413,0.04155844155844153,0.051948051948051924,0.03896103896103893,0.14935064935064932
1,0.4870799490364708,53,cognitive,47,0.49166666666666664,0.49542124542124544,0.486231884057971,0.475,-0.04150943396226415,-0.05660377358490567,0.0018867924528301904,-0.01132075471698113,-0.035849056603773584,-0.013207547169811323,-0.026415094339622643
1,0.48989956873122864,78,mem_4,47,0.38682432432432434,0.4871175523349436,0.5564516129032259,0.5292047853624209,-0.04615384615384619,-0.043589743589743615,-0.06923076923076925,-0.05769230769230773,-0.03589743589743592,-0.016666666666666687,-0.011538461538461556
1,0.46280361556292404,53,cognitive,48,0.549645390070922,0.4191919191919192,0.4568452380952381,0.42553191489361697,0.030188679245283012,0.0018867924528301772,-0.037735849056603786,-0.0018867924528301993,-0.032075471698113214,-0.028301886792452845,-0.0018867924528301993
1,0.41192318452522536,63,mem_4,48,0.061111111111111116,0.4774052478134111,0.6223076923076923,0.48686868686868684,-0.023809523809523808,0.009523809523809523,0.0,0.014285714285714285,0.007936507936507936,-0.007936507936507936,-0.06666666666666665
1,0.529211175805367,53,cognitive,49,0.6125,0.5192982456140351,0.5386178861788617,0.4464285714285714,0.003773584905660379,-0.001886792452830187,0.01886792452830189,-0.0018867924528301876,0.005660377358490567,-0.02264150943396226,6.938893903907229e-19
1,0.685025306084751,76,mem_4,49,0.9935064935064934,0.552112676056338,0.6425070028011205,0.551975051975052,0.01447368421052632,0.01052631578947369,0.02894736842105263,0.01710526315789474,0.003947368421052633,0.042105263157894736,0.044736842105263165
1,0.47541843077557366,53,cognitive,50,0.4956709956709957,0.5627705627705628,0.44017094017094016,0.403061224489796,-0.011320754716981138,-0.03584905660377359,-0.02264150943396227,-0.007547169811320757,-0.011320754716981135,-0.0018867924528301924,-0.022641509433962266
1,0.6576339791912534,78,mem_4,50,0.6650563607085345,0.7370370370370372,0.6941568047337278,0.5342857142857143,0.046153846153846156,0.05,0.03076923076923077,0.03974358974358975,0.05641025641025641,0.055128205128205134,0.055128205128205134
1,0.5957417356894911,53,cognitive,51,0.5148809523809524,0.479876160990712,0.5205627705627706,0.8676470588235294,0.015094339622641503,-0.02264150943396227,-0.007547169811320758,-0.009433962264150947,-0.015094339622641515,0.037735849056603765,0.005660377358490556
1,0.5442317457342758,50,mem_4,51,0.5679347826086957,0.5155993431855501,0.6171428571428572,0.47625000000000006,0.003999999999999994,-0.008000000000000004,0.011999999999999993,0.003999999999999992,-0.040000000000000015,-0.03200000000000001,0.011999999999999993
1,0.6741938058748403,53,cognitive,52,0.9907407407407407,0.5323275862068966,0.5653735632183907,0.6083333333333334,0.03962264150943395,-0.04528301886792454,-0.028301886792452845,0.0018867924528301772,-0.0188679245283019,0.020754716981132067,0.015094339622641501
1,0.6853743019486358,76,mem_4,52,0.7238095238095238,0.5907692307692307,0.6877880184331797,0.7391304347826086,0.00657894736842104,-0.013157894736842118,0.006578947368421034,0.00657894736842104,-0.0013157894736842203,0.031578947368421054,0.12763157894736843
1,0.4681016945668931,53,cognitive,53,0.5602836879432624,0.4706959706959707,0.43898809523809523,0.4024390243902439,0.011320754716981126,0.013207547169811318,0.016981132075471694,0.013207547169811318,0.020754716981132078,0.0018867924528301854,-2.0816681711721684e-18
1,0.44655915049941824,75,mem_4,53,0.5780075187969924,0.3760593220338983,0.4093567251461988,0.42281303602058323,-0.05066666666666667,-0.02533333333333334,-0.03333333333333334,-0.064,-0.08666666666666667,-0.044000000000000004,-0.012000000000000002
1,0.64314854357735,68,mem_4,54,0.890625,0.6294642857142856,0.3435897435897436,0.7089151450053707,-0.00882352941176474,-0.005882352941176483,-0.01323529411764709,-0.010294117647058865,0.029411764705882325,0.010294117647058797,0.10441176470588234
1,0.5698339831477425,77,mem_4,55,0.9935897435897436,0.45268817204301076,0.4123427672955975,0.42071524966261803,0.001298701298701302,0.010389610389610391,0.019480519480519487,0.006493506493506494,0.007792207792207797,0.01168831168831169,-0.023376623376623377
1,0.7319214990184231,201,mem_4,AU0903,0.9975247524752475,0.6638947368421052,0.6007077856420626,0.6655587211142767,0.01144278606965174,0.031840796019900496,0.03134328358208954,0.033333333333333326,0.04029850746268656,0.030845771144278604,0.07363184079601989
1,0.6858366091250381,209,mem_4,Ak1804,0.9976190476190476,0.6098484848484849,0.540008697542944,0.5958702064896755,0.030622009569377984,0.022966507177033482,0.022488038277511946,0.008133971291866018,0.03349282296650717,0.023923444976076548,0.04641148325358851
1,0.5274204577881049,77,mem_4,IJ0305,0.44666666666666666,0.731981981981982,0.433974358974359,0.4970588235294117,-0.011688311688311692,-0.012987012987012991,-0.024675324675324677,-0.02727272727272727,-0.0025974025974025983,0.0025974025974025983,-0.018181818181818177
1,0.6926214674190372,193,mem_4,Lea,0.2708333333333333,0.7330740117746004,0.769155844155844,0.9974226804123711,-0.013989637305699531,-0.0031088082901554624,-0.0005181347150259418,-0.008290155440414549,-0.019170984455958606,-0.01088082901554408,0.04352331606217611
1,0.6626633626982691,209,mem_4,MB2410,0.8846153846153846,0.6063681868743047,0.5228330424665503,0.6368368368368368,-0.010526315789473667,-0.0014354066985645785,-0.01578947368421051,-0.0014354066985645731,0.03923444976076557,0.040669856459330155,0.06842105263157897
1,0.7241741529999741,93,mem_4,NG,0.9946808510638298,0.7203065134099617,0.5900104058272633,0.5916988416988417,0.017204301075268814,0.015053763440860212,0.004301075268817201,0.019354838709677424,-0.0021505376344085948,0.05268817204301075,0.0913978494623656
1,0.4916282651697501,148,mem_4,PD1907,0.5958005249343832,0.5157604412923562,0.42322198275862066,0.4317301116936404,0.016891891891891893,0.027702702702702704,0.03581081081081082,0.018243243243243244,0.0013513513513513527,0.0013513513513513527,0.015540540540540543
1,0.6090082735739109,209,mem_4,P_10848,0.9976190476190476,0.47851966873706,0.5079849012775842,0.4519094766619519,-0.016746411483253582,-0.006698564593301437,-0.014354066985645952,-0.02392344497607656,-0.017224880382775108,-0.01339712918660288,-0.02583732057416268
1,0.6190456829769908,149,mem_4,an1312,0.7557077625570776,0.5943396226415093,0.6345939933259177,0.49154135338345867,0.025503355704697955,0.052348993288590585,0.060402684563758344,0.03355704697986575,0.06912751677852344,0.036241610738255,0.0711409395973154
1,0.685044153803801,209,mem_4,do2205,0.9976190476190476,0.6242107340173638,0.5490611192930781,0.5692857142857142,-0.013875598086124392,-0.002870813397129174,-0.004306220095693767,-0.01818181818181817,-0.007177033492822954,0.020095693779904323,0.036842105263157905
1,0.653703685028991,93,mem_4,katost,0.42962962962962964,0.5867397806580259,0.6037644787644788,0.9946808510638298,-0.002150537634408628,-0.023655913978494654,-0.00967741935483873,-0.001075268817204328,0.0021505376344085835,-0.00967741935483873,0.02580645161290321
1,0.6824247523290745,173,mem_4,km0610,0.9971264367816092,0.5252485609628467,0.5723240115718419,0.6350000000000001,0.009826589595375718,-0.004046242774566472,-0.008092485549132944,0.0023121387283236983,-0.016763005780346812,0.0,0.021387283236994226
1,0.6396717923280423,24,mem_4,kma25,0.98,0.4907407407407407,0.47857142857142854,0.609375,0.012500000000000002,0.029166666666666667,0.0625,-0.004166666666666661,0.00416666666666667,0.0375,0.03333333333333334
1,0.7181092450391763,165,mem_4,mJ2510,0.8902439024390244,0.8009376126938333,0.5530882352941177,0.6281672297297297,0.04545454545454543,0.03151515151515148,0.008484848484848467,0.02545454545454543,0.023030303030303005,0.03333333333333331,0.07272727272727271
1,0.7070344445249364,101,mem_4,madu,0.9950980392156863,0.5742337164750957,0.5915441176470587,0.6672619047619048,-0.006930693069306909,0.02871287128712873,0.0227722772277228,0.009900990099009915,0.025742574257425765,0.06138613861386142,0.12772277227722773
1,0.7328166879003648,85,mem_4,mg1504,0.9941860465116279,0.6553655660377359,0.5289977477477478,0.7527173913043479,-0.023529411764705896,-5.551115123125783e-18,-0.02352941176470589,-0.032941176470588245,0.04235294117647058,0.04941176470588234,0.07294117647058822
1,0.45359075634255985,101,mem_4,mk0309,0.5025252525252525,0.6207843137254903,0.6560534591194969,0.03500000000000003,5.551115123125783e-18,0.022772277227722782,0.028712871287128704,-5.551115123125783e-18,0.032673267326732675,0.07227722772277227,0.09108910891089109
1,0.7516570008285004,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5107981220657277,0.5056338028169014,-0.0009900990099010077,-0.012871287128712883,-0.003960396039603992,-0.0009900990099010077,0.02970297029702968,0.00792079207920789,-0.00891089108910893
1,0.8568657611637704,157,mem_4,st0704,0.9968354430379747,0.8160098522167488,0.8292642140468228,0.7853535353535354,0.04394904458598725,0.08726114649681527,0.026114649681528657,0.07515923566878979,0.12484076433121016,0.12802547770700634,0.2949044585987261
1,0.8624750499001995,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.731679498146564,0.7229826062161391,0.012918660287081296,0.010526315789473639,0.0028708133971291462,0.01483253588516743,-0.0019138755980861789,0.020095693779904243,0.06459330143540665
