fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
79,0.5454808712087547,53,cognitive,41,0.43617021276595747,0.36904761904761907,0.38596491228070173,0.9907407407407407,-0.06603773584905662,-0.013207547169811335,-0.028301886792452845,0.0075471698113207504,-0.028301886792452845,-0.016981132075471715,-0.10377358490566038
79,0.6846797126629338,60,mem_4,41,0.684375,0.8060556464811784,0.662309368191721,0.585978835978836,0.01499999999999999,0.0016666666666666607,0.08666666666666664,0.06333333333333332,0.08833333333333332,0.10333333333333332,0.14666666666666667
79,0.5607579073567853,53,cognitive,42,0.4798136645962733,0.5425219941348973,0.6053113553113553,0.6153846153846154,-0.028301886792452824,0.005660377358490565,-0.007547169811320753,0.013207547169811318,-0.01132075471698113,0.0320754716981132,0.005660377358490565
79,0.3658590027440142,58,mem_4,42,0.07017543859649122,0.368944099378882,0.4723684210526316,0.551948051948052,0.022413793103448282,0.031034482758620696,0.02931034482758621,0.013793103448275867,0.015517241379310353,0.03793103448275863,-0.0051724137931034465
79,0.4629890291722122,53,cognitive,43,0.4565217391304348,0.5371517027863777,0.5178571428571428,0.34042553191489355,0.0339622641509434,-0.009433962264150938,0.02264150943396227,-0.011320754716981126,0.016981132075471705,-0.0037735849056603704,-0.02075471698113207
79,0.5317870653936226,72,mem_4,43,0.5758241758241757,0.5499254843517138,0.4555555555555555,0.5458430458430458,-0.013888888888888895,-0.03055555555555557,-0.012500000000000006,-0.018055555555555564,-5.551115123125783e-18,0.012499999999999994,-0.03333333333333334
79,0.48086597542242704,53,cognitive,44,0.39444444444444443,0.4032258064516129,0.38412698412698415,0.7416666666666666,-0.041509433962264156,-0.003773584905660379,-0.005660377358490567,-0.05849056603773586,-0.032075471698113214,-0.01886792452830189,-0.03962264150943397
79,0.39284652662343816,69,mem_4,44,0.32258064516129037,0.22533849129593808,0.6049149338374291,0.4185520361990951,-6.938893903907229e-19,-0.001449275362318841,-0.027536231884057977,0.0014492753623188393,0.00434782608695652,0.011594202898550723,-0.007246376811594205
79,0.7357043324992832,53,cognitive,45,0.7264285714285714,0.7205459770114943,0.5051020408163265,0.9907407407407408,-0.018867924528301883,0.007547169811320753,-0.04150943396226414,-0.015094339622641506,-0.01132075471698113,0.013207547169811318,0.1509433962264151
79,0.510609129412679,61,mem_4,45,0.39035087719298245,0.5952380952380952,0.41472868217054265,0.6421188630490956,-0.014754098360655738,-0.003278688524590165,-0.02622950819672131,-0.0540983606557377,-0.011475409836065573,-0.04918032786885246,-0.0622950819672131
79,0.4706392039574451,53,cognitive,46,0.34183673469387754,0.5402298850574713,0.3643790849673203,0.6361111111111111,0.013207547169811321,-0.03396226415094339,0.009433962264150945,-0.0018867924528301854,-0.02452830188679245,-0.0037735849056603765,-0.018867924528301883
79,0.750408296472669,77,mem_4,46,0.9935897435897436,0.6943262411347517,0.61,0.7037172011661808,0.005194805194805202,-0.027272727272727264,0.024675324675324684,0.0025974025974025983,0.04155844155844157,0.027272727272727282,0.11818181818181821
79,0.5006314036205342,53,cognitive,47,0.5416666666666667,0.5045787545787547,0.4673913043478261,0.48888888888888893,-0.04716981132075472,-0.0679245283018868,-0.015094339622641511,-0.020754716981132078,-0.03584905660377359,-0.05660377358490566,-0.03773584905660378
79,0.5280215444762707,78,mem_4,47,0.49155405405405406,0.501610305958132,0.5524193548387096,0.566502463054187,-0.04230769230769234,-0.02179487179487181,-0.048717948717948746,-0.07051282051282054,-0.023076923076923096,-0.003846153846153866,-0.0012820512820512996
79,0.44135911738970246,53,cognitive,48,0.4893617021276596,0.4318181818181818,0.4151785714285714,0.42907801418439717,0.026415094339622656,-0.016981132075471687,-0.024528301886792444,-0.0056603773584905535,-0.009433962264150933,-0.018867924528301876,-0.028301886792452824
79,0.4070191259987178,63,mem_4,48,0.05555555555555554,0.47594752186588923,0.6238461538461537,0.47272727272727266,-0.020634920634920634,-0.0031746031746031746,-0.047619047619047616,-0.019047619047619046,0.0031746031746031746,-0.014285714285714285,-0.08095238095238093
79,0.5334199637814047,53,cognitive,49,0.6166666666666667,0.5403508771929824,0.540650406504065,0.4360119047619047,0.0509433962264151,0.0509433962264151,0.043396226415094344,0.03962264150943397,0.011320754716981133,-0.0018867924528301854,0.030188679245283023
79,0.67855196581895,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.6095938375350141,0.5533610533610533,0.0026315789473684015,0.036842105263157884,0.032894736842105254,0.03947368421052631,0.031578947368421054,0.02894736842105262,0.044736842105263144
79,0.4513750138750139,53,cognitive,50,0.4805194805194805,0.4675324675324676,0.39316239316239315,0.4642857142857143,-0.022641509433962266,-0.02075471698113208,-0.026415094339622646,-0.011320754716981137,-0.015094339622641516,-0.024528301886792454,-0.024528301886792458
79,0.6424813302175343,78,mem_4,50,0.6505636070853462,0.7042328042328042,0.6808431952662722,0.5342857142857143,0.04615384615384614,0.03846153846153846,0.05256410256410256,0.06410256410256411,0.06025641025641025,0.04358974358974359,0.0641025641025641
79,0.6176455929261657,53,cognitive,51,0.5267857142857143,0.5743034055727554,0.550865800865801,0.8186274509803921,0.03396226415094339,-0.009433962264150947,0.011320754716981126,-0.011320754716981138,-0.013207547169811323,0.0320754716981132,0.007547169811320748
79,0.5418476252944956,50,mem_4,51,0.5733695652173912,0.5057471264367817,0.6095238095238096,0.47874999999999995,0.048,0.024,0.030000000000000006,0.007999999999999998,-0.007999999999999998,-0.006000000000000003,0.046000000000000006
79,0.6822397828863346,53,cognitive,52,0.9907407407407408,0.5495689655172413,0.5969827586206896,0.5916666666666667,0.03396226415094339,-0.03207547169811322,-0.007547169811320764,-8.326672684688674e-18,-0.003773584905660388,0.020754716981132064,0.020754716981132064
79,0.6743701740055176,76,mem_4,52,0.719047619047619,0.5838461538461538,0.6670506912442397,0.727536231884058,-0.007894736842105288,0.011842105263157881,0.01842105263157893,0.007894736842105237,0.018421052631578914,0.032894736842105234,0.14342105263157892
79,0.4387653799344575,53,cognitive,53,0.5531914893617021,0.3846153846153846,0.3883928571428571,0.4288617886178862,0.011320754716981128,0.045283018867924525,0.00943396226415094,-0.0018867924528301965,0.018867924528301883,-0.003773584905660381,0.007547169811320751
79,0.4829305157460927,75,mem_4,53,0.6240601503759399,0.409957627118644,0.45516569200779733,0.44253859348198976,-1.3877787807814458e-18,0.05333333333333332,0.030666666666666658,-0.013333333333333336,-0.024,0.02533333333333333,0.042666666666666665
79,0.7069542040626979,68,mem_4,54,0.91015625,0.711309523809524,0.4974358974358974,0.7089151450053706,-0.005882352941176438,0.00441176470588237,0.007352941176470618,0.00441176470588237,0.044117647058823546,0.022058823529411804,0.09852941176470591
79,0.5663566033423603,77,mem_4,55,0.9935897435897436,0.4344086021505376,0.42413522012578614,0.4132928475033738,-0.020779220779220776,-0.002597402597402592,-0.01558441558441558,-0.012987012987012986,-0.024675324675324673,-0.009090909090909085,-0.04155844155844156
79,0.7284311658153609,201,mem_4,AU0903,0.9975247524752476,0.6558947368421052,0.5958543983822042,0.6644507755618867,0.018905472636815912,0.021890547263681583,0.010945273631840785,0.02238805970149253,0.027860696517412926,0.03482587064676616,0.07164179104477611
79,0.6936242480017415,209,mem_4,Ak1804,0.9976190476190476,0.628443526170799,0.5431615568601871,0.6052728613569321,0.01196172248803828,0.008133971291866026,0.017224880382775122,-0.005741626794258372,0.012440191387559807,0.008612440191387563,0.04162679425837321
79,0.5179807692307692,77,mem_4,IJ0305,0.42000000000000004,0.75,0.40192307692307694,0.5,-0.010389610389610393,-0.007792207792207795,-0.018181818181818188,-0.01558441558441559,0.01688311688311688,0.0,-0.0012987012987012991
79,0.6884557735495482,193,mem_4,Lea,0.26041666666666663,0.7320227081581161,0.763961038961039,0.9974226804123711,-0.012953367875647692,0.008808290155440424,0.004663212435233155,-0.006217616580310914,-0.008290155440414514,-0.011398963730569988,0.03782383419689119
79,0.6684868456384327,209,mem_4,MB2410,0.9182692307692307,0.600342973674453,0.5175974403723095,0.6377377377377378,-0.01578947368421053,0.0023923444976076567,-0.009569377990430616,0.0028708133971291987,0.01913875598086125,0.031100478468899528,0.07416267942583733
79,0.7305331118778609,93,mem_4,NG,0.9946808510638298,0.7260536398467432,0.6019771071800208,0.5994208494208494,0.03655913978494622,0.015053763440860197,0.0,0.02580645161290321,0.003225806451612895,0.05913978494623655,0.08494623655913977
79,0.49592813913932776,148,mem_4,PD1907,0.6287964004499437,0.4779353821907013,0.46120689655172414,0.41577387736494187,0.01554054054054054,0.017567567567567572,0.03310810810810812,0.015540540540540543,0.006081081081081083,0.0013513513513513542,0.018243243243243244
79,0.6036488152110167,209,mem_4,P_10848,0.9976190476190476,0.4782608695652174,0.5094367015098723,0.4292786421499293,-0.016267942583732025,-0.013397129186602835,-0.010047846889952111,-0.03253588516746408,-0.023923444976076524,-0.013875598086124374,-0.030622009569377974
79,0.6346609414945423,149,mem_4,an1312,0.7442922374429224,0.6167178587099605,0.6484983314794216,0.5291353383458647,0.03355704697986579,0.03422818791946311,0.05637583892617452,0.04429530201342284,0.062416107382550344,0.038255033557047,0.07852348993288594
79,0.6865888192065572,209,mem_4,do2205,0.9976190476190476,0.6244080505130228,0.5468519882179677,0.5774761904761905,-0.01818181818181818,0.01004784688995215,0.004784688995215311,0.011004784688995208,-0.01004784688995215,0.02918660287081339,0.04066985645933014
79,0.6406689983340351,93,mem_4,katost,0.40740740740740744,0.5717846460618146,0.5888030888030887,0.9946808510638299,-0.006451612903225834,-0.02688172043010755,-0.00860215053763443,-0.010752688172043029,-0.011827956989247324,-0.0021505376344086225,0.029032258064516103
79,0.6952115532564594,173,mem_4,km0610,0.9971264367816093,0.5414704343275771,0.5896817743490839,0.6525675675675676,0.014450867052023114,0.012138728323699416,-0.012138728323699416,0.017341040462427737,-0.00635838150289017,0.004046242774566472,0.02427745664739884
79,0.6402318948412699,24,mem_4,kma25,0.98,0.4722222222222222,0.5071428571428571,0.6015625,0.04166666666666667,0.012500000000000006,0.037500000000000006,-0.004166666666666661,0.00416666666666667,0.05,0.00833333333333334
79,0.7099300143141924,165,mem_4,mJ2510,0.8353658536585366,0.8086909484313017,0.5641176470588235,0.6315456081081081,0.06,0.01878787878787879,0.022424242424242423,0.010909090909090893,0.0296969696969697,0.05030303030303031,0.07818181818181817
79,0.6897297784056151,101,mem_4,madu,0.9950980392156863,0.5373563218390804,0.5790441176470588,0.647420634920635,0.003960396039603969,0.005940594059405941,0.006930693069306937,0.0009900990099009966,0.019801980198019802,0.03861386138613863,0.11584158415841586
79,0.7391744158600719,85,mem_4,mg1504,0.9941860465116279,0.6748231132075471,0.5340653153153153,0.7536231884057972,-0.011764705882352951,0.001176470588235287,0.019999999999999997,-0.0070588235294117676,0.04823529411764706,0.0588235294117647,0.07529411764705882
79,0.47575633555308916,101,mem_4,mk0309,0.5833333333333333,0.6239215686274511,0.6607704402515724,0.03500000000000003,0.006930693069306937,0.005940594059405941,0.015841584158415845,-0.000990099009900991,0.035643564356435654,0.0613861386138614,0.09603960396039604
79,0.7522438552885944,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5061032863849766,0.5126760563380282,-0.003960396039603925,0.0009900990099010077,-0.006930693069306904,-0.0029702970297029395,0.03168316831683172,0.025742574257425765,0.007920792079207945
79,0.8565177777573161,157,mem_4,st0704,0.9968354430379747,0.8115763546798029,0.8275919732441471,0.7900673400673399,0.0484076433121019,0.06369426751592355,0.021656050955414008,0.053503184713375784,0.09745222929936304,0.143312101910828,0.2917197452229299
79,0.8622968349016253,209,mem_4,wp3004,0.9976190476190476,0.9976190476190475,0.7315369261477047,0.7224123182207014,0.004784688995215258,0.0033492822966506796,0.00765550239234446,-0.0019138755980861676,-0.009569377990430662,-0.006220095693779948,0.05789473684210524
